epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668010683172,2022-11-09T18:18:03.172,968.440,0.099,-0.365,-0.945
1668010683212,2022-11-09T18:18:03.212,968.480,0.103,-0.364,-0.944
1668010683252,2022-11-09T18:18:03.252,968.520,0.102,-0.363,-0.943
1668010683292,2022-11-09T18:18:03.292,968.560,0.103,-0.363,-0.945
1668010683332,2022-11-09T18:18:03.332,968.600,0.104,-0.368,-0.942
1668010683372,2022-11-09T18:18:03.372,968.640,0.101,-0.366,-0.944
1668010683412,2022-11-09T18:18:03.412,968.680,0.099,-0.362,-0.945
1668010683452,2022-11-09T18:18:03.452,968.720,0.102,-0.363,-0.944
1668010683492,2022-11-09T18:18:03.492,968.760,0.104,-0.361,-0.944
1668010683532,2022-11-09T18:18:03.532,968.800,0.101,-0.367,-0.943
1668010683572,2022-11-09T18:18:03.572,968.840,0.100,-0.360,-0.945
1668010683612,2022-11-09T18:18:03.612,968.880,0.107,-0.360,-0.945
1668010683652,2022-11-09T18:18:03.652,968.920,0.102,-0.363,-0.943
1668010683692,2022-11-09T18:18:03.692,968.960,0.101,-0.359,-0.946
1668010683732,2022-11-09T18:18:03.732,969.000,0.102,-0.358,-0.946
1668010683772,2022-11-09T18:18:03.772,969.040,0.102,-0.360,-0.945
1668010683812,2022-11-09T18:18:03.812,969.080,0.105,-0.361,-0.945
1668010683852,2022-11-09T18:18:03.852,969.120,0.103,-0.366,-0.943
1668010683892,2022-11-09T18:18:03.892,969.160,0.103,-0.356,-0.946
1668010683932,2022-11-09T18:18:03.932,969.200,0.108,-0.360,-0.946
1668010683972,2022-11-09T18:18:03.972,969.240,0.103,-0.368,-0.943
1668010684012,2022-11-09T18:18:04.012,969.280,0.104,-0.355,-0.947
1668010684052,2022-11-09T18:18:04.052,969.320,0.108,-0.360,-0.943
1668010684092,2022-11-09T18:18:04.092,969.360,0.098,-0.364,-0.944
1668010684132,2022-11-09T18:18:04.132,969.400,0.105,-0.358,-0.945
1668010684172,2022-11-09T18:18:04.172,969.440,0.106,-0.364,-0.944
1668010684212,2022-11-09T18:18:04.212,969.480,0.106,-0.363,-0.945
1668010684252,2022-11-09T18:18:04.252,969.520,0.105,-0.363,-0.943
1668010684292,2022-11-09T18:18:04.292,969.560,0.103,-0.359,-0.945
1668010684332,2022-11-09T18:18:04.332,969.600,0.106,-0.363,-0.943
1668010684372,2022-11-09T18:18:04.372,969.640,0.104,-0.363,-0.944
1668010684412,2022-11-09T18:18:04.412,969.680,0.103,-0.359,-0.946
1668010684452,2022-11-09T18:18:04.452,969.720,0.105,-0.364,-0.944
1668010684492,2022-11-09T18:18:04.492,969.760,0.105,-0.364,-0.944
1668010684532,2022-11-09T18:18:04.532,969.800,0.103,-0.359,-0.945
1668010684572,2022-11-09T18:18:04.572,969.840,0.105,-0.364,-0.943
1668010684612,2022-11-09T18:18:04.612,969.880,0.103,-0.364,-0.944
1668010684652,2022-11-09T18:18:04.652,969.920,0.104,-0.361,-0.945
1668010684692,2022-11-09T18:18:04.692,969.960,0.103,-0.364,-0.944
1668010684732,2022-11-09T18:18:04.732,970.000,0.102,-0.360,-0.945
1668010684772,2022-11-09T18:18:04.772,970.040,0.108,-0.367,-0.942
1668010684812,2022-11-09T18:18:04.812,970.080,0.103,-0.364,-0.943
1668010684852,2022-11-09T18:18:04.852,970.120,0.101,-0.361,-0.944
1668010684892,2022-11-09T18:18:04.892,970.160,0.104,-0.364,-0.944
1668010684932,2022-11-09T18:18:04.932,970.200,0.105,-0.366,-0.944
1668010684972,2022-11-09T18:18:04.972,970.240,0.103,-0.366,-0.945
1668010685012,2022-11-09T18:18:05.012,970.280,0.102,-0.363,-0.947
1668010685052,2022-11-09T18:18:05.052,970.320,0.104,-0.361,-0.944
1668010685092,2022-11-09T18:18:05.092,970.360,0.102,-0.367,-0.943
1668010685132,2022-11-09T18:18:05.132,970.400,0.104,-0.365,-0.945
1668010685172,2022-11-09T18:18:05.172,970.440,0.103,-0.364,-0.945
1668010685212,2022-11-09T18:18:05.212,970.480,0.102,-0.369,-0.943
1668010685252,2022-11-09T18:18:05.252,970.520,0.103,-0.364,-0.944
1668010685292,2022-11-09T18:18:05.292,970.560,0.102,-0.362,-0.945
1668010685332,2022-11-09T18:18:05.332,970.600,0.102,-0.365,-0.944
1668010685372,2022-11-09T18:18:05.372,970.640,0.103,-0.366,-0.943
1668010685412,2022-11-09T18:18:05.412,970.680,0.104,-0.362,-0.944
1668010685452,2022-11-09T18:18:05.452,970.720,0.101,-0.366,-0.943
1668010685492,2022-11-09T18:18:05.492,970.760,0.103,-0.366,-0.943
1668010685532,2022-11-09T18:18:05.532,970.800,0.102,-0.365,-0.945
1668010685572,2022-11-09T18:18:05.572,970.840,0.102,-0.364,-0.944
1668010685612,2022-11-09T18:18:05.612,970.880,0.103,-0.363,-0.943
1668010685652,2022-11-09T18:18:05.652,970.920,0.106,-0.364,-0.944
1668010685692,2022-11-09T18:18:05.692,970.960,0.102,-0.370,-0.942
1668010685732,2022-11-09T18:18:05.732,971.000,0.103,-0.367,-0.943
1668010685772,2022-11-09T18:18:05.772,971.040,0.104,-0.364,-0.943
1668010685812,2022-11-09T18:18:05.812,971.080,0.101,-0.366,-0.943
1668010685852,2022-11-09T18:18:05.852,971.120,0.104,-0.368,-0.942
1668010685892,2022-11-09T18:18:05.892,971.160,0.104,-0.367,-0.943
1668010685932,2022-11-09T18:18:05.932,971.200,0.103,-0.363,-0.943
1668010685972,2022-11-09T18:18:05.972,971.240,0.102,-0.367,-0.943
1668010686012,2022-11-09T18:18:06.012,971.280,0.104,-0.359,-0.945
1668010686052,2022-11-09T18:18:06.052,971.320,0.101,-0.369,-0.942
1668010686092,2022-11-09T18:18:06.092,971.360,0.104,-0.364,-0.943
1668010686132,2022-11-09T18:18:06.132,971.400,0.105,-0.364,-0.944
1668010686172,2022-11-09T18:18:06.172,971.440,0.101,-0.367,-0.944
1668010686212,2022-11-09T18:18:06.212,971.480,0.104,-0.363,-0.943
1668010686252,2022-11-09T18:18:06.252,971.520,0.105,-0.365,-0.944
1668010686292,2022-11-09T18:18:06.292,971.560,0.103,-0.368,-0.942
1668010686332,2022-11-09T18:18:06.332,971.600,0.104,-0.365,-0.943
1668010686372,2022-11-09T18:18:06.372,971.640,0.104,-0.361,-0.944
1668010686412,2022-11-09T18:18:06.412,971.680,0.103,-0.365,-0.943
1668010686452,2022-11-09T18:18:06.452,971.720,0.105,-0.365,-0.945
1668010686492,2022-11-09T18:18:06.492,971.760,0.102,-0.364,-0.945
1668010686532,2022-11-09T18:18:06.532,971.800,0.101,-0.363,-0.945
1668010686572,2022-11-09T18:18:06.572,971.840,0.104,-0.365,-0.943
1668010686612,2022-11-09T18:18:06.612,971.880,0.105,-0.370,-0.943
1668010686652,2022-11-09T18:18:06.652,971.920,0.104,-0.368,-0.943
1668010686692,2022-11-09T18:18:06.692,971.960,0.102,-0.367,-0.942
1668010686732,2022-11-09T18:18:06.732,972.000,0.105,-0.365,-0.943
1668010686772,2022-11-09T18:18:06.772,972.040,0.103,-0.364,-0.944
1668010686812,2022-11-09T18:18:06.812,972.080,0.102,-0.366,-0.943
1668010686852,2022-11-09T18:18:06.852,972.120,0.103,-0.367,-0.942
1668010686892,2022-11-09T18:18:06.892,972.160,0.104,-0.364,-0.945
1668010686932,2022-11-09T18:18:06.932,972.200,0.103,-0.366,-0.944
1668010686972,2022-11-09T18:18:06.972,972.240,0.104,-0.367,-0.943
1668010687012,2022-11-09T18:18:07.012,972.280,0.105,-0.366,-0.941
1668010687052,2022-11-09T18:18:07.052,972.320,0.103,-0.366,-0.943
1668010687092,2022-11-09T18:18:07.092,972.360,0.104,-0.363,-0.945
1668010687132,2022-11-09T18:18:07.132,972.400,0.104,-0.369,-0.942
1668010687172,2022-11-09T18:18:07.172,972.440,0.104,-0.367,-0.943
1668010687212,2022-11-09T18:18:07.212,972.480,0.105,-0.363,-0.944
1668010687252,2022-11-09T18:18:07.252,972.520,0.104,-0.362,-0.945
1668010687292,2022-11-09T18:18:07.292,972.560,0.106,-0.365,-0.943
1668010687332,2022-11-09T18:18:07.332,972.600,0.107,-0.359,-0.945
1668010687372,2022-11-09T18:18:07.372,972.640,0.108,-0.361,-0.943
1668010687412,2022-11-09T18:18:07.412,972.680,0.107,-0.363,-0.943
1668010687452,2022-11-09T18:18:07.452,972.720,0.107,-0.362,-0.946
1668010687492,2022-11-09T18:18:07.492,972.760,0.107,-0.360,-0.945
1668010687532,2022-11-09T18:18:07.532,972.800,0.105,-0.364,-0.944
1668010687572,2022-11-09T18:18:07.572,972.840,0.104,-0.357,-0.947
1668010687612,2022-11-09T18:18:07.612,972.880,0.106,-0.359,-0.946
1668010687652,2022-11-09T18:18:07.652,972.920,0.107,-0.364,-0.943
1668010687692,2022-11-09T18:18:07.692,972.960,0.108,-0.363,-0.945
1668010687732,2022-11-09T18:18:07.732,973.000,0.105,-0.361,-0.944
1668010687772,2022-11-09T18:18:07.772,973.040,0.108,-0.360,-0.944
1668010687812,2022-11-09T18:18:07.812,973.080,0.109,-0.362,-0.944
1668010687852,2022-11-09T18:18:07.852,973.120,0.107,-0.363,-0.944
1668010687892,2022-11-09T18:18:07.892,973.160,0.107,-0.359,-0.945
1668010687932,2022-11-09T18:18:07.932,973.200,0.107,-0.360,-0.945
1668010687972,2022-11-09T18:18:07.972,973.240,0.107,-0.362,-0.944
1668010688012,2022-11-09T18:18:08.012,973.280,0.108,-0.362,-0.945
1668010688052,2022-11-09T18:18:08.052,973.320,0.108,-0.364,-0.944
1668010688092,2022-11-09T18:18:08.092,973.360,0.108,-0.361,-0.944
1668010688132,2022-11-09T18:18:08.132,973.400,0.107,-0.363,-0.944
1668010688172,2022-11-09T18:18:08.172,973.440,0.108,-0.365,-0.943
1668010688212,2022-11-09T18:18:08.212,973.480,0.108,-0.362,-0.944
1668010688252,2022-11-09T18:18:08.252,973.520,0.108,-0.362,-0.945
1668010688292,2022-11-09T18:18:08.292,973.560,0.107,-0.363,-0.943
1668010688332,2022-11-09T18:18:08.332,973.600,0.106,-0.361,-0.944
1668010688372,2022-11-09T18:18:08.372,973.640,0.108,-0.361,-0.945
1668010688412,2022-11-09T18:18:08.412,973.680,0.107,-0.365,-0.943
1668010688452,2022-11-09T18:18:08.452,973.720,0.106,-0.363,-0.943
1668010688492,2022-11-09T18:18:08.492,973.760,0.105,-0.362,-0.943
1668010688532,2022-11-09T18:18:08.532,973.800,0.106,-0.362,-0.944
1668010688572,2022-11-09T18:18:08.572,973.840,0.107,-0.364,-0.942
1668010688612,2022-11-09T18:18:08.612,973.880,0.106,-0.364,-0.943
1668010688652,2022-11-09T18:18:08.652,973.920,0.107,-0.363,-0.944
1668010688692,2022-11-09T18:18:08.692,973.960,0.107,-0.364,-0.945
1668010688732,2022-11-09T18:18:08.732,974.000,0.106,-0.364,-0.944
1668010688772,2022-11-09T18:18:08.772,974.040,0.107,-0.365,-0.943
1668010688812,2022-11-09T18:18:08.812,974.080,0.106,-0.366,-0.943
1668010688852,2022-11-09T18:18:08.852,974.120,0.108,-0.361,-0.946
1668010688892,2022-11-09T18:18:08.892,974.160,0.107,-0.364,-0.943
1668010688932,2022-11-09T18:18:08.932,974.200,0.105,-0.366,-0.942
1668010688972,2022-11-09T18:18:08.972,974.240,0.106,-0.364,-0.943
1668010689012,2022-11-09T18:18:09.012,974.280,0.106,-0.363,-0.943
1668010689052,2022-11-09T18:18:09.052,974.320,0.105,-0.363,-0.944
1668010689092,2022-11-09T18:18:09.092,974.360,0.105,-0.362,-0.945
1668010689132,2022-11-09T18:18:09.132,974.400,0.105,-0.364,-0.944
1668010689172,2022-11-09T18:18:09.172,974.440,0.105,-0.366,-0.943
1668010689212,2022-11-09T18:18:09.212,974.480,0.107,-0.363,-0.943
1668010689252,2022-11-09T18:18:09.252,974.520,0.106,-0.365,-0.943
1668010689292,2022-11-09T18:18:09.292,974.560,0.105,-0.364,-0.943
1668010689332,2022-11-09T18:18:09.332,974.600,0.106,-0.363,-0.944
1668010689372,2022-11-09T18:18:09.372,974.640,0.105,-0.364,-0.944
1668010689412,2022-11-09T18:18:09.412,974.680,0.105,-0.366,-0.944
1668010689452,2022-11-09T18:18:09.452,974.720,0.105,-0.364,-0.943
1668010689492,2022-11-09T18:18:09.492,974.760,0.105,-0.365,-0.944
1668010689532,2022-11-09T18:18:09.532,974.800,0.106,-0.364,-0.944
1668010689572,2022-11-09T18:18:09.572,974.840,0.105,-0.367,-0.943
1668010689612,2022-11-09T18:18:09.612,974.880,0.106,-0.366,-0.942
1668010689652,2022-11-09T18:18:09.652,974.920,0.106,-0.363,-0.944
1668010689692,2022-11-09T18:18:09.692,974.960,0.104,-0.370,-0.941
1668010689732,2022-11-09T18:18:09.732,975.000,0.106,-0.366,-0.943
1668010689772,2022-11-09T18:18:09.772,975.040,0.106,-0.368,-0.943
1668010689812,2022-11-09T18:18:09.812,975.080,0.105,-0.367,-0.943
1668010689852,2022-11-09T18:18:09.852,975.120,0.104,-0.366,-0.943
1668010689892,2022-11-09T18:18:09.892,975.160,0.106,-0.365,-0.943
1668010689932,2022-11-09T18:18:09.932,975.200,0.104,-0.367,-0.943
1668010689972,2022-11-09T18:18:09.972,975.240,0.105,-0.364,-0.944
1668010690012,2022-11-09T18:18:10.012,975.280,0.106,-0.371,-0.940
1668010690052,2022-11-09T18:18:10.052,975.320,0.104,-0.370,-0.942
1668010690092,2022-11-09T18:18:10.092,975.360,0.106,-0.363,-0.945
1668010690132,2022-11-09T18:18:10.132,975.400,0.109,-0.366,-0.942
1668010690172,2022-11-09T18:18:10.172,975.440,0.106,-0.368,-0.942
1668010690212,2022-11-09T18:18:10.212,975.480,0.102,-0.367,-0.942
1668010690252,2022-11-09T18:18:10.252,975.520,0.105,-0.365,-0.944
1668010690292,2022-11-09T18:18:10.292,975.560,0.105,-0.368,-0.943
1668010690332,2022-11-09T18:18:10.332,975.600,0.105,-0.366,-0.943
1668010690372,2022-11-09T18:18:10.372,975.640,0.105,-0.365,-0.944
1668010690412,2022-11-09T18:18:10.412,975.680,0.105,-0.367,-0.943
1668010690452,2022-11-09T18:18:10.452,975.720,0.107,-0.366,-0.942
1668010690492,2022-11-09T18:18:10.492,975.760,0.105,-0.368,-0.942
1668010690532,2022-11-09T18:18:10.532,975.800,0.104,-0.364,-0.944
1668010690572,2022-11-09T18:18:10.572,975.840,0.105,-0.365,-0.943
1668010690612,2022-11-09T18:18:10.612,975.880,0.104,-0.367,-0.943
1668010690652,2022-11-09T18:18:10.652,975.920,0.104,-0.366,-0.943
1668010690692,2022-11-09T18:18:10.692,975.960,0.107,-0.362,-0.945
1668010690732,2022-11-09T18:18:10.732,976.000,0.105,-0.369,-0.943
1668010690772,2022-11-09T18:18:10.772,976.040,0.104,-0.364,-0.942
1668010690812,2022-11-09T18:18:10.812,976.080,0.105,-0.366,-0.942
1668010690852,2022-11-09T18:18:10.852,976.120,0.106,-0.368,-0.943
1668010690892,2022-11-09T18:18:10.892,976.160,0.106,-0.367,-0.944
1668010690932,2022-11-09T18:18:10.932,976.200,0.106,-0.367,-0.942
1668010690972,2022-11-09T18:18:10.972,976.240,0.105,-0.369,-0.943
1668010691012,2022-11-09T18:18:11.012,976.280,0.105,-0.367,-0.943
1668010691052,2022-11-09T18:18:11.052,976.320,0.104,-0.366,-0.944
1668010691092,2022-11-09T18:18:11.092,976.360,0.102,-0.365,-0.943
1668010691132,2022-11-09T18:18:11.132,976.400,0.105,-0.368,-0.943
1668010691172,2022-11-09T18:18:11.172,976.440,0.106,-0.365,-0.942
1668010691212,2022-11-09T18:18:11.212,976.480,0.104,-0.368,-0.943
1668010691252,2022-11-09T18:18:11.252,976.520,0.106,-0.365,-0.944
1668010691292,2022-11-09T18:18:11.292,976.560,0.106,-0.365,-0.944
1668010691332,2022-11-09T18:18:11.332,976.600,0.104,-0.368,-0.943
1668010691372,2022-11-09T18:18:11.372,976.640,0.106,-0.365,-0.942
1668010691412,2022-11-09T18:18:11.412,976.680,0.107,-0.368,-0.941
1668010691452,2022-11-09T18:18:11.452,976.720,0.106,-0.364,-0.942
1668010691492,2022-11-09T18:18:11.492,976.760,0.105,-0.364,-0.944
1668010691532,2022-11-09T18:18:11.532,976.800,0.106,-0.365,-0.942
1668010691572,2022-11-09T18:18:11.572,976.840,0.106,-0.365,-0.943
1668010691612,2022-11-09T18:18:11.612,976.880,0.107,-0.365,-0.943
1668010691652,2022-11-09T18:18:11.652,976.920,0.105,-0.366,-0.943
1668010691692,2022-11-09T18:18:11.692,976.960,0.106,-0.365,-0.943
1668010691732,2022-11-09T18:18:11.732,977.000,0.108,-0.365,-0.943
1668010691772,2022-11-09T18:18:11.772,977.040,0.107,-0.365,-0.943
1668010691812,2022-11-09T18:18:11.812,977.080,0.106,-0.366,-0.943
1668010691852,2022-11-09T18:18:11.852,977.120,0.106,-0.364,-0.944
1668010691892,2022-11-09T18:18:11.892,977.160,0.106,-0.364,-0.943
1668010691932,2022-11-09T18:18:11.932,977.200,0.105,-0.366,-0.943
1668010691972,2022-11-09T18:18:11.972,977.240,0.107,-0.364,-0.944
1668010692012,2022-11-09T18:18:12.012,977.280,0.108,-0.364,-0.943
1668010692052,2022-11-09T18:18:12.052,977.320,0.105,-0.366,-0.944
1668010692092,2022-11-09T18:18:12.092,977.360,0.107,-0.366,-0.944
1668010692132,2022-11-09T18:18:12.132,977.400,0.109,-0.363,-0.944
1668010692172,2022-11-09T18:18:12.172,977.440,0.106,-0.368,-0.941
1668010692212,2022-11-09T18:18:12.212,977.480,0.107,-0.366,-0.942
1668010692252,2022-11-09T18:18:12.252,977.520,0.107,-0.363,-0.945
1668010692292,2022-11-09T18:18:12.292,977.560,0.106,-0.364,-0.943
1668010692332,2022-11-09T18:18:12.332,977.600,0.104,-0.366,-0.944
1668010692372,2022-11-09T18:18:12.372,977.640,0.107,-0.365,-0.943
1668010692412,2022-11-09T18:18:12.412,977.680,0.106,-0.368,-0.943
1668010692452,2022-11-09T18:18:12.452,977.720,0.106,-0.365,-0.942
1668010692492,2022-11-09T18:18:12.492,977.760,0.107,-0.364,-0.945
1668010692532,2022-11-09T18:18:12.532,977.800,0.105,-0.369,-0.943
1668010692572,2022-11-09T18:18:12.572,977.840,0.105,-0.366,-0.944
1668010692612,2022-11-09T18:18:12.612,977.880,0.106,-0.364,-0.943
1668010692652,2022-11-09T18:18:12.652,977.920,0.105,-0.365,-0.944
1668010692692,2022-11-09T18:18:12.692,977.960,0.105,-0.365,-0.944
1668010692732,2022-11-09T18:18:12.732,978.000,0.106,-0.366,-0.942
1668010692772,2022-11-09T18:18:12.772,978.040,0.106,-0.366,-0.942
1668010692812,2022-11-09T18:18:12.812,978.080,0.105,-0.367,-0.943
1668010692852,2022-11-09T18:18:12.852,978.120,0.106,-0.365,-0.943
1668010692892,2022-11-09T18:18:12.892,978.160,0.104,-0.366,-0.943
1668010692932,2022-11-09T18:18:12.932,978.200,0.106,-0.366,-0.944
1668010692972,2022-11-09T18:18:12.972,978.240,0.106,-0.364,-0.945
1668010693012,2022-11-09T18:18:13.012,978.280,0.104,-0.366,-0.942
1668010693052,2022-11-09T18:18:13.052,978.320,0.106,-0.368,-0.942
1668010693092,2022-11-09T18:18:13.092,978.360,0.105,-0.365,-0.943
1668010693132,2022-11-09T18:18:13.132,978.400,0.106,-0.367,-0.942
1668010693172,2022-11-09T18:18:13.172,978.440,0.105,-0.364,-0.944
1668010693212,2022-11-09T18:18:13.212,978.480,0.106,-0.365,-0.944
1668010693252,2022-11-09T18:18:13.252,978.520,0.106,-0.367,-0.941
1668010693292,2022-11-09T18:18:13.292,978.560,0.106,-0.366,-0.942
1668010693332,2022-11-09T18:18:13.332,978.600,0.105,-0.365,-0.944
1668010693372,2022-11-09T18:18:13.372,978.640,0.103,-0.366,-0.943
1668010693412,2022-11-09T18:18:13.412,978.680,0.106,-0.368,-0.943
1668010693452,2022-11-09T18:18:13.452,978.720,0.106,-0.366,-0.943
1668010693492,2022-11-09T18:18:13.492,978.760,0.104,-0.368,-0.943
1668010693532,2022-11-09T18:18:13.532,978.800,0.105,-0.366,-0.943
1668010693572,2022-11-09T18:18:13.572,978.840,0.104,-0.364,-0.944
1668010693612,2022-11-09T18:18:13.612,978.880,0.105,-0.366,-0.943
1668010693652,2022-11-09T18:18:13.652,978.920,0.105,-0.366,-0.943
1668010693692,2022-11-09T18:18:13.692,978.960,0.105,-0.365,-0.944
1668010693732,2022-11-09T18:18:13.732,979.000,0.104,-0.366,-0.944
1668010693772,2022-11-09T18:18:13.772,979.040,0.105,-0.368,-0.943
1668010693812,2022-11-09T18:18:13.812,979.080,0.104,-0.366,-0.944
1668010693852,2022-11-09T18:18:13.852,979.120,0.106,-0.365,-0.944
1668010693892,2022-11-09T18:18:13.892,979.160,0.105,-0.370,-0.942
1668010693932,2022-11-09T18:18:13.932,979.200,0.105,-0.367,-0.942
1668010693972,2022-11-09T18:18:13.972,979.240,0.104,-0.367,-0.943
1668010694012,2022-11-09T18:18:14.012,979.280,0.106,-0.366,-0.944
1668010694052,2022-11-09T18:18:14.052,979.320,0.103,-0.366,-0.943
1668010694092,2022-11-09T18:18:14.092,979.360,0.105,-0.364,-0.945
1668010694132,2022-11-09T18:18:14.132,979.400,0.107,-0.366,-0.943
1668010694172,2022-11-09T18:18:14.172,979.440,0.104,-0.369,-0.942
1668010694212,2022-11-09T18:18:14.212,979.480,0.104,-0.366,-0.943
1668010694252,2022-11-09T18:18:14.252,979.520,0.105,-0.367,-0.942
1668010694292,2022-11-09T18:18:14.292,979.560,0.104,-0.367,-0.941
1668010694332,2022-11-09T18:18:14.332,979.600,0.105,-0.365,-0.943
1668010694372,2022-11-09T18:18:14.372,979.640,0.105,-0.367,-0.942
1668010694412,2022-11-09T18:18:14.412,979.680,0.105,-0.367,-0.942
1668010694452,2022-11-09T18:18:14.452,979.720,0.105,-0.366,-0.943
1668010694492,2022-11-09T18:18:14.492,979.760,0.105,-0.366,-0.944
1668010694532,2022-11-09T18:18:14.532,979.800,0.105,-0.366,-0.944
1668010694572,2022-11-09T18:18:14.572,979.840,0.105,-0.366,-0.942
1668010694612,2022-11-09T18:18:14.612,979.880,0.105,-0.367,-0.942
1668010694652,2022-11-09T18:18:14.652,979.920,0.106,-0.365,-0.945
1668010694692,2022-11-09T18:18:14.692,979.960,0.104,-0.366,-0.942
1668010694732,2022-11-09T18:18:14.732,980.000,0.105,-0.364,-0.943
1668010694772,2022-11-09T18:18:14.772,980.040,0.106,-0.364,-0.945
1668010694812,2022-11-09T18:18:14.812,980.080,0.104,-0.367,-0.943
1668010694852,2022-11-09T18:18:14.852,980.120,0.108,-0.365,-0.942
1668010694892,2022-11-09T18:18:14.892,980.160,0.104,-0.367,-0.943
1668010694932,2022-11-09T18:18:14.932,980.200,0.104,-0.364,-0.943
1668010694972,2022-11-09T18:18:14.972,980.240,0.103,-0.364,-0.942
1668010695012,2022-11-09T18:18:15.012,980.280,0.105,-0.364,-0.944
1668010695052,2022-11-09T18:18:15.052,980.320,0.105,-0.368,-0.942
1668010695092,2022-11-09T18:18:15.092,980.360,0.106,-0.364,-0.943
1668010695132,2022-11-09T18:18:15.132,980.400,0.106,-0.361,-0.944
1668010695172,2022-11-09T18:18:15.172,980.440,0.104,-0.367,-0.943
1668010695212,2022-11-09T18:18:15.212,980.480,0.106,-0.365,-0.943
1668010695252,2022-11-09T18:18:15.252,980.520,0.106,-0.362,-0.942
1668010695292,2022-11-09T18:18:15.292,980.560,0.104,-0.366,-0.942
1668010695332,2022-11-09T18:18:15.332,980.600,0.104,-0.366,-0.943
1668010695372,2022-11-09T18:18:15.372,980.640,0.107,-0.363,-0.944
1668010695412,2022-11-09T18:18:15.412,980.680,0.103,-0.367,-0.943
1668010695452,2022-11-09T18:18:15.452,980.720,0.106,-0.364,-0.943
1668010695492,2022-11-09T18:18:15.492,980.760,0.105,-0.364,-0.943
1668010695532,2022-11-09T18:18:15.532,980.800,0.107,-0.365,-0.945
1668010695572,2022-11-09T18:18:15.572,980.840,0.107,-0.367,-0.943
1668010695612,2022-11-09T18:18:15.612,980.880,0.104,-0.365,-0.944
1668010695652,2022-11-09T18:18:15.652,980.920,0.107,-0.362,-0.944
1668010695692,2022-11-09T18:18:15.692,980.960,0.106,-0.366,-0.943
1668010695732,2022-11-09T18:18:15.732,981.000,0.105,-0.366,-0.942
1668010695772,2022-11-09T18:18:15.772,981.040,0.105,-0.365,-0.944
1668010695812,2022-11-09T18:18:15.812,981.080,0.106,-0.365,-0.943
1668010695852,2022-11-09T18:18:15.852,981.120,0.106,-0.367,-0.943
1668010695892,2022-11-09T18:18:15.892,981.160,0.105,-0.361,-0.945
1668010695932,2022-11-09T18:18:15.932,981.200,0.106,-0.365,-0.944
1668010695972,2022-11-09T18:18:15.972,981.240,0.107,-0.367,-0.943
1668010696012,2022-11-09T18:18:16.012,981.280,0.107,-0.364,-0.943
1668010696052,2022-11-09T18:18:16.052,981.320,0.105,-0.365,-0.944
1668010696092,2022-11-09T18:18:16.092,981.360,0.107,-0.365,-0.944
1668010696132,2022-11-09T18:18:16.132,981.400,0.106,-0.366,-0.942
