epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668273013062,2022-11-12T19:10:13.062,1059.960,0.120,0.062,-0.994
1668273013102,2022-11-12T19:10:13.102,1060.000,0.118,0.062,-0.994
1668273013142,2022-11-12T19:10:13.142,1060.040,0.122,0.069,-0.994
1668273013182,2022-11-12T19:10:13.182,1060.080,0.121,0.066,-0.993
1668273013222,2022-11-12T19:10:13.222,1060.120,0.120,0.062,-0.994
1668273013262,2022-11-12T19:10:13.262,1060.160,0.121,0.066,-0.994
1668273013302,2022-11-12T19:10:13.302,1060.200,0.120,0.067,-0.994
1668273013342,2022-11-12T19:10:13.342,1060.240,0.119,0.062,-0.993
1668273013382,2022-11-12T19:10:13.382,1060.280,0.120,0.066,-0.994
1668273013422,2022-11-12T19:10:13.422,1060.320,0.121,0.064,-0.994
1668273013462,2022-11-12T19:10:13.462,1060.360,0.123,0.066,-0.993
1668273013502,2022-11-12T19:10:13.502,1060.400,0.118,0.066,-0.993
1668273013542,2022-11-12T19:10:13.542,1060.440,0.120,0.068,-0.993
1668273013582,2022-11-12T19:10:13.582,1060.480,0.124,0.069,-0.992
1668273013622,2022-11-12T19:10:13.622,1060.520,0.118,0.061,-0.992
1668273013662,2022-11-12T19:10:13.662,1060.560,0.122,0.064,-0.994
1668273013702,2022-11-12T19:10:13.702,1060.600,0.121,0.068,-0.993
1668273013742,2022-11-12T19:10:13.742,1060.640,0.119,0.063,-0.994
1668273013782,2022-11-12T19:10:13.782,1060.680,0.120,0.067,-0.993
1668273013822,2022-11-12T19:10:13.822,1060.720,0.124,0.068,-0.993
1668273013862,2022-11-12T19:10:13.862,1060.760,0.120,0.066,-0.994
1668273013902,2022-11-12T19:10:13.902,1060.800,0.118,0.064,-0.993
1668273013942,2022-11-12T19:10:13.942,1060.840,0.123,0.064,-0.993
1668273013982,2022-11-12T19:10:13.982,1060.880,0.120,0.068,-0.992
1668273014022,2022-11-12T19:10:14.022,1060.920,0.120,0.064,-0.993
1668273014062,2022-11-12T19:10:14.062,1060.960,0.122,0.068,-0.994
1668273014102,2022-11-12T19:10:14.102,1061.000,0.122,0.066,-0.993
1668273014142,2022-11-12T19:10:14.142,1061.040,0.121,0.066,-0.993
1668273014182,2022-11-12T19:10:14.182,1061.080,0.120,0.063,-0.994
1668273014222,2022-11-12T19:10:14.222,1061.120,0.122,0.072,-0.994
1668273014262,2022-11-12T19:10:14.262,1061.160,0.123,0.065,-0.993
1668273014302,2022-11-12T19:10:14.302,1061.200,0.119,0.062,-0.994
1668273014342,2022-11-12T19:10:14.342,1061.240,0.122,0.068,-0.993
1668273014382,2022-11-12T19:10:14.382,1061.280,0.123,0.068,-0.994
1668273014422,2022-11-12T19:10:14.422,1061.320,0.120,0.064,-0.993
1668273014462,2022-11-12T19:10:14.462,1061.360,0.121,0.067,-0.995
1668273014502,2022-11-12T19:10:14.502,1061.400,0.124,0.068,-0.994
1668273014542,2022-11-12T19:10:14.542,1061.440,0.122,0.068,-0.994
1668273014582,2022-11-12T19:10:14.582,1061.480,0.119,0.065,-0.993
1668273014622,2022-11-12T19:10:14.622,1061.520,0.123,0.066,-0.993
1668273014662,2022-11-12T19:10:14.662,1061.560,0.123,0.065,-0.993
1668273014702,2022-11-12T19:10:14.702,1061.600,0.120,0.069,-0.993
1668273014742,2022-11-12T19:10:14.742,1061.640,0.123,0.062,-0.994
1668273014782,2022-11-12T19:10:14.782,1061.680,0.122,0.068,-0.994
1668273014822,2022-11-12T19:10:14.822,1061.720,0.122,0.066,-0.994
1668273014862,2022-11-12T19:10:14.862,1061.760,0.121,0.065,-0.993
1668273014902,2022-11-12T19:10:14.902,1061.800,0.124,0.068,-0.994
1668273014942,2022-11-12T19:10:14.942,1061.840,0.119,0.063,-0.993
1668273014982,2022-11-12T19:10:14.982,1061.880,0.120,0.067,-0.993
1668273015022,2022-11-12T19:10:15.022,1061.920,0.123,0.069,-0.994
1668273015062,2022-11-12T19:10:15.062,1061.960,0.122,0.061,-0.993
1668273015102,2022-11-12T19:10:15.102,1062.000,0.119,0.065,-0.992
1668273015142,2022-11-12T19:10:15.142,1062.040,0.120,0.067,-0.993
1668273015182,2022-11-12T19:10:15.182,1062.080,0.124,0.066,-0.993
1668273015222,2022-11-12T19:10:15.222,1062.120,0.120,0.065,-0.994
1668273015262,2022-11-12T19:10:15.262,1062.160,0.121,0.069,-0.994
1668273015302,2022-11-12T19:10:15.302,1062.200,0.123,0.065,-0.993
1668273015342,2022-11-12T19:10:15.342,1062.240,0.122,0.067,-0.993
1668273015382,2022-11-12T19:10:15.382,1062.280,0.121,0.069,-0.992
1668273015422,2022-11-12T19:10:15.422,1062.320,0.124,0.066,-0.992
1668273015462,2022-11-12T19:10:15.462,1062.360,0.121,0.072,-0.993
1668273015502,2022-11-12T19:10:15.502,1062.400,0.121,0.067,-0.994
1668273015542,2022-11-12T19:10:15.542,1062.440,0.123,0.068,-0.994
1668273015582,2022-11-12T19:10:15.582,1062.480,0.122,0.068,-0.993
1668273015622,2022-11-12T19:10:15.622,1062.520,0.122,0.069,-0.993
1668273015662,2022-11-12T19:10:15.662,1062.560,0.124,0.068,-0.993
1668273015702,2022-11-12T19:10:15.702,1062.600,0.124,0.071,-0.993
1668273015742,2022-11-12T19:10:15.742,1062.640,0.120,0.065,-0.994
1668273015782,2022-11-12T19:10:15.782,1062.680,0.123,0.070,-0.994
1668273015822,2022-11-12T19:10:15.822,1062.720,0.126,0.073,-0.993
1668273015862,2022-11-12T19:10:15.862,1062.760,0.120,0.063,-0.993
1668273015902,2022-11-12T19:10:15.902,1062.800,0.124,0.068,-0.993
1668273015942,2022-11-12T19:10:15.942,1062.840,0.123,0.072,-0.993
1668273015982,2022-11-12T19:10:15.982,1062.880,0.122,0.071,-0.992
1668273016022,2022-11-12T19:10:16.022,1062.920,0.121,0.063,-0.993
1668273016062,2022-11-12T19:10:16.062,1062.960,0.124,0.074,-0.993
1668273016102,2022-11-12T19:10:16.102,1063.000,0.124,0.064,-0.993
1668273016142,2022-11-12T19:10:16.142,1063.040,0.122,0.069,-0.993
1668273016182,2022-11-12T19:10:16.182,1063.080,0.122,0.070,-0.993
1668273016222,2022-11-12T19:10:16.222,1063.120,0.125,0.068,-0.993
1668273016262,2022-11-12T19:10:16.262,1063.160,0.121,0.069,-0.993
1668273016302,2022-11-12T19:10:16.302,1063.200,0.121,0.067,-0.994
1668273016342,2022-11-12T19:10:16.342,1063.240,0.123,0.069,-0.993
1668273016382,2022-11-12T19:10:16.382,1063.280,0.123,0.067,-0.991
1668273016422,2022-11-12T19:10:16.422,1063.320,0.123,0.069,-0.993
1668273016462,2022-11-12T19:10:16.462,1063.360,0.121,0.069,-0.995
1668273016502,2022-11-12T19:10:16.502,1063.400,0.125,0.070,-0.992
1668273016542,2022-11-12T19:10:16.542,1063.440,0.127,0.072,-0.992
1668273016582,2022-11-12T19:10:16.582,1063.480,0.126,0.063,-0.993
1668273016622,2022-11-12T19:10:16.622,1063.520,0.123,0.072,-0.992
1668273016662,2022-11-12T19:10:16.662,1063.560,0.126,0.072,-0.992
1668273016702,2022-11-12T19:10:16.702,1063.600,0.122,0.064,-0.993
1668273016742,2022-11-12T19:10:16.742,1063.640,0.124,0.069,-0.993
1668273016782,2022-11-12T19:10:16.782,1063.680,0.124,0.071,-0.992
1668273016822,2022-11-12T19:10:16.822,1063.720,0.124,0.065,-0.993
1668273016862,2022-11-12T19:10:16.862,1063.760,0.124,0.069,-0.992
1668273016902,2022-11-12T19:10:16.902,1063.800,0.126,0.068,-0.993
1668273016942,2022-11-12T19:10:16.942,1063.840,0.128,0.070,-0.993
1668273016982,2022-11-12T19:10:16.982,1063.880,0.120,0.070,-0.992
1668273017022,2022-11-12T19:10:17.022,1063.920,0.125,0.067,-0.992
1668273017062,2022-11-12T19:10:17.062,1063.960,0.125,0.073,-0.992
1668273017102,2022-11-12T19:10:17.102,1064.000,0.124,0.067,-0.992
1668273017142,2022-11-12T19:10:17.142,1064.040,0.123,0.073,-0.993
1668273017182,2022-11-12T19:10:17.182,1064.080,0.127,0.065,-0.993
1668273017222,2022-11-12T19:10:17.222,1064.120,0.123,0.074,-0.992
1668273017262,2022-11-12T19:10:17.262,1064.160,0.125,0.063,-0.993
1668273017302,2022-11-12T19:10:17.302,1064.200,0.125,0.073,-0.992
1668273017342,2022-11-12T19:10:17.342,1064.240,0.124,0.069,-0.993
1668273017382,2022-11-12T19:10:17.382,1064.280,0.127,0.065,-0.993
1668273017422,2022-11-12T19:10:17.422,1064.320,0.124,0.070,-0.993
1668273017462,2022-11-12T19:10:17.462,1064.360,0.126,0.070,-0.993
1668273017502,2022-11-12T19:10:17.502,1064.400,0.126,0.071,-0.990
1668273017542,2022-11-12T19:10:17.542,1064.440,0.124,0.064,-0.991
1668273017582,2022-11-12T19:10:17.582,1064.480,0.126,0.071,-0.991
1668273017622,2022-11-12T19:10:17.622,1064.520,0.124,0.071,-0.991
1668273017662,2022-11-12T19:10:17.662,1064.560,0.124,0.065,-0.992
1668273017702,2022-11-12T19:10:17.702,1064.600,0.123,0.071,-0.993
1668273017742,2022-11-12T19:10:17.742,1064.640,0.126,0.068,-0.992
1668273017782,2022-11-12T19:10:17.782,1064.680,0.125,0.067,-0.991
1668273017822,2022-11-12T19:10:17.822,1064.720,0.124,0.068,-0.992
1668273017862,2022-11-12T19:10:17.862,1064.760,0.125,0.069,-0.991
1668273017902,2022-11-12T19:10:17.902,1064.800,0.126,0.066,-0.992
1668273017942,2022-11-12T19:10:17.942,1064.840,0.124,0.071,-0.992
1668273017982,2022-11-12T19:10:17.982,1064.880,0.124,0.069,-0.993
1668273018022,2022-11-12T19:10:18.022,1064.920,0.127,0.069,-0.994
1668273018062,2022-11-12T19:10:18.062,1064.960,0.124,0.071,-0.993
1668273018102,2022-11-12T19:10:18.102,1065.000,0.125,0.066,-0.992
1668273018142,2022-11-12T19:10:18.142,1065.040,0.123,0.072,-0.993
1668273018182,2022-11-12T19:10:18.182,1065.080,0.126,0.069,-0.993
1668273018222,2022-11-12T19:10:18.222,1065.120,0.124,0.069,-0.992
1668273018262,2022-11-12T19:10:18.262,1065.160,0.123,0.067,-0.992
1668273018302,2022-11-12T19:10:18.302,1065.200,0.126,0.075,-0.994
1668273018342,2022-11-12T19:10:18.342,1065.240,0.125,0.065,-0.994
1668273018382,2022-11-12T19:10:18.382,1065.280,0.123,0.066,-0.992
1668273018422,2022-11-12T19:10:18.422,1065.320,0.126,0.070,-0.993
1668273018462,2022-11-12T19:10:18.462,1065.360,0.127,0.070,-0.992
1668273018502,2022-11-12T19:10:18.502,1065.400,0.122,0.068,-0.994
1668273018542,2022-11-12T19:10:18.542,1065.440,0.124,0.069,-0.993
1668273018582,2022-11-12T19:10:18.582,1065.480,0.128,0.071,-0.993
1668273018622,2022-11-12T19:10:18.622,1065.520,0.125,0.066,-0.993
1668273018662,2022-11-12T19:10:18.662,1065.560,0.124,0.070,-0.991
1668273018702,2022-11-12T19:10:18.702,1065.600,0.127,0.068,-0.992
1668273018742,2022-11-12T19:10:18.742,1065.640,0.125,0.070,-0.993
1668273018782,2022-11-12T19:10:18.782,1065.680,0.124,0.068,-0.992
1668273018822,2022-11-12T19:10:18.822,1065.720,0.125,0.072,-0.993
1668273018862,2022-11-12T19:10:18.862,1065.760,0.125,0.068,-0.994
1668273018902,2022-11-12T19:10:18.902,1065.800,0.126,0.067,-0.992
1668273018942,2022-11-12T19:10:18.942,1065.840,0.127,0.070,-0.993
1668273018982,2022-11-12T19:10:18.982,1065.880,0.124,0.072,-0.993
1668273019022,2022-11-12T19:10:19.022,1065.920,0.123,0.064,-0.993
1668273019062,2022-11-12T19:10:19.062,1065.960,0.125,0.077,-0.992
1668273019102,2022-11-12T19:10:19.102,1066.000,0.128,0.066,-0.991
1668273019142,2022-11-12T19:10:19.142,1066.040,0.125,0.069,-0.992
1668273019182,2022-11-12T19:10:19.182,1066.080,0.126,0.070,-0.993
1668273019222,2022-11-12T19:10:19.222,1066.120,0.125,0.072,-0.993
1668273019262,2022-11-12T19:10:19.262,1066.160,0.125,0.066,-0.993
1668273019302,2022-11-12T19:10:19.302,1066.200,0.124,0.072,-0.993
1668273019342,2022-11-12T19:10:19.342,1066.240,0.126,0.070,-0.993
1668273019382,2022-11-12T19:10:19.382,1066.280,0.125,0.068,-0.992
1668273019422,2022-11-12T19:10:19.422,1066.320,0.124,0.070,-0.992
1668273019462,2022-11-12T19:10:19.462,1066.360,0.126,0.072,-0.991
1668273019502,2022-11-12T19:10:19.502,1066.400,0.125,0.067,-0.993
1668273019542,2022-11-12T19:10:19.542,1066.440,0.127,0.069,-0.993
1668273019582,2022-11-12T19:10:19.582,1066.480,0.123,0.074,-0.991
1668273019622,2022-11-12T19:10:19.622,1066.520,0.125,0.066,-0.993
1668273019662,2022-11-12T19:10:19.662,1066.560,0.125,0.071,-0.993
1668273019702,2022-11-12T19:10:19.702,1066.600,0.125,0.070,-0.992
1668273019742,2022-11-12T19:10:19.742,1066.640,0.126,0.070,-0.993
1668273019782,2022-11-12T19:10:19.782,1066.680,0.124,0.070,-0.992
1668273019822,2022-11-12T19:10:19.822,1066.720,0.125,0.069,-0.993
1668273019862,2022-11-12T19:10:19.862,1066.760,0.127,0.077,-0.993
1668273019902,2022-11-12T19:10:19.902,1066.800,0.125,0.062,-0.992
1668273019942,2022-11-12T19:10:19.942,1066.840,0.124,0.074,-0.991
1668273019982,2022-11-12T19:10:19.982,1066.880,0.128,0.067,-0.992
1668273020022,2022-11-12T19:10:20.022,1066.920,0.125,0.070,-0.991
1668273020062,2022-11-12T19:10:20.062,1066.960,0.122,0.070,-0.993
1668273020102,2022-11-12T19:10:20.102,1067.000,0.126,0.072,-0.992
1668273020142,2022-11-12T19:10:20.142,1067.040,0.127,0.071,-0.993
1668273020182,2022-11-12T19:10:20.182,1067.080,0.124,0.066,-0.993
1668273020222,2022-11-12T19:10:20.222,1067.120,0.123,0.071,-0.993
1668273020262,2022-11-12T19:10:20.262,1067.160,0.126,0.071,-0.991
1668273020302,2022-11-12T19:10:20.302,1067.200,0.124,0.071,-0.991
1668273020342,2022-11-12T19:10:20.342,1067.240,0.126,0.068,-0.992
1668273020382,2022-11-12T19:10:20.382,1067.280,0.126,0.073,-0.993
1668273020422,2022-11-12T19:10:20.422,1067.320,0.126,0.067,-0.992
1668273020462,2022-11-12T19:10:20.462,1067.360,0.125,0.069,-0.991
1668273020502,2022-11-12T19:10:20.502,1067.400,0.127,0.074,-0.993
1668273020542,2022-11-12T19:10:20.542,1067.440,0.124,0.066,-0.993
1668273020582,2022-11-12T19:10:20.582,1067.480,0.125,0.069,-0.992
1668273020622,2022-11-12T19:10:20.622,1067.520,0.127,0.076,-0.991
1668273020662,2022-11-12T19:10:20.662,1067.560,0.124,0.067,-0.992
1668273020702,2022-11-12T19:10:20.702,1067.600,0.126,0.066,-0.992
1668273020742,2022-11-12T19:10:20.742,1067.640,0.126,0.075,-0.993
1668273020782,2022-11-12T19:10:20.782,1067.680,0.126,0.068,-0.992
1668273020822,2022-11-12T19:10:20.822,1067.720,0.123,0.069,-0.993
1668273020862,2022-11-12T19:10:20.862,1067.760,0.126,0.074,-0.993
1668273020902,2022-11-12T19:10:20.902,1067.800,0.127,0.068,-0.992
1668273020942,2022-11-12T19:10:20.942,1067.840,0.122,0.072,-0.993
1668273020982,2022-11-12T19:10:20.982,1067.880,0.126,0.069,-0.992
1668273021022,2022-11-12T19:10:21.022,1067.920,0.128,0.069,-0.991
1668273021062,2022-11-12T19:10:21.062,1067.960,0.123,0.072,-0.992
1668273021102,2022-11-12T19:10:21.102,1068.000,0.125,0.068,-0.991
1668273021142,2022-11-12T19:10:21.142,1068.040,0.126,0.070,-0.993
1668273021182,2022-11-12T19:10:21.182,1068.080,0.126,0.071,-0.992
1668273021222,2022-11-12T19:10:21.222,1068.120,0.124,0.070,-0.993
1668273021262,2022-11-12T19:10:21.262,1068.160,0.123,0.071,-0.991
1668273021302,2022-11-12T19:10:21.302,1068.200,0.126,0.067,-0.993
1668273021342,2022-11-12T19:10:21.342,1068.240,0.124,0.073,-0.993
1668273021382,2022-11-12T19:10:21.382,1068.280,0.127,0.073,-0.992
1668273021422,2022-11-12T19:10:21.422,1068.320,0.126,0.063,-0.992
1668273021462,2022-11-12T19:10:21.462,1068.360,0.125,0.070,-0.992
1668273021502,2022-11-12T19:10:21.502,1068.400,0.126,0.072,-0.992
1668273021542,2022-11-12T19:10:21.542,1068.440,0.125,0.069,-0.992
1668273021582,2022-11-12T19:10:21.582,1068.480,0.122,0.070,-0.992
1668273021622,2022-11-12T19:10:21.622,1068.520,0.129,0.070,-0.993
1668273021662,2022-11-12T19:10:21.662,1068.560,0.124,0.069,-0.991
1668273021702,2022-11-12T19:10:21.702,1068.600,0.124,0.070,-0.992
1668273021742,2022-11-12T19:10:21.742,1068.640,0.126,0.072,-0.993
1668273021782,2022-11-12T19:10:21.782,1068.680,0.126,0.068,-0.993
1668273021822,2022-11-12T19:10:21.822,1068.720,0.124,0.072,-0.993
1668273021862,2022-11-12T19:10:21.862,1068.760,0.125,0.068,-0.992
1668273021902,2022-11-12T19:10:21.902,1068.800,0.127,0.072,-0.992
1668273021942,2022-11-12T19:10:21.942,1068.840,0.123,0.070,-0.992
1668273021982,2022-11-12T19:10:21.982,1068.880,0.127,0.068,-0.992
1668273022022,2022-11-12T19:10:22.022,1068.920,0.126,0.072,-0.992
1668273022062,2022-11-12T19:10:22.062,1068.960,0.125,0.065,-0.993
1668273022102,2022-11-12T19:10:22.102,1069.000,0.126,0.076,-0.992
1668273022142,2022-11-12T19:10:22.142,1069.040,0.126,0.068,-0.992
1668273022182,2022-11-12T19:10:22.182,1069.080,0.123,0.068,-0.992
1668273022222,2022-11-12T19:10:22.222,1069.120,0.125,0.070,-0.993
1668273022262,2022-11-12T19:10:22.262,1069.160,0.125,0.070,-0.992
1668273022302,2022-11-12T19:10:22.302,1069.200,0.126,0.066,-0.992
1668273022342,2022-11-12T19:10:22.342,1069.240,0.125,0.073,-0.992
1668273022382,2022-11-12T19:10:22.382,1069.280,0.126,0.068,-0.994
1668273022422,2022-11-12T19:10:22.422,1069.320,0.124,0.067,-0.993
1668273022462,2022-11-12T19:10:22.462,1069.360,0.126,0.072,-0.992
1668273022502,2022-11-12T19:10:22.502,1069.400,0.125,0.068,-0.993
1668273022542,2022-11-12T19:10:22.542,1069.440,0.124,0.071,-0.993
1668273022582,2022-11-12T19:10:22.582,1069.480,0.125,0.068,-0.993
1668273022622,2022-11-12T19:10:22.622,1069.520,0.126,0.070,-0.992
1668273022662,2022-11-12T19:10:22.662,1069.560,0.126,0.069,-0.992
1668273022702,2022-11-12T19:10:22.702,1069.600,0.122,0.071,-0.993
1668273022742,2022-11-12T19:10:22.742,1069.640,0.125,0.069,-0.993
1668273022782,2022-11-12T19:10:22.782,1069.680,0.128,0.067,-0.992
1668273022822,2022-11-12T19:10:22.822,1069.720,0.123,0.070,-0.992
1668273022862,2022-11-12T19:10:22.862,1069.760,0.126,0.070,-0.992
1668273022902,2022-11-12T19:10:22.902,1069.800,0.126,0.066,-0.992
1668273022942,2022-11-12T19:10:22.942,1069.840,0.124,0.069,-0.992
1668273022982,2022-11-12T19:10:22.982,1069.880,0.126,0.070,-0.992
1668273023022,2022-11-12T19:10:23.022,1069.920,0.125,0.070,-0.993
1668273023062,2022-11-12T19:10:23.062,1069.960,0.127,0.062,-0.993
1668273023102,2022-11-12T19:10:23.102,1070.000,0.125,0.075,-0.993
1668273023142,2022-11-12T19:10:23.142,1070.040,0.127,0.068,-0.993
1668273023182,2022-11-12T19:10:23.182,1070.080,0.125,0.070,-0.993
1668273023222,2022-11-12T19:10:23.222,1070.120,0.127,0.070,-0.992
1668273023262,2022-11-12T19:10:23.262,1070.160,0.126,0.069,-0.992
1668273023302,2022-11-12T19:10:23.302,1070.200,0.125,0.069,-0.992
1668273023342,2022-11-12T19:10:23.342,1070.240,0.124,0.071,-0.992
1668273023382,2022-11-12T19:10:23.382,1070.280,0.126,0.067,-0.992
1668273023422,2022-11-12T19:10:23.422,1070.320,0.127,0.068,-0.993
1668273023462,2022-11-12T19:10:23.462,1070.360,0.124,0.067,-0.993
1668273023502,2022-11-12T19:10:23.502,1070.400,0.125,0.069,-0.991
1668273023542,2022-11-12T19:10:23.542,1070.440,0.125,0.069,-0.992
1668273023582,2022-11-12T19:10:23.582,1070.480,0.123,0.069,-0.992
1668273023622,2022-11-12T19:10:23.622,1070.520,0.127,0.070,-0.992
1668273023662,2022-11-12T19:10:23.662,1070.560,0.124,0.070,-0.991
1668273023702,2022-11-12T19:10:23.702,1070.600,0.123,0.062,-0.993
1668273023742,2022-11-12T19:10:23.742,1070.640,0.125,0.074,-0.992
1668273023782,2022-11-12T19:10:23.782,1070.680,0.126,0.065,-0.992
1668273023822,2022-11-12T19:10:23.822,1070.720,0.124,0.068,-0.992
1668273023862,2022-11-12T19:10:23.862,1070.760,0.125,0.068,-0.993
1668273023902,2022-11-12T19:10:23.902,1070.800,0.127,0.072,-0.992
1668273023942,2022-11-12T19:10:23.942,1070.840,0.124,0.063,-0.992
1668273023982,2022-11-12T19:10:23.982,1070.880,0.125,0.071,-0.993
1668273024022,2022-11-12T19:10:24.022,1070.920,0.125,0.067,-0.993
1668273024062,2022-11-12T19:10:24.062,1070.960,0.124,0.068,-0.992
1668273024102,2022-11-12T19:10:24.102,1071.000,0.126,0.068,-0.993
1668273024142,2022-11-12T19:10:24.142,1071.040,0.125,0.066,-0.993
1668273024182,2022-11-12T19:10:24.182,1071.080,0.126,0.071,-0.992
1668273024222,2022-11-12T19:10:24.222,1071.120,0.125,0.065,-0.993
1668273024262,2022-11-12T19:10:24.262,1071.160,0.125,0.067,-0.993
1668273024302,2022-11-12T19:10:24.302,1071.200,0.124,0.069,-0.992
1668273024342,2022-11-12T19:10:24.342,1071.240,0.125,0.066,-0.992
1668273024382,2022-11-12T19:10:24.382,1071.280,0.123,0.068,-0.995
1668273024422,2022-11-12T19:10:24.422,1071.320,0.128,0.070,-0.993
1668273024462,2022-11-12T19:10:24.462,1071.360,0.124,0.063,-0.992
1668273024502,2022-11-12T19:10:24.502,1071.400,0.125,0.067,-0.994
1668273024542,2022-11-12T19:10:24.542,1071.440,0.127,0.069,-0.992
1668273024582,2022-11-12T19:10:24.582,1071.480,0.125,0.064,-0.993
1668273024622,2022-11-12T19:10:24.622,1071.520,0.123,0.067,-0.993
1668273024662,2022-11-12T19:10:24.662,1071.560,0.126,0.069,-0.993
1668273024702,2022-11-12T19:10:24.702,1071.600,0.125,0.065,-0.993
1668273024742,2022-11-12T19:10:24.742,1071.640,0.123,0.066,-0.993
1668273024782,2022-11-12T19:10:24.782,1071.680,0.128,0.067,-0.992
1668273024822,2022-11-12T19:10:24.822,1071.720,0.126,0.069,-0.992
1668273024862,2022-11-12T19:10:24.862,1071.760,0.124,0.066,-0.992
1668273024902,2022-11-12T19:10:24.902,1071.800,0.126,0.065,-0.993
1668273024942,2022-11-12T19:10:24.942,1071.840,0.125,0.067,-0.992
1668273024982,2022-11-12T19:10:24.982,1071.880,0.125,0.065,-0.992
1668273025022,2022-11-12T19:10:25.022,1071.920,0.124,0.069,-0.992
1668273025062,2022-11-12T19:10:25.062,1071.960,0.126,0.064,-0.992
1668273025102,2022-11-12T19:10:25.102,1072.000,0.127,0.068,-0.993
1668273025142,2022-11-12T19:10:25.142,1072.040,0.124,0.067,-0.993
1668273025182,2022-11-12T19:10:25.182,1072.080,0.127,0.065,-0.994
1668273025222,2022-11-12T19:10:25.222,1072.120,0.127,0.065,-0.993
1668273025262,2022-11-12T19:10:25.262,1072.160,0.124,0.063,-0.993
1668273025302,2022-11-12T19:10:25.302,1072.200,0.125,0.064,-0.993
1668273025342,2022-11-12T19:10:25.342,1072.240,0.127,0.066,-0.993
1668273025382,2022-11-12T19:10:25.382,1072.280,0.123,0.065,-0.993
1668273025422,2022-11-12T19:10:25.422,1072.320,0.126,0.064,-0.994
1668273025462,2022-11-12T19:10:25.462,1072.360,0.127,0.070,-0.992
1668273025502,2022-11-12T19:10:25.502,1072.400,0.124,0.062,-0.993
1668273025542,2022-11-12T19:10:25.542,1072.440,0.126,0.067,-0.993
1668273025582,2022-11-12T19:10:25.582,1072.480,0.125,0.067,-0.991
1668273025622,2022-11-12T19:10:25.622,1072.520,0.124,0.065,-0.993
1668273025662,2022-11-12T19:10:25.662,1072.560,0.123,0.066,-0.992
1668273025702,2022-11-12T19:10:25.702,1072.600,0.123,0.066,-0.993
1668273025742,2022-11-12T19:10:25.742,1072.640,0.127,0.065,-0.993
1668273025782,2022-11-12T19:10:25.782,1072.680,0.128,0.064,-0.993
1668273025822,2022-11-12T19:10:25.822,1072.720,0.123,0.067,-0.993
1668273025862,2022-11-12T19:10:25.862,1072.760,0.126,0.067,-0.993
1668273025902,2022-11-12T19:10:25.902,1072.800,0.124,0.068,-0.994
1668273025942,2022-11-12T19:10:25.942,1072.840,0.123,0.066,-0.993
1668273025982,2022-11-12T19:10:25.982,1072.880,0.126,0.072,-0.992
1668273026022,2022-11-12T19:10:26.022,1072.920,0.125,0.068,-0.992
