epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667863946833,2022-11-08T01:32:26.833,1010.040,-0.222,0.107,-0.971
1667863946873,2022-11-08T01:32:26.873,1010.080,-0.220,0.103,-0.972
1667863946913,2022-11-08T01:32:26.913,1010.120,-0.219,0.099,-0.973
1667863946953,2022-11-08T01:32:26.953,1010.160,-0.217,0.096,-0.973
1667863946993,2022-11-08T01:32:26.993,1010.200,-0.217,0.096,-0.973
1667863947033,2022-11-08T01:32:27.033,1010.240,-0.216,0.095,-0.974
1667863947073,2022-11-08T01:32:27.073,1010.280,-0.219,0.100,-0.973
1667863947113,2022-11-08T01:32:27.113,1010.320,-0.223,0.099,-0.972
1667863947153,2022-11-08T01:32:27.153,1010.360,-0.220,0.102,-0.974
1667863947193,2022-11-08T01:32:27.193,1010.400,-0.216,0.097,-0.975
1667863947233,2022-11-08T01:32:27.233,1010.440,-0.224,0.102,-0.971
1667863947273,2022-11-08T01:32:27.273,1010.480,-0.224,0.096,-0.972
1667863947313,2022-11-08T01:32:27.313,1010.520,-0.221,0.095,-0.973
1667863947353,2022-11-08T01:32:27.353,1010.560,-0.219,0.094,-0.973
1667863947393,2022-11-08T01:32:27.393,1010.600,-0.219,0.089,-0.974
1667863947433,2022-11-08T01:32:27.433,1010.640,-0.219,0.085,-0.974
1667863947473,2022-11-08T01:32:27.473,1010.680,-0.218,0.089,-0.975
1667863947513,2022-11-08T01:32:27.513,1010.720,-0.222,0.092,-0.974
1667863947553,2022-11-08T01:32:27.553,1010.760,-0.221,0.090,-0.975
1667863947593,2022-11-08T01:32:27.593,1010.800,-0.213,0.083,-0.976
1667863947633,2022-11-08T01:32:27.633,1010.840,-0.218,0.087,-0.975
1667863947673,2022-11-08T01:32:27.673,1010.880,-0.216,0.083,-0.976
1667863947713,2022-11-08T01:32:27.713,1010.920,-0.214,0.083,-0.975
1667863947753,2022-11-08T01:32:27.753,1010.960,-0.216,0.084,-0.976
1667863947793,2022-11-08T01:32:27.793,1011.000,-0.215,0.081,-0.976
1667863947833,2022-11-08T01:32:27.833,1011.040,-0.217,0.085,-0.977
1667863947873,2022-11-08T01:32:27.873,1011.080,-0.213,0.085,-0.977
1667863947913,2022-11-08T01:32:27.913,1011.120,-0.221,0.089,-0.974
1667863947953,2022-11-08T01:32:27.953,1011.160,-0.217,0.092,-0.976
1667863947993,2022-11-08T01:32:27.993,1011.200,-0.212,0.080,-0.979
1667863948033,2022-11-08T01:32:28.033,1011.240,-0.213,0.075,-0.977
1667863948073,2022-11-08T01:32:28.073,1011.280,-0.219,0.086,-0.974
1667863948113,2022-11-08T01:32:28.113,1011.320,-0.216,0.089,-0.976
1667863948153,2022-11-08T01:32:28.153,1011.360,-0.212,0.085,-0.978
1667863948193,2022-11-08T01:32:28.193,1011.400,-0.215,0.072,-0.976
1667863948233,2022-11-08T01:32:28.233,1011.440,-0.215,0.078,-0.978
1667863948273,2022-11-08T01:32:28.273,1011.480,-0.206,0.074,-0.981
1667863948313,2022-11-08T01:32:28.313,1011.520,-0.209,0.066,-0.978
1667863948353,2022-11-08T01:32:28.353,1011.560,-0.217,0.079,-0.978
1667863948393,2022-11-08T01:32:28.393,1011.600,-0.211,0.080,-0.978
1667863948433,2022-11-08T01:32:28.433,1011.640,-0.204,0.072,-0.979
1667863948473,2022-11-08T01:32:28.473,1011.680,-0.209,0.070,-0.979
1667863948513,2022-11-08T01:32:28.513,1011.720,-0.215,0.084,-0.977
1667863948553,2022-11-08T01:32:28.553,1011.760,-0.211,0.083,-0.978
1667863948593,2022-11-08T01:32:28.593,1011.800,-0.202,0.065,-0.981
1667863948633,2022-11-08T01:32:28.633,1011.840,-0.208,0.067,-0.979
1667863948673,2022-11-08T01:32:28.673,1011.880,-0.210,0.070,-0.978
1667863948713,2022-11-08T01:32:28.713,1011.920,-0.199,0.073,-0.981
1667863948753,2022-11-08T01:32:28.753,1011.960,-0.196,0.066,-0.983
1667863948793,2022-11-08T01:32:28.793,1012.000,-0.200,0.066,-0.981
1667863948833,2022-11-08T01:32:28.833,1012.040,-0.219,0.080,-0.975
1667863948873,2022-11-08T01:32:28.873,1012.080,-0.198,0.081,-0.981
1667863948913,2022-11-08T01:32:28.913,1012.120,-0.197,0.071,-0.981
1667863948953,2022-11-08T01:32:28.953,1012.160,-0.207,0.071,-0.979
1667863948993,2022-11-08T01:32:28.993,1012.200,-0.209,0.087,-0.978
1667863949033,2022-11-08T01:32:29.033,1012.240,-0.204,0.092,-0.978
1667863949073,2022-11-08T01:32:29.073,1012.280,-0.198,0.077,-0.982
1667863949113,2022-11-08T01:32:29.113,1012.320,-0.210,0.089,-0.977
1667863949153,2022-11-08T01:32:29.153,1012.360,-0.219,0.100,-0.975
1667863949193,2022-11-08T01:32:29.193,1012.400,-0.207,0.093,-0.977
1667863949233,2022-11-08T01:32:29.233,1012.440,-0.197,0.080,-0.979
1667863949273,2022-11-08T01:32:29.273,1012.480,-0.203,0.079,-0.979
1667863949313,2022-11-08T01:32:29.313,1012.520,-0.212,0.084,-0.978
1667863949353,2022-11-08T01:32:29.353,1012.560,-0.208,0.089,-0.978
1667863949393,2022-11-08T01:32:29.393,1012.600,-0.208,0.087,-0.975
1667863949433,2022-11-08T01:32:29.433,1012.640,-0.208,0.093,-0.977
1667863949473,2022-11-08T01:32:29.473,1012.680,-0.208,0.090,-0.978
1667863949513,2022-11-08T01:32:29.513,1012.720,-0.209,0.089,-0.979
1667863949553,2022-11-08T01:32:29.553,1012.760,-0.211,0.091,-0.978
1667863949593,2022-11-08T01:32:29.593,1012.800,-0.209,0.089,-0.977
1667863949633,2022-11-08T01:32:29.633,1012.840,-0.211,0.087,-0.977
1667863949673,2022-11-08T01:32:29.673,1012.880,-0.210,0.083,-0.978
1667863949713,2022-11-08T01:32:29.713,1012.920,-0.209,0.085,-0.978
1667863949753,2022-11-08T01:32:29.753,1012.960,-0.213,0.089,-0.976
1667863949793,2022-11-08T01:32:29.793,1013.000,-0.218,0.092,-0.975
1667863949833,2022-11-08T01:32:29.833,1013.040,-0.202,0.073,-0.980
1667863949873,2022-11-08T01:32:29.873,1013.080,-0.205,0.073,-0.980
1667863949913,2022-11-08T01:32:29.913,1013.120,-0.213,0.085,-0.977
1667863949953,2022-11-08T01:32:29.953,1013.160,-0.216,0.082,-0.976
1667863949993,2022-11-08T01:32:29.993,1013.200,-0.210,0.077,-0.979
1667863950033,2022-11-08T01:32:30.033,1013.240,-0.212,0.092,-0.976
1667863950073,2022-11-08T01:32:30.073,1013.280,-0.217,0.083,-0.976
1667863950113,2022-11-08T01:32:30.113,1013.320,-0.210,0.075,-0.978
1667863950153,2022-11-08T01:32:30.153,1013.360,-0.212,0.080,-0.978
1667863950193,2022-11-08T01:32:30.193,1013.400,-0.212,0.082,-0.979
1667863950233,2022-11-08T01:32:30.233,1013.440,-0.208,0.081,-0.979
1667863950273,2022-11-08T01:32:30.273,1013.480,-0.206,0.077,-0.978
1667863950313,2022-11-08T01:32:30.313,1013.520,-0.203,0.070,-0.981
1667863950353,2022-11-08T01:32:30.353,1013.560,-0.209,0.082,-0.977
1667863950393,2022-11-08T01:32:30.393,1013.600,-0.206,0.073,-0.978
1667863950433,2022-11-08T01:32:30.433,1013.640,-0.209,0.082,-0.978
1667863950473,2022-11-08T01:32:30.473,1013.680,-0.209,0.095,-0.977
1667863950513,2022-11-08T01:32:30.513,1013.720,-0.208,0.082,-0.978
1667863950553,2022-11-08T01:32:30.553,1013.760,-0.210,0.082,-0.977
1667863950593,2022-11-08T01:32:30.593,1013.800,-0.211,0.088,-0.977
1667863950633,2022-11-08T01:32:30.633,1013.840,-0.209,0.090,-0.976
1667863950673,2022-11-08T01:32:30.673,1013.880,-0.207,0.084,-0.978
1667863950713,2022-11-08T01:32:30.713,1013.920,-0.214,0.095,-0.974
1667863950753,2022-11-08T01:32:30.753,1013.960,-0.219,0.107,-0.972
1667863950793,2022-11-08T01:32:30.793,1014.000,-0.218,0.101,-0.975
1667863950833,2022-11-08T01:32:30.833,1014.040,-0.213,0.087,-0.977
1667863950873,2022-11-08T01:32:30.873,1014.080,-0.211,0.093,-0.975
1667863950913,2022-11-08T01:32:30.913,1014.120,-0.216,0.097,-0.975
1667863950953,2022-11-08T01:32:30.953,1014.160,-0.215,0.090,-0.975
1667863950993,2022-11-08T01:32:30.993,1014.200,-0.210,0.092,-0.975
1667863951033,2022-11-08T01:32:31.033,1014.240,-0.213,0.101,-0.974
1667863951073,2022-11-08T01:32:31.073,1014.280,-0.221,0.098,-0.974
1667863951113,2022-11-08T01:32:31.113,1014.320,-0.217,0.097,-0.977
1667863951153,2022-11-08T01:32:31.153,1014.360,-0.212,0.098,-0.975
1667863951193,2022-11-08T01:32:31.193,1014.400,-0.212,0.086,-0.977
1667863951233,2022-11-08T01:32:31.233,1014.440,-0.217,0.102,-0.976
1667863951273,2022-11-08T01:32:31.273,1014.480,-0.219,0.102,-0.974
1667863951313,2022-11-08T01:32:31.313,1014.520,-0.218,0.083,-0.975
1667863951353,2022-11-08T01:32:31.353,1014.560,-0.215,0.087,-0.974
1667863951393,2022-11-08T01:32:31.393,1014.600,-0.215,0.102,-0.973
1667863951433,2022-11-08T01:32:31.433,1014.640,-0.216,0.095,-0.975
1667863951473,2022-11-08T01:32:31.473,1014.680,-0.216,0.093,-0.974
1667863951513,2022-11-08T01:32:31.513,1014.720,-0.216,0.094,-0.974
1667863951553,2022-11-08T01:32:31.553,1014.760,-0.216,0.096,-0.975
1667863951593,2022-11-08T01:32:31.593,1014.800,-0.215,0.096,-0.974
1667863951633,2022-11-08T01:32:31.633,1014.840,-0.216,0.099,-0.975
1667863951673,2022-11-08T01:32:31.673,1014.880,-0.217,0.095,-0.975
1667863951713,2022-11-08T01:32:31.713,1014.920,-0.212,0.094,-0.976
1667863951753,2022-11-08T01:32:31.753,1014.960,-0.213,0.095,-0.974
1667863951793,2022-11-08T01:32:31.793,1015.000,-0.217,0.097,-0.973
1667863951833,2022-11-08T01:32:31.833,1015.040,-0.213,0.096,-0.974
1667863951873,2022-11-08T01:32:31.873,1015.080,-0.216,0.092,-0.974
1667863951913,2022-11-08T01:32:31.913,1015.120,-0.218,0.099,-0.976
1667863951953,2022-11-08T01:32:31.953,1015.160,-0.216,0.103,-0.973
1667863951993,2022-11-08T01:32:31.993,1015.200,-0.215,0.101,-0.973
1667863952033,2022-11-08T01:32:32.033,1015.240,-0.218,0.099,-0.974
1667863952073,2022-11-08T01:32:32.073,1015.280,-0.219,0.101,-0.974
1667863952113,2022-11-08T01:32:32.113,1015.320,-0.218,0.099,-0.973
1667863952153,2022-11-08T01:32:32.153,1015.360,-0.213,0.096,-0.975
1667863952193,2022-11-08T01:32:32.193,1015.400,-0.215,0.100,-0.975
1667863952233,2022-11-08T01:32:32.233,1015.440,-0.215,0.099,-0.975
1667863952273,2022-11-08T01:32:32.273,1015.480,-0.213,0.096,-0.976
1667863952313,2022-11-08T01:32:32.313,1015.520,-0.214,0.092,-0.975
1667863952353,2022-11-08T01:32:32.353,1015.560,-0.219,0.095,-0.974
1667863952393,2022-11-08T01:32:32.393,1015.600,-0.219,0.097,-0.975
1667863952433,2022-11-08T01:32:32.433,1015.640,-0.210,0.089,-0.977
1667863952473,2022-11-08T01:32:32.473,1015.680,-0.212,0.088,-0.977
1667863952513,2022-11-08T01:32:32.513,1015.720,-0.211,0.087,-0.978
1667863952553,2022-11-08T01:32:32.553,1015.760,-0.210,0.086,-0.977
1667863952593,2022-11-08T01:32:32.593,1015.800,-0.214,0.081,-0.976
1667863952633,2022-11-08T01:32:32.633,1015.840,-0.212,0.089,-0.977
1667863952673,2022-11-08T01:32:32.673,1015.880,-0.212,0.093,-0.977
1667863952713,2022-11-08T01:32:32.713,1015.920,-0.214,0.092,-0.977
1667863952753,2022-11-08T01:32:32.753,1015.960,-0.214,0.091,-0.977
1667863952793,2022-11-08T01:32:32.793,1016.000,-0.214,0.097,-0.974
1667863952833,2022-11-08T01:32:32.833,1016.040,-0.217,0.094,-0.974
1667863952873,2022-11-08T01:32:32.873,1016.080,-0.216,0.094,-0.974
1667863952913,2022-11-08T01:32:32.913,1016.120,-0.212,0.090,-0.976
1667863952953,2022-11-08T01:32:32.953,1016.160,-0.210,0.089,-0.978
1667863952993,2022-11-08T01:32:32.993,1016.200,-0.212,0.089,-0.977
1667863953033,2022-11-08T01:32:33.033,1016.240,-0.214,0.099,-0.975
1667863953073,2022-11-08T01:32:33.073,1016.280,-0.212,0.091,-0.977
1667863953113,2022-11-08T01:32:33.113,1016.320,-0.213,0.091,-0.977
1667863953153,2022-11-08T01:32:33.153,1016.360,-0.214,0.098,-0.976
1667863953193,2022-11-08T01:32:33.193,1016.400,-0.214,0.097,-0.974
1667863953233,2022-11-08T01:32:33.233,1016.440,-0.212,0.093,-0.975
1667863953273,2022-11-08T01:32:33.273,1016.480,-0.211,0.094,-0.977
1667863953313,2022-11-08T01:32:33.313,1016.520,-0.212,0.091,-0.976
1667863953353,2022-11-08T01:32:33.353,1016.560,-0.212,0.091,-0.976
1667863953393,2022-11-08T01:32:33.393,1016.600,-0.210,0.089,-0.977
1667863953433,2022-11-08T01:32:33.433,1016.640,-0.211,0.090,-0.976
1667863953473,2022-11-08T01:32:33.473,1016.680,-0.213,0.093,-0.976
1667863953513,2022-11-08T01:32:33.513,1016.720,-0.216,0.095,-0.976
1667863953553,2022-11-08T01:32:33.553,1016.760,-0.212,0.092,-0.978
1667863953593,2022-11-08T01:32:33.593,1016.800,-0.211,0.096,-0.975
1667863953633,2022-11-08T01:32:33.633,1016.840,-0.214,0.090,-0.975
1667863953673,2022-11-08T01:32:33.673,1016.880,-0.212,0.091,-0.976
1667863953713,2022-11-08T01:32:33.713,1016.920,-0.211,0.096,-0.977
1667863953753,2022-11-08T01:32:33.753,1016.960,-0.211,0.091,-0.976
1667863953793,2022-11-08T01:32:33.793,1017.000,-0.212,0.091,-0.976
1667863953833,2022-11-08T01:32:33.833,1017.040,-0.213,0.099,-0.976
1667863953873,2022-11-08T01:32:33.873,1017.080,-0.212,0.092,-0.976
1667863953913,2022-11-08T01:32:33.913,1017.120,-0.210,0.092,-0.975
1667863953953,2022-11-08T01:32:33.953,1017.160,-0.212,0.094,-0.975
1667863953993,2022-11-08T01:32:33.993,1017.200,-0.212,0.093,-0.975
1667863954033,2022-11-08T01:32:34.033,1017.240,-0.212,0.094,-0.974
1667863954073,2022-11-08T01:32:34.073,1017.280,-0.212,0.098,-0.974
1667863954113,2022-11-08T01:32:34.113,1017.320,-0.211,0.090,-0.976
1667863954153,2022-11-08T01:32:34.153,1017.360,-0.210,0.093,-0.977
1667863954193,2022-11-08T01:32:34.193,1017.400,-0.212,0.094,-0.975
1667863954233,2022-11-08T01:32:34.233,1017.440,-0.212,0.093,-0.975
1667863954273,2022-11-08T01:32:34.273,1017.480,-0.211,0.094,-0.976
1667863954313,2022-11-08T01:32:34.313,1017.520,-0.211,0.093,-0.977
1667863954353,2022-11-08T01:32:34.353,1017.560,-0.212,0.094,-0.977
1667863954393,2022-11-08T01:32:34.393,1017.600,-0.212,0.093,-0.974
1667863954433,2022-11-08T01:32:34.433,1017.640,-0.214,0.094,-0.974
1667863954473,2022-11-08T01:32:34.473,1017.680,-0.215,0.094,-0.974
1667863954513,2022-11-08T01:32:34.513,1017.720,-0.210,0.093,-0.974
1667863954553,2022-11-08T01:32:34.553,1017.760,-0.207,0.091,-0.977
1667863954593,2022-11-08T01:32:34.593,1017.800,-0.212,0.094,-0.977
1667863954633,2022-11-08T01:32:34.633,1017.840,-0.215,0.099,-0.976
1667863954673,2022-11-08T01:32:34.673,1017.880,-0.212,0.092,-0.976
1667863954713,2022-11-08T01:32:34.713,1017.920,-0.211,0.093,-0.975
1667863954753,2022-11-08T01:32:34.753,1017.960,-0.213,0.096,-0.976
1667863954793,2022-11-08T01:32:34.793,1018.000,-0.213,0.091,-0.976
1667863954833,2022-11-08T01:32:34.833,1018.040,-0.211,0.094,-0.975
1667863954873,2022-11-08T01:32:34.873,1018.080,-0.212,0.093,-0.975
1667863954913,2022-11-08T01:32:34.913,1018.120,-0.213,0.093,-0.976
1667863954953,2022-11-08T01:32:34.953,1018.160,-0.213,0.094,-0.975
1667863954993,2022-11-08T01:32:34.993,1018.200,-0.212,0.092,-0.976
1667863955033,2022-11-08T01:32:35.033,1018.240,-0.211,0.094,-0.977
1667863955073,2022-11-08T01:32:35.073,1018.280,-0.212,0.093,-0.976
1667863955113,2022-11-08T01:32:35.113,1018.320,-0.213,0.092,-0.977
1667863955153,2022-11-08T01:32:35.153,1018.360,-0.213,0.097,-0.975
1667863955193,2022-11-08T01:32:35.193,1018.400,-0.214,0.096,-0.972
1667863955233,2022-11-08T01:32:35.233,1018.440,-0.215,0.096,-0.974
1667863955273,2022-11-08T01:32:35.273,1018.480,-0.213,0.097,-0.976
1667863955313,2022-11-08T01:32:35.313,1018.520,-0.212,0.094,-0.976
1667863955353,2022-11-08T01:32:35.353,1018.560,-0.212,0.092,-0.975
1667863955393,2022-11-08T01:32:35.393,1018.600,-0.213,0.097,-0.975
1667863955433,2022-11-08T01:32:35.433,1018.640,-0.214,0.097,-0.974
1667863955473,2022-11-08T01:32:35.473,1018.680,-0.215,0.093,-0.974
1667863955513,2022-11-08T01:32:35.513,1018.720,-0.214,0.095,-0.973
1667863955553,2022-11-08T01:32:35.553,1018.760,-0.215,0.100,-0.974
1667863955593,2022-11-08T01:32:35.593,1018.800,-0.214,0.093,-0.975
1667863955633,2022-11-08T01:32:35.633,1018.840,-0.213,0.097,-0.976
1667863955673,2022-11-08T01:32:35.673,1018.880,-0.213,0.094,-0.975
1667863955713,2022-11-08T01:32:35.713,1018.920,-0.213,0.095,-0.975
1667863955753,2022-11-08T01:32:35.753,1018.960,-0.211,0.097,-0.977
1667863955793,2022-11-08T01:32:35.793,1019.000,-0.212,0.095,-0.976
1667863955833,2022-11-08T01:32:35.833,1019.040,-0.213,0.094,-0.976
1667863955873,2022-11-08T01:32:35.873,1019.080,-0.211,0.092,-0.976
1667863955913,2022-11-08T01:32:35.913,1019.120,-0.213,0.097,-0.976
1667863955953,2022-11-08T01:32:35.953,1019.160,-0.214,0.093,-0.978
1667863955993,2022-11-08T01:32:35.993,1019.200,-0.211,0.098,-0.975
1667863956033,2022-11-08T01:32:36.033,1019.240,-0.213,0.095,-0.974
1667863956073,2022-11-08T01:32:36.073,1019.280,-0.217,0.097,-0.975
1667863956113,2022-11-08T01:32:36.113,1019.320,-0.216,0.097,-0.974
1667863956153,2022-11-08T01:32:36.153,1019.360,-0.211,0.096,-0.975
1667863956193,2022-11-08T01:32:36.193,1019.400,-0.215,0.096,-0.976
1667863956233,2022-11-08T01:32:36.233,1019.440,-0.214,0.095,-0.976
1667863956273,2022-11-08T01:32:36.273,1019.480,-0.212,0.099,-0.975
1667863956313,2022-11-08T01:32:36.313,1019.520,-0.215,0.092,-0.975
1667863956353,2022-11-08T01:32:36.353,1019.560,-0.213,0.093,-0.975
1667863956393,2022-11-08T01:32:36.393,1019.600,-0.212,0.096,-0.976
1667863956433,2022-11-08T01:32:36.433,1019.640,-0.214,0.096,-0.976
1667863956473,2022-11-08T01:32:36.473,1019.680,-0.214,0.096,-0.975
1667863956513,2022-11-08T01:32:36.513,1019.720,-0.213,0.096,-0.975
1667863956553,2022-11-08T01:32:36.553,1019.760,-0.214,0.095,-0.975
1667863956593,2022-11-08T01:32:36.593,1019.800,-0.213,0.094,-0.975
1667863956633,2022-11-08T01:32:36.633,1019.840,-0.214,0.097,-0.975
1667863956673,2022-11-08T01:32:36.673,1019.880,-0.214,0.095,-0.975
1667863956713,2022-11-08T01:32:36.713,1019.920,-0.214,0.097,-0.975
1667863956753,2022-11-08T01:32:36.753,1019.960,-0.215,0.098,-0.977
1667863956793,2022-11-08T01:32:36.793,1020.000,-0.214,0.096,-0.976
1667863956833,2022-11-08T01:32:36.833,1020.040,-0.213,0.094,-0.974
1667863956873,2022-11-08T01:32:36.873,1020.080,-0.214,0.093,-0.975
1667863956913,2022-11-08T01:32:36.913,1020.120,-0.217,0.088,-0.974
1667863956953,2022-11-08T01:32:36.953,1020.160,-0.215,0.105,-0.974
1667863956993,2022-11-08T01:32:36.993,1020.200,-0.218,0.083,-0.977
1667863957033,2022-11-08T01:32:37.033,1020.240,-0.213,0.079,-0.978
1667863957073,2022-11-08T01:32:37.073,1020.280,-0.206,0.096,-0.977
1667863957113,2022-11-08T01:32:37.113,1020.320,-0.217,0.090,-0.975
1667863957153,2022-11-08T01:32:37.153,1020.360,-0.225,0.070,-0.973
1667863957193,2022-11-08T01:32:37.193,1020.400,-0.226,0.094,-0.974
1667863957233,2022-11-08T01:32:37.233,1020.440,-0.219,0.097,-0.975
1667863957273,2022-11-08T01:32:37.273,1020.480,-0.219,0.079,-0.975
1667863957313,2022-11-08T01:32:37.313,1020.520,-0.224,0.099,-0.974
1667863957353,2022-11-08T01:32:37.353,1020.560,-0.217,0.071,-0.977
1667863957393,2022-11-08T01:32:37.393,1020.600,-0.214,0.078,-0.978
1667863957433,2022-11-08T01:32:37.433,1020.640,-0.220,0.096,-0.975
1667863957473,2022-11-08T01:32:37.473,1020.680,-0.229,0.089,-0.972
1667863957513,2022-11-08T01:32:37.513,1020.720,-0.217,0.095,-0.974
1667863957553,2022-11-08T01:32:37.553,1020.760,-0.219,0.083,-0.977
1667863957593,2022-11-08T01:32:37.593,1020.800,-0.228,0.093,-0.971
1667863957633,2022-11-08T01:32:37.633,1020.840,-0.216,0.089,-0.974
1667863957673,2022-11-08T01:32:37.673,1020.880,-0.217,0.088,-0.975
1667863957713,2022-11-08T01:32:37.713,1020.920,-0.225,0.094,-0.973
1667863957753,2022-11-08T01:32:37.753,1020.960,-0.224,0.095,-0.974
1667863957793,2022-11-08T01:32:37.793,1021.000,-0.225,0.099,-0.975
1667863957833,2022-11-08T01:32:37.833,1021.040,-0.220,0.093,-0.975
1667863957873,2022-11-08T01:32:37.873,1021.080,-0.216,0.074,-0.976
1667863957913,2022-11-08T01:32:37.913,1021.120,-0.229,0.084,-0.972
1667863957953,2022-11-08T01:32:37.953,1021.160,-0.232,0.092,-0.973
1667863957993,2022-11-08T01:32:37.993,1021.200,-0.222,0.086,-0.975
1667863958033,2022-11-08T01:32:38.033,1021.240,-0.222,0.084,-0.975
1667863958073,2022-11-08T01:32:38.073,1021.280,-0.234,0.096,-0.971
1667863958113,2022-11-08T01:32:38.113,1021.320,-0.223,0.088,-0.974
1667863958153,2022-11-08T01:32:38.153,1021.360,-0.213,0.082,-0.977
1667863958193,2022-11-08T01:32:38.193,1021.400,-0.225,0.090,-0.974
1667863958233,2022-11-08T01:32:38.233,1021.440,-0.227,0.087,-0.973
1667863958273,2022-11-08T01:32:38.273,1021.480,-0.220,0.077,-0.976
1667863958313,2022-11-08T01:32:38.313,1021.520,-0.221,0.087,-0.975
1667863958353,2022-11-08T01:32:38.353,1021.560,-0.228,0.093,-0.974
1667863958393,2022-11-08T01:32:38.393,1021.600,-0.221,0.082,-0.974
1667863958433,2022-11-08T01:32:38.433,1021.640,-0.220,0.091,-0.974
1667863958473,2022-11-08T01:32:38.473,1021.680,-0.222,0.081,-0.975
1667863958513,2022-11-08T01:32:38.513,1021.720,-0.222,0.087,-0.976
1667863958553,2022-11-08T01:32:38.553,1021.760,-0.224,0.085,-0.976
1667863958593,2022-11-08T01:32:38.593,1021.800,-0.223,0.089,-0.975
1667863958633,2022-11-08T01:32:38.633,1021.840,-0.222,0.085,-0.975
1667863958673,2022-11-08T01:32:38.673,1021.880,-0.220,0.084,-0.974
1667863958713,2022-11-08T01:32:38.713,1021.920,-0.222,0.085,-0.974
1667863958753,2022-11-08T01:32:38.753,1021.960,-0.224,0.086,-0.974
1667863958793,2022-11-08T01:32:38.793,1022.000,-0.222,0.083,-0.974
1667863958833,2022-11-08T01:32:38.833,1022.040,-0.221,0.083,-0.975
1667863958873,2022-11-08T01:32:38.873,1022.080,-0.221,0.083,-0.976
1667863958913,2022-11-08T01:32:38.913,1022.120,-0.222,0.082,-0.976
1667863958953,2022-11-08T01:32:38.953,1022.160,-0.219,0.080,-0.978
1667863958993,2022-11-08T01:32:38.993,1022.200,-0.220,0.085,-0.975
1667863959033,2022-11-08T01:32:39.033,1022.240,-0.221,0.080,-0.975
1667863959073,2022-11-08T01:32:39.073,1022.280,-0.220,0.084,-0.974
1667863959113,2022-11-08T01:32:39.113,1022.320,-0.219,0.082,-0.975
1667863959153,2022-11-08T01:32:39.153,1022.360,-0.218,0.080,-0.977
1667863959193,2022-11-08T01:32:39.193,1022.400,-0.221,0.081,-0.975
1667863959233,2022-11-08T01:32:39.233,1022.440,-0.219,0.080,-0.977
1667863959273,2022-11-08T01:32:39.273,1022.480,-0.218,0.081,-0.975
1667863959313,2022-11-08T01:32:39.313,1022.520,-0.219,0.080,-0.976
1667863959353,2022-11-08T01:32:39.353,1022.560,-0.221,0.081,-0.975
1667863959393,2022-11-08T01:32:39.393,1022.600,-0.218,0.080,-0.976
1667863959433,2022-11-08T01:32:39.433,1022.640,-0.217,0.078,-0.976
1667863959473,2022-11-08T01:32:39.473,1022.680,-0.219,0.078,-0.976
1667863959513,2022-11-08T01:32:39.513,1022.720,-0.219,0.080,-0.977
1667863959553,2022-11-08T01:32:39.553,1022.760,-0.219,0.080,-0.976
1667863959593,2022-11-08T01:32:39.593,1022.800,-0.219,0.078,-0.977
1667863959633,2022-11-08T01:32:39.633,1022.840,-0.220,0.080,-0.977
1667863959673,2022-11-08T01:32:39.673,1022.880,-0.219,0.078,-0.977
1667863959713,2022-11-08T01:32:39.713,1022.920,-0.218,0.078,-0.977
