epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668199212980,2022-11-11T22:40:12.980,961.760,0.221,0.182,-0.976
1668199213020,2022-11-11T22:40:13.020,961.800,0.236,0.218,-0.940
1668199213060,2022-11-11T22:40:13.060,961.840,0.254,0.206,-0.938
1668199213100,2022-11-11T22:40:13.100,961.880,0.243,0.164,-0.962
1668199213140,2022-11-11T22:40:13.140,961.920,0.232,0.149,-0.958
1668199213180,2022-11-11T22:40:13.180,961.960,0.226,0.179,-0.955
1668199213220,2022-11-11T22:40:13.220,962.000,0.223,0.196,-0.949
1668199213260,2022-11-11T22:40:13.260,962.040,0.223,0.203,-0.948
1668199213300,2022-11-11T22:40:13.300,962.080,0.221,0.193,-0.951
1668199213340,2022-11-11T22:40:13.340,962.120,0.229,0.187,-0.954
1668199213380,2022-11-11T22:40:13.380,962.160,0.237,0.171,-0.953
1668199213420,2022-11-11T22:40:13.420,962.200,0.237,0.173,-0.955
1668199213460,2022-11-11T22:40:13.460,962.240,0.239,0.180,-0.954
1668199213500,2022-11-11T22:40:13.500,962.280,0.237,0.187,-0.951
1668199213540,2022-11-11T22:40:13.540,962.320,0.225,0.190,-0.955
1668199213580,2022-11-11T22:40:13.580,962.360,0.224,0.186,-0.952
1668199213620,2022-11-11T22:40:13.620,962.400,0.230,0.202,-0.946
1668199213660,2022-11-11T22:40:13.660,962.440,0.236,0.188,-0.953
1668199213700,2022-11-11T22:40:13.700,962.480,0.229,0.180,-0.952
1668199213740,2022-11-11T22:40:13.740,962.520,0.233,0.181,-0.950
1668199213780,2022-11-11T22:40:13.780,962.560,0.232,0.182,-0.958
1668199213820,2022-11-11T22:40:13.820,962.600,0.224,0.182,-0.954
1668199213860,2022-11-11T22:40:13.860,962.640,0.225,0.181,-0.948
1668199213900,2022-11-11T22:40:13.900,962.680,0.237,0.176,-0.950
1668199213940,2022-11-11T22:40:13.940,962.720,0.240,0.185,-0.959
1668199213980,2022-11-11T22:40:13.980,962.760,0.231,0.183,-0.957
1668199214020,2022-11-11T22:40:14.020,962.800,0.225,0.170,-0.952
1668199214060,2022-11-11T22:40:14.060,962.840,0.228,0.177,-0.948
1668199214100,2022-11-11T22:40:14.100,962.880,0.236,0.196,-0.951
1668199214140,2022-11-11T22:40:14.140,962.920,0.232,0.185,-0.952
1668199214180,2022-11-11T22:40:14.180,962.960,0.226,0.181,-0.956
1668199214220,2022-11-11T22:40:14.220,963.000,0.234,0.181,-0.953
1668199214260,2022-11-11T22:40:14.260,963.040,0.232,0.183,-0.954
1668199214300,2022-11-11T22:40:14.300,963.080,0.225,0.190,-0.954
1668199214340,2022-11-11T22:40:14.340,963.120,0.230,0.184,-0.952
1668199214380,2022-11-11T22:40:14.380,963.160,0.233,0.173,-0.953
1668199214420,2022-11-11T22:40:14.420,963.200,0.234,0.178,-0.954
1668199214460,2022-11-11T22:40:14.460,963.240,0.231,0.193,-0.948
1668199214500,2022-11-11T22:40:14.500,963.280,0.234,0.194,-0.949
1668199214540,2022-11-11T22:40:14.540,963.320,0.231,0.178,-0.956
1668199214580,2022-11-11T22:40:14.580,963.360,0.229,0.174,-0.958
1668199214620,2022-11-11T22:40:14.620,963.400,0.234,0.183,-0.947
1668199214660,2022-11-11T22:40:14.660,963.440,0.233,0.180,-0.950
1668199214700,2022-11-11T22:40:14.700,963.480,0.224,0.175,-0.959
1668199214740,2022-11-11T22:40:14.740,963.520,0.229,0.175,-0.953
1668199214780,2022-11-11T22:40:14.780,963.560,0.232,0.182,-0.951
1668199214820,2022-11-11T22:40:14.820,963.600,0.230,0.188,-0.953
1668199214860,2022-11-11T22:40:14.860,963.640,0.227,0.189,-0.953
1668199214900,2022-11-11T22:40:14.900,963.680,0.234,0.187,-0.951
1668199214940,2022-11-11T22:40:14.940,963.720,0.229,0.179,-0.956
1668199214980,2022-11-11T22:40:14.980,963.760,0.234,0.175,-0.955
1668199215020,2022-11-11T22:40:15.020,963.800,0.237,0.182,-0.949
1668199215060,2022-11-11T22:40:15.060,963.840,0.234,0.181,-0.953
1668199215100,2022-11-11T22:40:15.100,963.880,0.218,0.178,-0.958
1668199215140,2022-11-11T22:40:15.140,963.920,0.217,0.167,-0.954
1668199215180,2022-11-11T22:40:15.180,963.960,0.228,0.189,-0.957
1668199215220,2022-11-11T22:40:15.220,964.000,0.242,0.191,-0.950
1668199215260,2022-11-11T22:40:15.260,964.040,0.238,0.178,-0.950
1668199215300,2022-11-11T22:40:15.300,964.080,0.228,0.179,-0.954
1668199215340,2022-11-11T22:40:15.340,964.120,0.226,0.180,-0.948
1668199215380,2022-11-11T22:40:15.380,964.160,0.228,0.188,-0.951
1668199215420,2022-11-11T22:40:15.420,964.200,0.225,0.186,-0.955
1668199215460,2022-11-11T22:40:15.460,964.240,0.228,0.170,-0.961
1668199215500,2022-11-11T22:40:15.500,964.280,0.233,0.172,-0.956
1668199215540,2022-11-11T22:40:15.540,964.320,0.232,0.188,-0.945
1668199215580,2022-11-11T22:40:15.580,964.360,0.231,0.192,-0.960
1668199215620,2022-11-11T22:40:15.620,964.400,0.227,0.202,-0.949
1668199215660,2022-11-11T22:40:15.660,964.440,0.230,0.196,-0.937
1668199215700,2022-11-11T22:40:15.700,964.480,0.231,0.183,-0.957
1668199215740,2022-11-11T22:40:15.740,964.520,0.229,0.181,-0.959
1668199215780,2022-11-11T22:40:15.780,964.560,0.233,0.183,-0.951
1668199215820,2022-11-11T22:40:15.820,964.600,0.235,0.178,-0.956
1668199215860,2022-11-11T22:40:15.860,964.640,0.248,0.162,-0.953
1668199215900,2022-11-11T22:40:15.900,964.680,0.221,0.168,-0.926
1668199215940,2022-11-11T22:40:15.940,964.720,0.223,0.169,-0.947
1668199215980,2022-11-11T22:40:15.980,964.760,0.239,0.177,-0.990
1668199216020,2022-11-11T22:40:16.020,964.800,0.230,0.188,-0.963
1668199216060,2022-11-11T22:40:16.060,964.840,0.224,0.182,-0.934
1668199216100,2022-11-11T22:40:16.100,964.880,0.229,0.168,-0.949
1668199216140,2022-11-11T22:40:16.140,964.920,0.221,0.173,-0.960
1668199216180,2022-11-11T22:40:16.180,964.960,0.234,0.171,-0.966
1668199216220,2022-11-11T22:40:16.220,965.000,0.225,0.188,-0.946
1668199216260,2022-11-11T22:40:16.260,965.040,0.211,0.219,-0.934
1668199216300,2022-11-11T22:40:16.300,965.080,0.253,0.195,-0.964
1668199216340,2022-11-11T22:40:16.340,965.120,0.269,0.166,-0.964
1668199216380,2022-11-11T22:40:16.380,965.160,0.225,0.159,-0.938
1668199216420,2022-11-11T22:40:16.420,965.200,0.208,0.176,-0.944
1668199216460,2022-11-11T22:40:16.460,965.240,0.224,0.199,-0.966
1668199216500,2022-11-11T22:40:16.500,965.280,0.238,0.197,-0.959
1668199216540,2022-11-11T22:40:16.540,965.320,0.236,0.183,-0.949
1668199216580,2022-11-11T22:40:16.580,965.360,0.233,0.172,-0.949
1668199216620,2022-11-11T22:40:16.620,965.400,0.233,0.165,-0.953
1668199216660,2022-11-11T22:40:16.660,965.440,0.231,0.176,-0.953
1668199216700,2022-11-11T22:40:16.700,965.480,0.229,0.183,-0.951
1668199216740,2022-11-11T22:40:16.740,965.520,0.229,0.183,-0.958
1668199216780,2022-11-11T22:40:16.780,965.560,0.233,0.175,-0.956
1668199216820,2022-11-11T22:40:16.820,965.600,0.231,0.181,-0.951
1668199216860,2022-11-11T22:40:16.860,965.640,0.231,0.189,-0.951
1668199216900,2022-11-11T22:40:16.900,965.680,0.230,0.184,-0.951
1668199216940,2022-11-11T22:40:16.940,965.720,0.232,0.185,-0.954
1668199216980,2022-11-11T22:40:16.980,965.760,0.233,0.190,-0.953
1668199217020,2022-11-11T22:40:17.020,965.800,0.229,0.197,-0.954
1668199217060,2022-11-11T22:40:17.060,965.840,0.228,0.187,-0.953
1668199217100,2022-11-11T22:40:17.100,965.880,0.228,0.182,-0.953
1668199217140,2022-11-11T22:40:17.140,965.920,0.229,0.184,-0.954
1668199217180,2022-11-11T22:40:17.180,965.960,0.230,0.188,-0.950
1668199217220,2022-11-11T22:40:17.220,966.000,0.233,0.189,-0.952
1668199217260,2022-11-11T22:40:17.260,966.040,0.230,0.187,-0.953
1668199217300,2022-11-11T22:40:17.300,966.080,0.228,0.186,-0.952
1668199217340,2022-11-11T22:40:17.340,966.120,0.230,0.185,-0.952
1668199217380,2022-11-11T22:40:17.380,966.160,0.228,0.191,-0.952
1668199217420,2022-11-11T22:40:17.420,966.200,0.227,0.196,-0.951
1668199217460,2022-11-11T22:40:17.460,966.240,0.230,0.199,-0.950
1668199217500,2022-11-11T22:40:17.500,966.280,0.229,0.198,-0.952
1668199217540,2022-11-11T22:40:17.540,966.320,0.227,0.196,-0.950
1668199217580,2022-11-11T22:40:17.580,966.360,0.225,0.194,-0.951
1668199217620,2022-11-11T22:40:17.620,966.400,0.227,0.198,-0.955
1668199217660,2022-11-11T22:40:17.660,966.440,0.229,0.189,-0.953
1668199217700,2022-11-11T22:40:17.700,966.480,0.223,0.191,-0.952
1668199217740,2022-11-11T22:40:17.740,966.520,0.227,0.196,-0.951
1668199217780,2022-11-11T22:40:17.780,966.560,0.234,0.187,-0.949
1668199217820,2022-11-11T22:40:17.820,966.600,0.231,0.188,-0.950
1668199217860,2022-11-11T22:40:17.860,966.640,0.227,0.190,-0.952
1668199217900,2022-11-11T22:40:17.900,966.680,0.229,0.194,-0.951
1668199217940,2022-11-11T22:40:17.940,966.720,0.228,0.190,-0.951
1668199217980,2022-11-11T22:40:17.980,966.760,0.226,0.189,-0.953
1668199218020,2022-11-11T22:40:18.020,966.800,0.227,0.191,-0.954
1668199218060,2022-11-11T22:40:18.060,966.840,0.230,0.193,-0.951
1668199218100,2022-11-11T22:40:18.100,966.880,0.230,0.196,-0.950
1668199218140,2022-11-11T22:40:18.140,966.920,0.227,0.195,-0.950
1668199218180,2022-11-11T22:40:18.180,966.960,0.227,0.196,-0.952
1668199218220,2022-11-11T22:40:18.220,967.000,0.227,0.192,-0.952
1668199218260,2022-11-11T22:40:18.260,967.040,0.226,0.193,-0.950
1668199218300,2022-11-11T22:40:18.300,967.080,0.229,0.193,-0.950
1668199218340,2022-11-11T22:40:18.340,967.120,0.231,0.188,-0.949
1668199218380,2022-11-11T22:40:18.380,967.160,0.224,0.193,-0.952
1668199218420,2022-11-11T22:40:18.420,967.200,0.235,0.193,-0.953
1668199218460,2022-11-11T22:40:18.460,967.240,0.235,0.185,-0.952
1668199218500,2022-11-11T22:40:18.500,967.280,0.223,0.196,-0.952
1668199218540,2022-11-11T22:40:18.540,967.320,0.230,0.194,-0.948
1668199218580,2022-11-11T22:40:18.580,967.360,0.227,0.180,-0.950
1668199218620,2022-11-11T22:40:18.620,967.400,0.235,0.188,-0.950
1668199218660,2022-11-11T22:40:18.660,967.440,0.240,0.186,-0.945
1668199218700,2022-11-11T22:40:18.700,967.480,0.229,0.191,-0.951
1668199218740,2022-11-11T22:40:18.740,967.520,0.250,0.191,-0.944
1668199218780,2022-11-11T22:40:18.780,967.560,0.262,0.205,-0.941
1668199218820,2022-11-11T22:40:18.820,967.600,0.265,0.208,-0.942
1668199218860,2022-11-11T22:40:18.860,967.640,0.268,0.205,-0.936
1668199218900,2022-11-11T22:40:18.900,967.680,0.262,0.204,-0.937
1668199218940,2022-11-11T22:40:18.940,967.720,0.260,0.211,-0.936
1668199218980,2022-11-11T22:40:18.980,967.760,0.270,0.204,-0.937
1668199219020,2022-11-11T22:40:19.020,967.800,0.271,0.198,-0.938
1668199219060,2022-11-11T22:40:19.060,967.840,0.261,0.200,-0.941
1668199219100,2022-11-11T22:40:19.100,967.880,0.259,0.197,-0.941
1668199219140,2022-11-11T22:40:19.140,967.920,0.255,0.188,-0.941
1668199219180,2022-11-11T22:40:19.180,967.960,0.265,0.193,-0.946
1668199219220,2022-11-11T22:40:19.220,968.000,0.235,0.195,-0.948
1668199219260,2022-11-11T22:40:19.260,968.040,0.235,0.189,-0.948
1668199219300,2022-11-11T22:40:19.300,968.080,0.233,0.195,-0.947
1668199219340,2022-11-11T22:40:19.340,968.120,0.231,0.195,-0.953
1668199219380,2022-11-11T22:40:19.380,968.160,0.237,0.177,-0.950
1668199219420,2022-11-11T22:40:19.420,968.200,0.225,0.181,-0.954
1668199219460,2022-11-11T22:40:19.460,968.240,0.216,0.184,-0.955
1668199219500,2022-11-11T22:40:19.500,968.280,0.221,0.177,-0.957
1668199219540,2022-11-11T22:40:19.540,968.320,0.215,0.179,-0.955
1668199219580,2022-11-11T22:40:19.580,968.360,0.212,0.184,-0.962
1668199219620,2022-11-11T22:40:19.620,968.400,0.202,0.187,-0.955
1668199219660,2022-11-11T22:40:19.660,968.440,0.211,0.156,-0.959
1668199219700,2022-11-11T22:40:19.700,968.480,0.165,0.202,-0.976
1668199219740,2022-11-11T22:40:19.740,968.520,0.192,0.186,-0.949
1668199219780,2022-11-11T22:40:19.780,968.560,0.164,0.188,-0.968
1668199219820,2022-11-11T22:40:19.820,968.600,0.140,0.203,-0.973
1668199219860,2022-11-11T22:40:19.860,968.640,0.162,0.187,-0.964
1668199219900,2022-11-11T22:40:19.900,968.680,0.167,0.183,-0.966
1668199219940,2022-11-11T22:40:19.940,968.720,0.151,0.204,-0.962
1668199219980,2022-11-11T22:40:19.980,968.760,0.162,0.203,-0.964
1668199220020,2022-11-11T22:40:20.020,968.800,0.166,0.194,-0.963
1668199220060,2022-11-11T22:40:20.060,968.840,0.143,0.191,-0.970
1668199220100,2022-11-11T22:40:20.100,968.880,0.151,0.181,-0.962
1668199220140,2022-11-11T22:40:20.140,968.920,0.137,0.189,-0.974
1668199220180,2022-11-11T22:40:20.180,968.960,0.128,0.192,-0.974
1668199220220,2022-11-11T22:40:20.220,969.000,0.128,0.178,-0.967
1668199220260,2022-11-11T22:40:20.260,969.040,0.123,0.171,-0.975
1668199220300,2022-11-11T22:40:20.300,969.080,0.131,0.182,-0.974
1668199220340,2022-11-11T22:40:20.340,969.120,0.130,0.183,-0.969
1668199220380,2022-11-11T22:40:20.380,969.160,0.125,0.176,-0.971
1668199220420,2022-11-11T22:40:20.420,969.200,0.129,0.181,-0.976
1668199220460,2022-11-11T22:40:20.460,969.240,0.135,0.181,-0.973
1668199220500,2022-11-11T22:40:20.500,969.280,0.139,0.179,-0.973
1668199220540,2022-11-11T22:40:20.540,969.320,0.137,0.182,-0.972
1668199220580,2022-11-11T22:40:20.580,969.360,0.131,0.184,-0.974
1668199220620,2022-11-11T22:40:20.620,969.400,0.133,0.177,-0.975
1668199220660,2022-11-11T22:40:20.660,969.440,0.130,0.177,-0.972
1668199220700,2022-11-11T22:40:20.700,969.480,0.129,0.173,-0.973
1668199220740,2022-11-11T22:40:20.740,969.520,0.136,0.176,-0.975
1668199220780,2022-11-11T22:40:20.780,969.560,0.134,0.179,-0.973
1668199220820,2022-11-11T22:40:20.820,969.600,0.132,0.176,-0.974
1668199220860,2022-11-11T22:40:20.860,969.640,0.130,0.177,-0.972
1668199220900,2022-11-11T22:40:20.900,969.680,0.129,0.175,-0.971
1668199220940,2022-11-11T22:40:20.940,969.720,0.135,0.171,-0.972
1668199220980,2022-11-11T22:40:20.980,969.760,0.133,0.180,-0.973
1668199221020,2022-11-11T22:40:21.020,969.800,0.131,0.179,-0.975
1668199221060,2022-11-11T22:40:21.060,969.840,0.121,0.179,-0.976
1668199221100,2022-11-11T22:40:21.100,969.880,0.122,0.176,-0.967
1668199221140,2022-11-11T22:40:21.140,969.920,0.143,0.176,-0.980
1668199221180,2022-11-11T22:40:21.180,969.960,0.130,0.170,-0.977
1668199221220,2022-11-11T22:40:21.220,970.000,0.115,0.169,-0.963
1668199221260,2022-11-11T22:40:21.260,970.040,0.133,0.174,-0.967
1668199221300,2022-11-11T22:40:21.300,970.080,0.132,0.186,-0.977
1668199221340,2022-11-11T22:40:21.340,970.120,0.122,0.181,-0.984
1668199221380,2022-11-11T22:40:21.380,970.160,0.132,0.164,-0.975
1668199221420,2022-11-11T22:40:21.420,970.200,0.133,0.181,-0.968
1668199221460,2022-11-11T22:40:21.460,970.240,0.128,0.193,-0.971
1668199221500,2022-11-11T22:40:21.500,970.280,0.124,0.187,-0.972
1668199221540,2022-11-11T22:40:21.540,970.320,0.122,0.177,-0.972
1668199221580,2022-11-11T22:40:21.580,970.360,0.124,0.170,-0.975
1668199221620,2022-11-11T22:40:21.620,970.400,0.130,0.162,-0.979
1668199221660,2022-11-11T22:40:21.660,970.440,0.131,0.160,-0.979
1668199221700,2022-11-11T22:40:21.700,970.480,0.133,0.159,-0.977
1668199221740,2022-11-11T22:40:21.740,970.520,0.126,0.162,-0.979
1668199221780,2022-11-11T22:40:21.780,970.560,0.124,0.155,-0.976
1668199221820,2022-11-11T22:40:21.820,970.600,0.125,0.143,-0.978
1668199221860,2022-11-11T22:40:21.860,970.640,0.124,0.151,-0.978
1668199221900,2022-11-11T22:40:21.900,970.680,0.133,0.152,-0.977
1668199221940,2022-11-11T22:40:21.940,970.720,0.134,0.147,-0.979
1668199221980,2022-11-11T22:40:21.980,970.760,0.125,0.146,-0.976
1668199222020,2022-11-11T22:40:22.020,970.800,0.122,0.161,-0.982
1668199222060,2022-11-11T22:40:22.060,970.840,0.124,0.170,-0.985
1668199222100,2022-11-11T22:40:22.100,970.880,0.128,0.153,-0.978
1668199222140,2022-11-11T22:40:22.140,970.920,0.131,0.141,-0.970
1668199222180,2022-11-11T22:40:22.180,970.960,0.121,0.155,-0.981
1668199222220,2022-11-11T22:40:22.220,971.000,0.117,0.153,-0.992
1668199222260,2022-11-11T22:40:22.260,971.040,0.123,0.142,-0.983
1668199222300,2022-11-11T22:40:22.300,971.080,0.130,0.137,-0.968
1668199222340,2022-11-11T22:40:22.340,971.120,0.139,0.133,-0.979
1668199222380,2022-11-11T22:40:22.380,971.160,0.129,0.135,-0.987
1668199222420,2022-11-11T22:40:22.420,971.200,0.118,0.147,-0.981
1668199222460,2022-11-11T22:40:22.460,971.240,0.120,0.154,-0.977
1668199222500,2022-11-11T22:40:22.500,971.280,0.126,0.162,-0.980
1668199222540,2022-11-11T22:40:22.540,971.320,0.131,0.149,-0.980
1668199222580,2022-11-11T22:40:22.580,971.360,0.123,0.144,-0.984
1668199222620,2022-11-11T22:40:22.620,971.400,0.121,0.151,-0.984
1668199222660,2022-11-11T22:40:22.660,971.440,0.132,0.147,-0.979
1668199222700,2022-11-11T22:40:22.700,971.480,0.129,0.139,-0.980
1668199222740,2022-11-11T22:40:22.740,971.520,0.126,0.140,-0.974
1668199222780,2022-11-11T22:40:22.780,971.560,0.127,0.148,-0.978
1668199222820,2022-11-11T22:40:22.820,971.600,0.125,0.139,-0.983
1668199222860,2022-11-11T22:40:22.860,971.640,0.117,0.144,-0.983
1668199222900,2022-11-11T22:40:22.900,971.680,0.126,0.153,-0.981
1668199222940,2022-11-11T22:40:22.940,971.720,0.131,0.149,-0.979
1668199222980,2022-11-11T22:40:22.980,971.760,0.130,0.139,-0.978
1668199223020,2022-11-11T22:40:23.020,971.800,0.128,0.145,-0.979
1668199223060,2022-11-11T22:40:23.060,971.840,0.125,0.156,-0.981
1668199223100,2022-11-11T22:40:23.100,971.880,0.125,0.151,-0.981
1668199223140,2022-11-11T22:40:23.140,971.920,0.122,0.150,-0.981
1668199223180,2022-11-11T22:40:23.180,971.960,0.126,0.148,-0.981
1668199223220,2022-11-11T22:40:23.220,972.000,0.129,0.145,-0.980
1668199223260,2022-11-11T22:40:23.260,972.040,0.125,0.144,-0.979
1668199223300,2022-11-11T22:40:23.300,972.080,0.128,0.145,-0.980
1668199223340,2022-11-11T22:40:23.340,972.120,0.131,0.142,-0.979
1668199223380,2022-11-11T22:40:23.380,972.160,0.121,0.153,-0.982
1668199223420,2022-11-11T22:40:23.420,972.200,0.123,0.155,-0.982
1668199223460,2022-11-11T22:40:23.460,972.240,0.129,0.141,-0.978
1668199223500,2022-11-11T22:40:23.500,972.280,0.129,0.142,-0.978
1668199223540,2022-11-11T22:40:23.540,972.320,0.128,0.150,-0.979
1668199223580,2022-11-11T22:40:23.580,972.360,0.125,0.151,-0.980
1668199223620,2022-11-11T22:40:23.620,972.400,0.126,0.146,-0.979
1668199223660,2022-11-11T22:40:23.660,972.440,0.121,0.150,-0.981
1668199223700,2022-11-11T22:40:23.700,972.480,0.130,0.142,-0.982
1668199223740,2022-11-11T22:40:23.740,972.520,0.131,0.142,-0.978
1668199223780,2022-11-11T22:40:23.780,972.560,0.126,0.146,-0.978
1668199223820,2022-11-11T22:40:23.820,972.600,0.126,0.147,-0.981
1668199223860,2022-11-11T22:40:23.860,972.640,0.125,0.147,-0.982
1668199223900,2022-11-11T22:40:23.900,972.680,0.124,0.148,-0.980
1668199223940,2022-11-11T22:40:23.940,972.720,0.129,0.144,-0.980
1668199223980,2022-11-11T22:40:23.980,972.760,0.131,0.148,-0.979
1668199224020,2022-11-11T22:40:24.020,972.800,0.127,0.152,-0.978
1668199224060,2022-11-11T22:40:24.060,972.840,0.125,0.146,-0.981
1668199224100,2022-11-11T22:40:24.100,972.880,0.126,0.147,-0.980
1668199224140,2022-11-11T22:40:24.140,972.920,0.131,0.152,-0.981
1668199224180,2022-11-11T22:40:24.180,972.960,0.129,0.146,-0.980
1668199224220,2022-11-11T22:40:24.220,973.000,0.121,0.141,-0.980
1668199224260,2022-11-11T22:40:24.260,973.040,0.127,0.147,-0.982
1668199224300,2022-11-11T22:40:24.300,973.080,0.125,0.149,-0.979
1668199224340,2022-11-11T22:40:24.340,973.120,0.121,0.154,-0.981
1668199224380,2022-11-11T22:40:24.380,973.160,0.130,0.147,-0.981
1668199224420,2022-11-11T22:40:24.420,973.200,0.131,0.143,-0.978
1668199224460,2022-11-11T22:40:24.460,973.240,0.123,0.149,-0.977
1668199224500,2022-11-11T22:40:24.500,973.280,0.125,0.156,-0.982
1668199224540,2022-11-11T22:40:24.540,973.320,0.127,0.151,-0.981
1668199224580,2022-11-11T22:40:24.580,973.360,0.121,0.143,-0.977
1668199224620,2022-11-11T22:40:24.620,973.400,0.124,0.148,-0.982
1668199224660,2022-11-11T22:40:24.660,973.440,0.130,0.148,-0.982
1668199224700,2022-11-11T22:40:24.700,973.480,0.129,0.146,-0.978
1668199224740,2022-11-11T22:40:24.740,973.520,0.124,0.147,-0.980
1668199224780,2022-11-11T22:40:24.780,973.560,0.125,0.151,-0.980
1668199224820,2022-11-11T22:40:24.820,973.600,0.126,0.149,-0.980
1668199224860,2022-11-11T22:40:24.860,973.640,0.121,0.148,-0.980
1668199224900,2022-11-11T22:40:24.900,973.680,0.123,0.148,-0.980
1668199224940,2022-11-11T22:40:24.940,973.720,0.128,0.149,-0.981
1668199224980,2022-11-11T22:40:24.980,973.760,0.128,0.147,-0.978
1668199225020,2022-11-11T22:40:25.020,973.800,0.126,0.149,-0.979
1668199225060,2022-11-11T22:40:25.060,973.840,0.128,0.148,-0.982
1668199225100,2022-11-11T22:40:25.100,973.880,0.125,0.146,-0.979
1668199225140,2022-11-11T22:40:25.140,973.920,0.123,0.148,-0.980
1668199225180,2022-11-11T22:40:25.180,973.960,0.129,0.146,-0.980
1668199225220,2022-11-11T22:40:25.220,974.000,0.124,0.146,-0.982
1668199225260,2022-11-11T22:40:25.260,974.040,0.119,0.153,-0.981
1668199225300,2022-11-11T22:40:25.300,974.080,0.130,0.143,-0.978
1668199225340,2022-11-11T22:40:25.340,974.120,0.131,0.145,-0.979
1668199225380,2022-11-11T22:40:25.380,974.160,0.130,0.147,-0.985
1668199225420,2022-11-11T22:40:25.420,974.200,0.132,0.147,-0.993
1668199225460,2022-11-11T22:40:25.460,974.240,0.114,0.149,-0.975
1668199225500,2022-11-11T22:40:25.500,974.280,0.131,0.131,-0.971
1668199225540,2022-11-11T22:40:25.540,974.320,0.134,0.146,-0.984
1668199225580,2022-11-11T22:40:25.580,974.360,0.129,0.148,-0.977
1668199225620,2022-11-11T22:40:25.620,974.400,0.135,0.137,-0.982
1668199225660,2022-11-11T22:40:25.660,974.440,0.135,0.149,-0.986
1668199225700,2022-11-11T22:40:25.700,974.480,0.134,0.120,-0.982
1668199225740,2022-11-11T22:40:25.740,974.520,0.137,0.113,-0.984
1668199225780,2022-11-11T22:40:25.780,974.560,0.143,0.116,-0.986
1668199225820,2022-11-11T22:40:25.820,974.600,0.141,0.105,-0.981
1668199225860,2022-11-11T22:40:25.860,974.640,0.144,0.107,-0.982
1668199225900,2022-11-11T22:40:25.900,974.680,0.146,0.114,-0.984
1668199225940,2022-11-11T22:40:25.940,974.720,0.148,0.108,-0.981
1668199225980,2022-11-11T22:40:25.980,974.760,0.152,0.104,-0.985
