epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668273031064,2022-11-12T19:10:31.064,1078.120,0.366,-0.091,-0.366
1668273031104,2022-11-12T19:10:31.104,1078.160,0.213,-0.091,-0.457
1668273031144,2022-11-12T19:10:31.144,1078.200,0.152,-0.030,-0.549
1668273031184,2022-11-12T19:10:31.184,1078.240,0.244,-0.091,-0.579
1668273031224,2022-11-12T19:10:31.224,1078.280,0.030,-0.030,-0.274
1668273031264,2022-11-12T19:10:31.264,1078.320,0.091,0.030,-0.366
1668273031304,2022-11-12T19:10:31.304,1078.360,0.610,-0.244,-0.427
1668273031344,2022-11-12T19:10:31.344,1078.400,0.244,-0.183,-0.366
1668273031384,2022-11-12T19:10:31.384,1078.440,0.183,-0.335,-0.305
1668273031424,2022-11-12T19:10:31.424,1078.480,0.579,-0.457,-0.274
1668273031464,2022-11-12T19:10:31.464,1078.520,0.427,-0.030,-0.213
1668273031504,2022-11-12T19:10:31.504,1078.560,-0.274,-0.061,-0.488
1668273031544,2022-11-12T19:10:31.544,1078.600,0.488,-0.396,-0.488
1668273031584,2022-11-12T19:10:31.584,1078.640,0.244,-0.244,-0.305
1668273031624,2022-11-12T19:10:31.624,1078.680,0.213,-0.091,-0.366
1668273031664,2022-11-12T19:10:31.664,1078.720,0.335,0.000,-0.457
1668273031704,2022-11-12T19:10:31.704,1078.760,0.122,-0.122,-0.396
1668273031744,2022-11-12T19:10:31.744,1078.800,0.579,-0.183,-0.244
1668273031784,2022-11-12T19:10:31.784,1078.840,0.152,0.030,-0.305
1668273031824,2022-11-12T19:10:31.824,1078.880,0.030,-0.213,-0.610
1668273031864,2022-11-12T19:10:31.864,1078.920,0.762,-0.305,-0.366
1668273031904,2022-11-12T19:10:31.904,1078.960,0.122,-0.030,-0.244
1668273031944,2022-11-12T19:10:31.944,1079.000,0.061,-0.091,-0.244
1668273031984,2022-11-12T19:10:31.984,1079.040,0.091,0.061,-0.366
1668273032024,2022-11-12T19:10:32.024,1079.080,0.915,-0.213,-0.396
1668273032064,2022-11-12T19:10:32.064,1079.120,0.579,-0.091,-0.305
1668273032104,2022-11-12T19:10:32.104,1079.160,-0.152,-0.183,-0.488
1668273032144,2022-11-12T19:10:32.144,1079.200,0.701,-0.457,-0.457
1668273032184,2022-11-12T19:10:32.184,1079.240,0.152,-0.152,-0.305
1668273032224,2022-11-12T19:10:32.224,1079.280,-0.122,-0.183,-0.366
1668273032264,2022-11-12T19:10:32.264,1079.320,0.427,-0.122,-0.427
1668273032304,2022-11-12T19:10:32.304,1079.360,0.396,-0.244,-0.549
1668273032344,2022-11-12T19:10:32.344,1079.400,0.305,-0.152,-0.396
1668273032384,2022-11-12T19:10:32.384,1079.440,0.244,-0.213,-0.335
1668273032424,2022-11-12T19:10:32.424,1079.480,0.488,-0.274,-0.335
1668273032464,2022-11-12T19:10:32.464,1079.520,0.183,-0.152,-0.396
1668273032504,2022-11-12T19:10:32.504,1079.560,0.213,-0.183,-0.457
1668273032544,2022-11-12T19:10:32.544,1079.600,0.366,-0.183,-0.396
1668273032584,2022-11-12T19:10:32.584,1079.640,0.091,-0.213,-0.427
1668273032624,2022-11-12T19:10:32.624,1079.680,0.183,-0.244,-0.457
1668273032664,2022-11-12T19:10:32.664,1079.720,0.152,-0.061,-0.396
1668273032704,2022-11-12T19:10:32.704,1079.760,0.061,-0.213,-0.366
1668273032744,2022-11-12T19:10:32.744,1079.800,0.335,-0.122,-0.213
1668273032784,2022-11-12T19:10:32.784,1079.840,0.305,-0.122,-0.488
1668273032824,2022-11-12T19:10:32.824,1079.880,0.640,-0.274,-0.488
1668273032864,2022-11-12T19:10:32.864,1079.920,-0.091,-0.152,-0.366
1668273032904,2022-11-12T19:10:32.904,1079.960,0.305,-0.274,-0.274
1668273032944,2022-11-12T19:10:32.944,1080.000,0.122,-0.091,-0.427
1668273032984,2022-11-12T19:10:32.984,1080.040,0.244,-0.152,-0.518
1668273033024,2022-11-12T19:10:33.024,1080.080,0.366,-0.091,-0.457
1668273033064,2022-11-12T19:10:33.064,1080.120,0.427,-0.335,-0.427
1668273033104,2022-11-12T19:10:33.104,1080.160,0.183,-0.122,-0.305
1668273033144,2022-11-12T19:10:33.144,1080.200,0.091,-0.091,-0.274
1668273033184,2022-11-12T19:10:33.184,1080.240,-0.183,-0.122,-0.610
1668273033224,2022-11-12T19:10:33.224,1080.280,0.183,-0.244,-0.579
1668273033264,2022-11-12T19:10:33.264,1080.320,0.366,-0.244,-0.488
1668273033304,2022-11-12T19:10:33.304,1080.360,0.366,-0.030,-0.335
1668273033344,2022-11-12T19:10:33.344,1080.400,0.122,-0.030,-0.335
1668273033384,2022-11-12T19:10:33.384,1080.440,0.244,-0.213,-0.335
1668273033424,2022-11-12T19:10:33.424,1080.480,0.244,-0.183,-0.244
1668273033464,2022-11-12T19:10:33.464,1080.520,0.152,-0.122,-0.335
1668273033504,2022-11-12T19:10:33.504,1080.560,0.213,-0.183,-0.427
1668273033544,2022-11-12T19:10:33.544,1080.600,0.457,-0.061,-0.305
1668273033584,2022-11-12T19:10:33.584,1080.640,0.335,-0.122,-0.396
1668273033624,2022-11-12T19:10:33.624,1080.680,0.183,-0.091,-0.366
1668273033664,2022-11-12T19:10:33.664,1080.720,0.091,-0.091,-0.274
1668273033704,2022-11-12T19:10:33.704,1080.760,0.274,-0.122,-0.457
1668273033744,2022-11-12T19:10:33.744,1080.800,0.427,-0.152,-0.396
1668273033784,2022-11-12T19:10:33.784,1080.840,-0.061,0.122,-0.274
1668273033824,2022-11-12T19:10:33.824,1080.880,0.244,-0.152,-0.396
1668273033864,2022-11-12T19:10:33.864,1080.920,0.457,-0.213,-0.396
1668273033904,2022-11-12T19:10:33.904,1080.960,0.030,0.000,-0.274
1668273033944,2022-11-12T19:10:33.944,1081.000,0.091,-0.122,-0.488
1668273033984,2022-11-12T19:10:33.984,1081.040,-0.213,-0.061,-0.579
1668273034024,2022-11-12T19:10:34.024,1081.080,0.061,-0.244,-0.518
1668273034064,2022-11-12T19:10:34.064,1081.120,0.549,-0.213,-0.396
1668273034104,2022-11-12T19:10:34.104,1081.160,0.152,0.030,-0.366
1668273034144,2022-11-12T19:10:34.144,1081.200,0.305,-0.030,-0.396
1668273034184,2022-11-12T19:10:34.184,1081.240,0.152,-0.122,-0.335
1668273034224,2022-11-12T19:10:34.224,1081.280,0.122,-0.274,-0.366
1668273034264,2022-11-12T19:10:34.264,1081.320,0.518,-0.152,-0.305
1668273034304,2022-11-12T19:10:34.304,1081.360,-0.122,0.000,-0.305
1668273034344,2022-11-12T19:10:34.344,1081.400,0.366,0.091,-0.396
1668273034384,2022-11-12T19:10:34.384,1081.440,0.640,-0.244,-0.427
1668273034424,2022-11-12T19:10:34.424,1081.480,0.213,-0.122,-0.244
1668273034464,2022-11-12T19:10:34.464,1081.520,-0.122,-0.091,-0.335
1668273034504,2022-11-12T19:10:34.504,1081.560,0.335,-0.213,-0.549
1668273034544,2022-11-12T19:10:34.544,1081.600,0.518,-0.183,-0.366
1668273034584,2022-11-12T19:10:34.584,1081.640,0.030,0.000,-0.305
1668273034624,2022-11-12T19:10:34.624,1081.680,0.457,-0.030,-0.396
1668273034664,2022-11-12T19:10:34.664,1081.720,0.335,-0.183,-0.488
1668273034704,2022-11-12T19:10:34.704,1081.760,0.091,-0.152,-0.396
1668273034744,2022-11-12T19:10:34.744,1081.800,0.244,-0.183,-0.396
1668273034784,2022-11-12T19:10:34.784,1081.840,0.213,-0.122,-0.366
1668273034824,2022-11-12T19:10:34.824,1081.880,0.213,-0.122,-0.366
1668273034864,2022-11-12T19:10:34.864,1081.920,0.305,-0.213,-0.396
1668273034904,2022-11-12T19:10:34.904,1081.960,0.183,-0.091,-0.335
1668273034944,2022-11-12T19:10:34.944,1082.000,-0.213,-0.061,-0.274
1668273034984,2022-11-12T19:10:34.984,1082.040,-0.305,-0.061,-0.366
1668273035024,2022-11-12T19:10:35.024,1082.080,0.091,-0.244,-0.457
1668273035064,2022-11-12T19:10:35.064,1082.120,0.549,-0.305,-0.427
1668273035104,2022-11-12T19:10:35.104,1082.160,0.091,-0.030,-0.305
1668273035144,2022-11-12T19:10:35.144,1082.200,0.030,0.122,-0.457
1668273035184,2022-11-12T19:10:35.184,1082.240,0.701,-0.122,-0.549
1668273035224,2022-11-12T19:10:35.224,1082.280,-0.091,-0.061,-0.396
1668273035264,2022-11-12T19:10:35.264,1082.320,-0.183,-0.122,-0.305
1668273035304,2022-11-12T19:10:35.304,1082.360,0.396,-0.244,-0.396
1668273035344,2022-11-12T19:10:35.344,1082.400,0.427,-0.335,-0.366
1668273035384,2022-11-12T19:10:35.384,1082.440,0.030,-0.244,-0.366
1668273035424,2022-11-12T19:10:35.424,1082.480,0.427,-0.152,-0.396
1668273035464,2022-11-12T19:10:35.464,1082.520,0.366,-0.244,-0.427
1668273035504,2022-11-12T19:10:35.504,1082.560,0.213,-0.122,-0.274
1668273035544,2022-11-12T19:10:35.544,1082.600,-0.030,-0.091,-0.518
1668273035584,2022-11-12T19:10:35.584,1082.640,0.579,-0.152,-0.427
1668273035624,2022-11-12T19:10:35.624,1082.680,-0.061,-0.061,-0.427
1668273035664,2022-11-12T19:10:35.664,1082.720,0.274,-0.122,-0.457
1668273035704,2022-11-12T19:10:35.704,1082.760,0.427,-0.244,-0.457
1668273035744,2022-11-12T19:10:35.744,1082.800,0.244,-0.244,-0.427
1668273035784,2022-11-12T19:10:35.784,1082.840,0.152,-0.152,-0.396
1668273035824,2022-11-12T19:10:35.824,1082.880,0.244,-0.152,-0.427
1668273035864,2022-11-12T19:10:35.864,1082.920,0.274,-0.061,-0.244
1668273035904,2022-11-12T19:10:35.904,1082.960,0.122,0.000,-0.335
1668273035944,2022-11-12T19:10:35.944,1083.000,0.457,-0.152,-0.549
1668273035984,2022-11-12T19:10:35.984,1083.040,-0.122,-0.030,-0.091
1668273036024,2022-11-12T19:10:36.024,1083.080,-0.427,-0.030,-0.152
1668273036064,2022-11-12T19:10:36.064,1083.120,0.854,-0.427,-0.579
1668273036104,2022-11-12T19:10:36.104,1083.160,0.366,-0.152,-0.427
1668273036144,2022-11-12T19:10:36.144,1083.200,-0.335,0.030,-0.366
1668273036184,2022-11-12T19:10:36.184,1083.240,0.488,-0.213,-0.396
1668273036224,2022-11-12T19:10:36.224,1083.280,0.274,-0.152,-0.457
1668273036264,2022-11-12T19:10:36.264,1083.320,0.122,-0.091,-0.274
1668273036304,2022-11-12T19:10:36.304,1083.360,0.122,-0.030,-0.427
1668273036344,2022-11-12T19:10:36.344,1083.400,0.427,-0.122,-0.427
1668273036384,2022-11-12T19:10:36.384,1083.440,0.213,-0.061,-0.335
1668273036424,2022-11-12T19:10:36.424,1083.480,0.518,-0.183,-0.244
1668273036464,2022-11-12T19:10:36.464,1083.520,0.579,-0.274,-0.305
1668273036504,2022-11-12T19:10:36.504,1083.560,0.244,-0.122,-0.274
1668273036544,2022-11-12T19:10:36.544,1083.600,0.183,-0.030,-0.427
1668273036584,2022-11-12T19:10:36.584,1083.640,0.396,-0.152,-0.457
1668273036624,2022-11-12T19:10:36.624,1083.680,0.244,-0.122,-0.183
1668273036664,2022-11-12T19:10:36.664,1083.720,0.610,-0.061,0.000
1668273036704,2022-11-12T19:10:36.704,1083.760,0.671,-0.091,-0.122
1668273036744,2022-11-12T19:10:36.744,1083.800,0.457,-0.244,-0.305
1668273036784,2022-11-12T19:10:36.784,1083.840,0.183,-0.244,-0.457
1668273036824,2022-11-12T19:10:36.824,1083.880,0.549,-0.244,-0.518
1668273036864,2022-11-12T19:10:36.864,1083.920,-0.030,-0.122,-0.396
1668273036904,2022-11-12T19:10:36.904,1083.960,-0.152,-0.030,-0.305
1668273036944,2022-11-12T19:10:36.944,1084.000,0.122,-0.091,-0.518
1668273036984,2022-11-12T19:10:36.984,1084.040,0.366,-0.122,-0.518
1668273037024,2022-11-12T19:10:37.024,1084.080,0.061,-0.091,-0.396
1668273037064,2022-11-12T19:10:37.064,1084.120,0.366,-0.091,-0.335
1668273037104,2022-11-12T19:10:37.104,1084.160,0.488,-0.244,-0.335
1668273037144,2022-11-12T19:10:37.144,1084.200,0.213,-0.122,-0.274
1668273037184,2022-11-12T19:10:37.184,1084.240,0.518,-0.122,-0.366
1668273037224,2022-11-12T19:10:37.224,1084.280,0.396,-0.091,-0.366
1668273037264,2022-11-12T19:10:37.264,1084.320,0.579,-0.244,-0.305
1668273037304,2022-11-12T19:10:37.304,1084.360,0.640,-0.305,-0.122
1668273037344,2022-11-12T19:10:37.344,1084.400,0.061,-0.122,-0.244
1668273037384,2022-11-12T19:10:37.384,1084.440,0.488,-0.213,-0.457
1668273037424,2022-11-12T19:10:37.424,1084.480,1.220,-0.793,-0.701
1668273037464,2022-11-12T19:10:37.464,1084.520,0.610,-0.793,-0.671
1668273037504,2022-11-12T19:10:37.504,1084.560,0.061,-0.213,-0.396
1668273037544,2022-11-12T19:10:37.544,1084.600,-0.030,0.091,-0.396
1668273037584,2022-11-12T19:10:37.584,1084.640,0.549,0.122,-0.579
1668273037624,2022-11-12T19:10:37.624,1084.680,0.945,-0.152,-0.915
1668273037664,2022-11-12T19:10:37.664,1084.720,2.500,-0.793,-1.768
1668273037704,2022-11-12T19:10:37.704,1084.760,2.348,-0.793,-1.890
1668273037744,2022-11-12T19:10:37.744,1084.800,-1.098,0.030,-1.463
1668273037784,2022-11-12T19:10:37.784,1084.840,-1.829,0.732,-0.701
1668273037824,2022-11-12T19:10:37.824,1084.880,-1.159,0.549,-0.183
1668273037864,2022-11-12T19:10:37.864,1084.920,-1.220,0.213,-0.305
1668273037904,2022-11-12T19:10:37.904,1084.960,-0.518,-0.061,-1.006
1668273037944,2022-11-12T19:10:37.944,1085.000,-0.030,0.122,-1.037
1668273037984,2022-11-12T19:10:37.984,1085.040,-1.433,1.006,-0.213
1668273038024,2022-11-12T19:10:38.024,1085.080,-0.854,0.854,-0.488
1668273038064,2022-11-12T19:10:38.064,1085.120,0.183,0.549,-0.732
1668273038104,2022-11-12T19:10:38.104,1085.160,-0.671,0.457,-0.396
1668273038144,2022-11-12T19:10:38.144,1085.200,0.061,-0.122,-0.152
1668273038184,2022-11-12T19:10:38.184,1085.240,0.213,-0.305,0.122
1668273038224,2022-11-12T19:10:38.224,1085.280,0.244,-0.854,0.610
1668273038264,2022-11-12T19:10:38.264,1085.320,0.518,-0.579,0.183
1668273038304,2022-11-12T19:10:38.304,1085.360,0.488,-0.671,-0.701
1668273038344,2022-11-12T19:10:38.344,1085.400,0.976,-0.427,-0.854
1668273038384,2022-11-12T19:10:38.384,1085.440,-0.488,-0.152,-0.549
1668273038424,2022-11-12T19:10:38.424,1085.480,-0.030,0.030,-0.335
1668273038464,2022-11-12T19:10:38.464,1085.520,-0.030,-0.122,-0.640
1668273038504,2022-11-12T19:10:38.504,1085.560,0.671,-0.488,-1.189
1668273038544,2022-11-12T19:10:38.544,1085.600,0.976,-0.396,-1.189
1668273038584,2022-11-12T19:10:38.584,1085.640,0.305,0.183,-0.610
1668273038624,2022-11-12T19:10:38.624,1085.680,0.000,0.122,-0.518
1668273038664,2022-11-12T19:10:38.664,1085.720,0.518,0.000,0.000
1668273038704,2022-11-12T19:10:38.704,1085.760,-0.152,0.061,0.305
1668273038744,2022-11-12T19:10:38.744,1085.800,-0.549,0.061,0.091
1668273038784,2022-11-12T19:10:38.784,1085.840,0.061,-0.274,-0.305
1668273038824,2022-11-12T19:10:38.824,1085.880,0.793,-0.366,-0.579
1668273038864,2022-11-12T19:10:38.864,1085.920,0.762,-0.152,-0.701
1668273038904,2022-11-12T19:10:38.904,1085.960,0.610,-0.244,-0.366
1668273038944,2022-11-12T19:10:38.944,1086.000,-0.030,-0.427,0.030
1668273038984,2022-11-12T19:10:38.984,1086.040,0.244,-0.762,0.061
1668273039024,2022-11-12T19:10:39.024,1086.080,0.823,-0.762,-0.091
1668273039064,2022-11-12T19:10:39.064,1086.120,0.488,-0.213,-0.244
1668273039104,2022-11-12T19:10:39.104,1086.160,0.549,0.000,-0.427
1668273039144,2022-11-12T19:10:39.144,1086.200,0.976,0.091,-0.335
1668273039184,2022-11-12T19:10:39.184,1086.240,-0.335,0.396,-0.274
1668273039224,2022-11-12T19:10:39.224,1086.280,0.335,-0.152,-0.335
1668273039264,2022-11-12T19:10:39.264,1086.320,0.518,-0.183,-0.396
1668273039304,2022-11-12T19:10:39.304,1086.360,-0.122,0.030,-0.122
1668273039344,2022-11-12T19:10:39.344,1086.400,-0.091,0.030,-0.122
1668273039384,2022-11-12T19:10:39.384,1086.440,0.335,-0.244,-0.366
1668273039424,2022-11-12T19:10:39.424,1086.480,0.762,-0.152,-0.640
1668273039464,2022-11-12T19:10:39.464,1086.520,0.671,-0.244,-0.610
1668273039504,2022-11-12T19:10:39.504,1086.560,-0.091,0.061,-0.244
1668273039544,2022-11-12T19:10:39.544,1086.600,-0.244,0.396,-0.122
1668273039584,2022-11-12T19:10:39.584,1086.640,0.030,0.152,-0.488
1668273039624,2022-11-12T19:10:39.624,1086.680,0.549,-0.244,-0.549
1668273039664,2022-11-12T19:10:39.664,1086.720,0.305,-0.335,-0.488
1668273039704,2022-11-12T19:10:39.704,1086.760,0.335,-0.183,-0.213
1668273039744,2022-11-12T19:10:39.744,1086.800,-0.061,-0.061,-0.030
1668273039784,2022-11-12T19:10:39.784,1086.840,-0.213,-0.213,-0.091
1668273039824,2022-11-12T19:10:39.824,1086.880,0.549,-0.305,-0.183
1668273039864,2022-11-12T19:10:39.864,1086.920,0.335,-0.366,-0.366
1668273039904,2022-11-12T19:10:39.904,1086.960,0.305,-0.244,-0.183
1668273039944,2022-11-12T19:10:39.944,1087.000,0.000,-0.091,-0.183
1668273039984,2022-11-12T19:10:39.984,1087.040,0.366,-0.061,-0.366
1668273040024,2022-11-12T19:10:40.024,1087.080,0.396,-0.091,-0.549
1668273040064,2022-11-12T19:10:40.064,1087.120,0.366,-0.213,-0.396
1668273040104,2022-11-12T19:10:40.104,1087.160,0.396,-0.427,-0.305
1668273040144,2022-11-12T19:10:40.144,1087.200,0.305,-0.274,-0.244
1668273040184,2022-11-12T19:10:40.184,1087.240,0.213,-0.213,-0.122
1668273040224,2022-11-12T19:10:40.224,1087.280,0.213,-0.122,-0.030
1668273040264,2022-11-12T19:10:40.264,1087.320,0.457,-0.274,-0.396
1668273040304,2022-11-12T19:10:40.304,1087.360,0.762,-0.305,-0.457
1668273040344,2022-11-12T19:10:40.344,1087.400,-0.030,-0.122,-0.213
1668273040384,2022-11-12T19:10:40.384,1087.440,-0.244,0.061,-0.061
1668273040424,2022-11-12T19:10:40.424,1087.480,0.030,0.274,-0.579
1668273040464,2022-11-12T19:10:40.464,1087.520,0.396,0.091,-0.976
1668273040504,2022-11-12T19:10:40.504,1087.560,0.518,-0.183,-0.884
1668273040544,2022-11-12T19:10:40.544,1087.600,0.610,-0.457,-0.427
1668273040584,2022-11-12T19:10:40.584,1087.640,-0.305,-0.213,0.152
1668273040624,2022-11-12T19:10:40.624,1087.680,-0.823,0.274,0.213
1668273040664,2022-11-12T19:10:40.664,1087.720,-0.457,0.366,-0.335
1668273040704,2022-11-12T19:10:40.704,1087.760,0.457,0.030,-0.732
1668273040744,2022-11-12T19:10:40.744,1087.800,0.671,-0.183,-0.610
1668273040784,2022-11-12T19:10:40.784,1087.840,0.274,-0.396,-0.457
1668273040824,2022-11-12T19:10:40.824,1087.880,0.244,-0.335,-0.122
1668273040864,2022-11-12T19:10:40.864,1087.920,-0.335,0.213,0.000
1668273040904,2022-11-12T19:10:40.904,1087.960,-0.640,0.457,-0.183
1668273040944,2022-11-12T19:10:40.944,1088.000,-0.061,0.335,-0.122
1668273040984,2022-11-12T19:10:40.984,1088.040,-0.457,-0.061,-0.030
1668273041024,2022-11-12T19:10:41.024,1088.080,0.152,-0.518,-0.244
1668273041064,2022-11-12T19:10:41.064,1088.120,1.220,-0.610,-0.610
1668273041104,2022-11-12T19:10:41.104,1088.160,0.488,-0.244,-0.884
1668273041144,2022-11-12T19:10:41.144,1088.200,0.213,-0.091,-0.854
1668273041184,2022-11-12T19:10:41.184,1088.240,0.152,-0.061,-0.915
1668273041224,2022-11-12T19:10:41.224,1088.280,0.457,-0.152,-0.305
1668273041264,2022-11-12T19:10:41.264,1088.320,-0.244,-0.152,0.091
1668273041304,2022-11-12T19:10:41.304,1088.360,0.152,-0.183,-0.091
1668273041344,2022-11-12T19:10:41.344,1088.400,0.396,-0.305,-0.030
1668273041384,2022-11-12T19:10:41.384,1088.440,-0.427,0.061,0.274
1668273041424,2022-11-12T19:10:41.424,1088.480,-0.335,0.030,0.152
1668273041464,2022-11-12T19:10:41.464,1088.520,0.518,-0.183,-0.122
1668273041504,2022-11-12T19:10:41.504,1088.560,0.671,-0.213,-0.244
1668273041544,2022-11-12T19:10:41.544,1088.600,0.335,-0.152,-0.549
1668273041584,2022-11-12T19:10:41.584,1088.640,0.854,-0.091,-0.701
1668273041624,2022-11-12T19:10:41.624,1088.680,0.884,-0.091,-0.701
1668273041664,2022-11-12T19:10:41.664,1088.720,0.488,-0.274,-0.427
1668273041704,2022-11-12T19:10:41.704,1088.760,0.366,-0.274,-0.366
1668273041744,2022-11-12T19:10:41.744,1088.800,0.213,-0.335,0.000
1668273041784,2022-11-12T19:10:41.784,1088.840,0.244,-0.183,-0.122
1668273041824,2022-11-12T19:10:41.824,1088.880,0.945,-0.396,-0.457
1668273041864,2022-11-12T19:10:41.864,1088.920,0.427,-0.183,-0.793
1668273041904,2022-11-12T19:10:41.904,1088.960,-0.549,0.488,-0.701
1668273041944,2022-11-12T19:10:41.944,1089.000,-1.128,0.945,-0.671
1668273041984,2022-11-12T19:10:41.984,1089.040,-0.488,0.427,-0.610
1668273042024,2022-11-12T19:10:42.024,1089.080,-0.030,-0.335,-0.427
1668273042064,2022-11-12T19:10:42.064,1089.120,-0.213,-0.061,-0.061
1668273042104,2022-11-12T19:10:42.104,1089.160,-0.244,-0.091,-0.213
1668273042144,2022-11-12T19:10:42.144,1089.200,0.122,-0.061,-0.610
1668273042184,2022-11-12T19:10:42.184,1089.240,0.213,-0.030,-0.549
1668273042224,2022-11-12T19:10:42.224,1089.280,0.122,-0.335,-0.213
1668273042264,2022-11-12T19:10:42.264,1089.320,0.274,-0.549,-0.274
1668273042304,2022-11-12T19:10:42.304,1089.360,0.610,-0.396,-0.518
1668273042344,2022-11-12T19:10:42.344,1089.400,0.305,-0.061,-0.579
1668273042384,2022-11-12T19:10:42.384,1089.440,0.030,0.061,-0.640
1668273042424,2022-11-12T19:10:42.424,1089.480,0.183,-0.274,-0.335
1668273042464,2022-11-12T19:10:42.464,1089.520,0.274,-0.610,0.213
1668273042504,2022-11-12T19:10:42.504,1089.560,0.183,-0.366,0.122
1668273042544,2022-11-12T19:10:42.544,1089.600,0.640,-0.030,-0.396
1668273042584,2022-11-12T19:10:42.584,1089.640,0.183,0.122,-0.549
1668273042624,2022-11-12T19:10:42.624,1089.680,-0.518,0.183,-0.274
1668273042664,2022-11-12T19:10:42.664,1089.720,-0.152,-0.061,-0.427
1668273042704,2022-11-12T19:10:42.704,1089.760,-0.640,0.061,-0.610
1668273042744,2022-11-12T19:10:42.744,1089.800,-0.396,0.457,0.000
1668273042784,2022-11-12T19:10:42.784,1089.840,-1.585,0.457,0.213
1668273042824,2022-11-12T19:10:42.824,1089.880,-0.793,-0.701,-0.183
1668273042864,2022-11-12T19:10:42.864,1089.920,-1.006,-0.854,0.366
1668273042904,2022-11-12T19:10:42.904,1089.960,-2.134,-0.152,1.128
1668273042944,2022-11-12T19:10:42.944,1090.000,2.165,-0.244,0.884
1668273042984,2022-11-12T19:10:42.984,1090.040,5.457,-3.171,-0.061
1668273043024,2022-11-12T19:10:43.024,1090.080,5.488,-5.030,-0.335
1668273043064,2022-11-12T19:10:43.064,1090.120,-0.122,-1.921,0.244
1668273043104,2022-11-12T19:10:43.104,1090.160,-2.409,1.646,1.890
1668273043144,2022-11-12T19:10:43.144,1090.200,-3.049,1.677,1.646
1668273043184,2022-11-12T19:10:43.184,1090.240,0.884,-0.335,-0.122
1668273043224,2022-11-12T19:10:43.224,1090.280,1.006,-0.762,-2.378
1668273043264,2022-11-12T19:10:43.264,1090.320,0.183,0.396,-2.805
1668273043304,2022-11-12T19:10:43.304,1090.360,-0.793,1.220,-2.165
1668273043344,2022-11-12T19:10:43.344,1090.400,0.335,-0.091,-0.884
1668273043384,2022-11-12T19:10:43.384,1090.440,0.091,-0.457,0.488
1668273043424,2022-11-12T19:10:43.424,1090.480,-2.073,-0.122,0.640
1668273043464,2022-11-12T19:10:43.464,1090.520,-0.305,-0.061,-0.457
1668273043504,2022-11-12T19:10:43.504,1090.560,0.183,0.122,-1.067
1668273043544,2022-11-12T19:10:43.544,1090.600,-0.427,0.061,-0.579
1668273043584,2022-11-12T19:10:43.584,1090.640,-0.457,0.122,-0.122
1668273043624,2022-11-12T19:10:43.624,1090.680,0.091,-0.183,-0.091
1668273043664,2022-11-12T19:10:43.664,1090.720,0.000,-0.152,-0.244
1668273043704,2022-11-12T19:10:43.704,1090.760,0.061,0.091,-0.549
1668273043744,2022-11-12T19:10:43.744,1090.800,0.518,0.000,-0.732
1668273043784,2022-11-12T19:10:43.784,1090.840,0.457,-0.091,-0.579
1668273043824,2022-11-12T19:10:43.824,1090.880,0.396,-0.244,-0.335
1668273043864,2022-11-12T19:10:43.864,1090.920,0.091,-0.396,-0.335
1668273043904,2022-11-12T19:10:43.904,1090.960,0.061,-0.091,-0.305
1668273043944,2022-11-12T19:10:43.944,1091.000,0.030,0.000,-0.427
1668273043984,2022-11-12T19:10:43.984,1091.040,0.152,-0.091,-0.549
