epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667927782691,2022-11-08T19:16:22.691,951.520,0.244,-0.091,-0.579
1667927782731,2022-11-08T19:16:22.731,951.560,0.366,-0.152,-0.274
1667927782771,2022-11-08T19:16:22.771,951.600,0.366,-0.183,-0.122
1667927782811,2022-11-08T19:16:22.811,951.640,0.305,-0.122,-0.335
1667927782851,2022-11-08T19:16:22.851,951.680,0.183,-0.213,-0.488
1667927782891,2022-11-08T19:16:22.891,951.720,0.122,-0.183,-0.457
1667927782931,2022-11-08T19:16:22.931,951.760,0.274,-0.091,-0.427
1667927782971,2022-11-08T19:16:22.971,951.800,0.274,-0.183,-0.488
1667927783011,2022-11-08T19:16:23.011,951.840,0.244,-0.305,-0.579
1667927783051,2022-11-08T19:16:23.051,951.880,0.183,-0.213,-0.640
1667927783091,2022-11-08T19:16:23.091,951.920,0.152,-0.152,-0.610
1667927783131,2022-11-08T19:16:23.131,951.960,0.061,-0.122,-0.549
1667927783171,2022-11-08T19:16:23.171,952.000,0.366,-0.305,-0.518
1667927783211,2022-11-08T19:16:23.211,952.040,0.030,-0.122,-0.610
1667927783251,2022-11-08T19:16:23.251,952.080,0.488,-0.183,-0.427
1667927783291,2022-11-08T19:16:23.291,952.120,0.427,-0.152,-0.335
1667927783331,2022-11-08T19:16:23.331,952.160,0.396,-0.061,-0.335
1667927783371,2022-11-08T19:16:23.371,952.200,0.366,-0.061,-0.396
1667927783411,2022-11-08T19:16:23.411,952.240,0.244,-0.122,-0.518
1667927783451,2022-11-08T19:16:23.451,952.280,0.122,-0.152,-0.549
1667927783491,2022-11-08T19:16:23.491,952.320,0.305,-0.213,-0.457
1667927783531,2022-11-08T19:16:23.531,952.360,0.366,-0.274,-0.396
1667927783571,2022-11-08T19:16:23.571,952.400,0.244,-0.183,-0.396
1667927783611,2022-11-08T19:16:23.611,952.440,0.213,-0.152,-0.366
1667927783651,2022-11-08T19:16:23.651,952.480,0.244,-0.396,-0.152
1667927783691,2022-11-08T19:16:23.691,952.520,0.640,-0.701,0.701
1667927783731,2022-11-08T19:16:23.731,952.560,1.128,-0.823,1.372
1667927783771,2022-11-08T19:16:23.771,952.600,0.732,-0.396,1.341
1667927783811,2022-11-08T19:16:23.811,952.640,0.457,-0.122,0.762
1667927783851,2022-11-08T19:16:23.851,952.680,0.091,-0.427,-0.366
1667927783891,2022-11-08T19:16:23.891,952.720,-0.823,-0.091,-1.037
1667927783931,2022-11-08T19:16:23.931,952.760,-0.976,0.000,-1.250
1667927783971,2022-11-08T19:16:23.971,952.800,-0.579,-0.274,-1.341
1667927784011,2022-11-08T19:16:24.011,952.840,-0.518,0.030,-1.463
1667927784051,2022-11-08T19:16:24.051,952.880,-0.427,0.030,-1.463
1667927784091,2022-11-08T19:16:24.091,952.920,0.122,0.122,-1.159
1667927784131,2022-11-08T19:16:24.131,952.960,0.122,0.122,-1.037
1667927784171,2022-11-08T19:16:24.171,953.000,0.518,-0.152,-0.793
1667927784211,2022-11-08T19:16:24.211,953.040,0.396,-0.152,-0.579
1667927784251,2022-11-08T19:16:24.251,953.080,0.183,-0.183,-0.518
1667927784291,2022-11-08T19:16:24.291,953.120,0.457,-0.244,-0.244
1667927784331,2022-11-08T19:16:24.331,953.160,0.366,-0.152,-0.244
1667927784371,2022-11-08T19:16:24.371,953.200,0.945,-0.152,0.091
1667927784411,2022-11-08T19:16:24.411,953.240,1.341,-0.152,0.457
1667927784451,2022-11-08T19:16:24.451,953.280,0.427,0.030,0.183
1667927784491,2022-11-08T19:16:24.491,953.320,0.366,0.091,0.213
1667927784531,2022-11-08T19:16:24.531,953.360,0.488,-0.152,0.213
1667927784571,2022-11-08T19:16:24.571,953.400,0.518,-0.244,-0.030
1667927784611,2022-11-08T19:16:24.611,953.440,0.366,-0.244,-0.335
1667927784651,2022-11-08T19:16:24.651,953.480,0.183,-0.213,-0.549
1667927784691,2022-11-08T19:16:24.691,953.520,0.183,-0.183,-0.701
1667927784731,2022-11-08T19:16:24.731,953.560,0.061,0.030,-0.518
1667927784771,2022-11-08T19:16:24.771,953.600,0.152,-0.152,-0.366
1667927784811,2022-11-08T19:16:24.811,953.640,0.061,-0.152,-0.427
1667927784851,2022-11-08T19:16:24.851,953.680,-0.030,-0.335,-0.579
1667927784891,2022-11-08T19:16:24.891,953.720,0.152,-0.274,-0.457
1667927784931,2022-11-08T19:16:24.931,953.760,-0.122,-0.152,-0.396
1667927784971,2022-11-08T19:16:24.971,953.800,0.152,-0.213,-0.305
1667927785011,2022-11-08T19:16:25.011,953.840,-0.030,-0.274,-0.427
1667927785051,2022-11-08T19:16:25.051,953.880,-0.091,-0.244,-0.671
1667927785091,2022-11-08T19:16:25.091,953.920,-0.061,-0.122,-0.732
1667927785131,2022-11-08T19:16:25.131,953.960,0.213,-0.183,-0.671
1667927785171,2022-11-08T19:16:25.171,954.000,0.244,-0.152,-0.854
1667927785211,2022-11-08T19:16:25.211,954.040,0.427,-0.122,-0.701
1667927785251,2022-11-08T19:16:25.251,954.080,0.488,-0.274,-0.579
1667927785291,2022-11-08T19:16:25.291,954.120,0.335,-0.183,-0.488
1667927785331,2022-11-08T19:16:25.331,954.160,0.915,-0.030,0.091
1667927785371,2022-11-08T19:16:25.371,954.200,0.915,-0.152,0.488
1667927785411,2022-11-08T19:16:25.411,954.240,0.305,-0.061,0.549
1667927785451,2022-11-08T19:16:25.451,954.280,0.427,0.000,0.640
1667927785491,2022-11-08T19:16:25.491,954.320,0.610,-0.213,0.396
1667927785531,2022-11-08T19:16:25.531,954.360,0.335,-0.244,0.030
1667927785571,2022-11-08T19:16:25.571,954.400,0.396,-0.274,-0.213
1667927785611,2022-11-08T19:16:25.611,954.440,0.183,-0.061,-0.457
1667927785651,2022-11-08T19:16:25.651,954.480,0.030,0.061,-0.640
1667927785691,2022-11-08T19:16:25.691,954.520,-0.183,-0.122,-0.762
1667927785731,2022-11-08T19:16:25.731,954.560,-0.305,-0.183,-0.732
1667927785771,2022-11-08T19:16:25.771,954.600,0.000,-0.091,-0.671
1667927785811,2022-11-08T19:16:25.811,954.640,0.000,-0.091,-0.762
1667927785851,2022-11-08T19:16:25.851,954.680,-0.183,-0.091,-0.610
1667927785891,2022-11-08T19:16:25.891,954.720,0.457,-0.335,-0.274
1667927785931,2022-11-08T19:16:25.931,954.760,0.457,-0.213,-0.152
1667927785971,2022-11-08T19:16:25.971,954.800,0.457,0.091,-0.335
1667927786011,2022-11-08T19:16:26.011,954.840,0.427,-0.030,-0.732
1667927786051,2022-11-08T19:16:26.051,954.880,0.457,-0.274,-0.732
1667927786091,2022-11-08T19:16:26.091,954.920,0.152,-0.457,-0.579
1667927786131,2022-11-08T19:16:26.131,954.960,-0.762,-1.463,-0.762
1667927786171,2022-11-08T19:16:26.171,955.000,-0.457,-1.372,-0.854
1667927786211,2022-11-08T19:16:26.211,955.040,-0.549,-1.372,-0.915
1667927786251,2022-11-08T19:16:26.251,955.080,0.122,-0.732,-0.457
1667927786291,2022-11-08T19:16:26.291,955.120,0.183,-0.122,-0.244
1667927786331,2022-11-08T19:16:26.331,955.160,0.061,-0.305,-0.305
1667927786371,2022-11-08T19:16:26.371,955.200,0.152,-0.152,-0.305
1667927786411,2022-11-08T19:16:26.411,955.240,0.244,0.000,-0.366
1667927786451,2022-11-08T19:16:26.451,955.280,0.061,-0.030,-0.457
1667927786491,2022-11-08T19:16:26.491,955.320,0.152,0.091,-0.518
1667927786531,2022-11-08T19:16:26.531,955.360,0.488,0.122,-0.366
1667927786571,2022-11-08T19:16:26.571,955.400,0.305,0.030,-0.305
1667927786611,2022-11-08T19:16:26.611,955.440,0.335,-0.061,-0.335
1667927786651,2022-11-08T19:16:26.651,955.480,0.396,0.122,-0.274
1667927786691,2022-11-08T19:16:26.691,955.520,0.366,0.000,-0.244
1667927786731,2022-11-08T19:16:26.731,955.560,0.915,0.000,0.061
1667927786771,2022-11-08T19:16:26.771,955.600,0.640,0.030,-0.152
1667927786811,2022-11-08T19:16:26.811,955.640,0.244,0.091,-0.396
1667927786851,2022-11-08T19:16:26.851,955.680,0.274,-0.091,-0.427
1667927786891,2022-11-08T19:16:26.891,955.720,0.396,-0.183,-0.427
1667927786931,2022-11-08T19:16:26.931,955.760,0.244,-0.152,-0.396
1667927786971,2022-11-08T19:16:26.971,955.800,0.366,-0.122,-0.335
1667927787011,2022-11-08T19:16:27.011,955.840,0.366,-0.122,-0.488
1667927787051,2022-11-08T19:16:27.051,955.880,0.152,-0.152,-0.579
1667927787091,2022-11-08T19:16:27.091,955.920,0.549,-0.122,-0.366
1667927787131,2022-11-08T19:16:27.131,955.960,0.610,-0.091,-0.274
1667927787171,2022-11-08T19:16:27.171,956.000,0.213,-0.122,-0.427
1667927787211,2022-11-08T19:16:27.211,956.040,0.366,-0.061,-0.305
1667927787251,2022-11-08T19:16:27.251,956.080,0.488,-0.061,-0.305
1667927787291,2022-11-08T19:16:27.291,956.120,0.122,-0.122,-0.457
1667927787331,2022-11-08T19:16:27.331,956.160,0.213,-0.183,-0.488
1667927787371,2022-11-08T19:16:27.371,956.200,0.183,-0.122,-0.427
1667927787411,2022-11-08T19:16:27.411,956.240,0.244,-0.030,-0.396
1667927787451,2022-11-08T19:16:27.451,956.280,0.427,-0.030,-0.335
1667927787491,2022-11-08T19:16:27.491,956.320,0.579,-0.122,-0.305
1667927787531,2022-11-08T19:16:27.531,956.360,0.396,-0.122,-0.366
1667927787571,2022-11-08T19:16:27.571,956.400,0.244,-0.030,-0.335
1667927787611,2022-11-08T19:16:27.611,956.440,0.762,-0.152,-0.213
1667927787651,2022-11-08T19:16:27.651,956.480,0.305,-0.152,-0.366
1667927787691,2022-11-08T19:16:27.691,956.520,0.274,-0.152,-0.518
1667927787731,2022-11-08T19:16:27.731,956.560,0.183,-0.091,-0.610
1667927787771,2022-11-08T19:16:27.771,956.600,0.274,-0.091,-0.457
1667927787811,2022-11-08T19:16:27.811,956.640,0.244,-0.244,-0.274
1667927787851,2022-11-08T19:16:27.851,956.680,0.457,-0.061,-0.183
1667927787891,2022-11-08T19:16:27.891,956.720,0.457,-0.030,-0.335
1667927787931,2022-11-08T19:16:27.931,956.760,0.335,-0.091,-0.396
1667927787971,2022-11-08T19:16:27.971,956.800,0.396,-0.183,-0.274
1667927788011,2022-11-08T19:16:28.011,956.840,0.518,-0.061,-0.213
1667927788051,2022-11-08T19:16:28.051,956.880,0.488,0.000,-0.335
1667927788091,2022-11-08T19:16:28.091,956.920,0.305,-0.244,-0.366
1667927788131,2022-11-08T19:16:28.131,956.960,0.335,-0.305,-0.366
1667927788171,2022-11-08T19:16:28.171,957.000,0.244,-0.152,-0.396
1667927788211,2022-11-08T19:16:28.211,957.040,0.274,-0.152,-0.457
1667927788251,2022-11-08T19:16:28.251,957.080,0.274,-0.061,-0.335
1667927788291,2022-11-08T19:16:28.291,957.120,0.427,-0.061,-0.305
1667927788331,2022-11-08T19:16:28.331,957.160,0.579,0.000,-0.305
1667927788371,2022-11-08T19:16:28.371,957.200,0.488,-0.091,-0.305
1667927788411,2022-11-08T19:16:28.411,957.240,0.213,-0.274,-0.396
1667927788451,2022-11-08T19:16:28.451,957.280,0.305,-0.091,-0.396
1667927788491,2022-11-08T19:16:28.491,957.320,0.335,0.000,-0.335
1667927788531,2022-11-08T19:16:28.531,957.360,0.488,-0.183,-0.274
1667927788571,2022-11-08T19:16:28.571,957.400,0.030,-0.091,-0.427
1667927788611,2022-11-08T19:16:28.611,957.440,0.183,-0.122,-0.518
1667927788651,2022-11-08T19:16:28.651,957.480,0.091,-0.183,-0.640
1667927788691,2022-11-08T19:16:28.691,957.520,0.152,-0.244,-0.549
1667927788731,2022-11-08T19:16:28.731,957.560,-0.061,-0.183,-0.366
1667927788771,2022-11-08T19:16:28.771,957.600,0.183,-0.152,-0.274
1667927788811,2022-11-08T19:16:28.811,957.640,0.122,-0.091,-0.427
1667927788851,2022-11-08T19:16:28.851,957.680,0.122,-0.152,-0.488
1667927788891,2022-11-08T19:16:28.891,957.720,0.213,-0.152,-0.244
1667927788931,2022-11-08T19:16:28.931,957.760,0.152,-0.152,-0.305
1667927788971,2022-11-08T19:16:28.971,957.800,0.152,-0.091,-0.427
1667927789011,2022-11-08T19:16:29.011,957.840,0.030,-0.061,-0.488
1667927789051,2022-11-08T19:16:29.051,957.880,-0.183,-0.274,-0.518
1667927789091,2022-11-08T19:16:29.091,957.920,-0.030,-0.122,-0.457
1667927789131,2022-11-08T19:16:29.131,957.960,0.305,-0.152,-0.396
1667927789171,2022-11-08T19:16:29.171,958.000,0.152,-0.061,-0.396
1667927789211,2022-11-08T19:16:29.211,958.040,0.213,-0.183,-0.366
1667927789251,2022-11-08T19:16:29.251,958.080,0.274,-0.183,-0.366
1667927789291,2022-11-08T19:16:29.291,958.120,0.122,-0.152,-0.305
1667927789331,2022-11-08T19:16:29.331,958.160,0.152,-0.152,-0.335
1667927789371,2022-11-08T19:16:29.371,958.200,0.152,-0.152,-0.427
1667927789411,2022-11-08T19:16:29.411,958.240,0.122,-0.152,-0.366
1667927789451,2022-11-08T19:16:29.451,958.280,0.244,-0.183,-0.366
1667927789491,2022-11-08T19:16:29.491,958.320,0.152,-0.061,-0.457
1667927789531,2022-11-08T19:16:29.531,958.360,0.152,-0.122,-0.457
1667927789571,2022-11-08T19:16:29.571,958.400,0.122,-0.183,-0.518
1667927789611,2022-11-08T19:16:29.611,958.440,0.030,-0.152,-0.549
1667927789651,2022-11-08T19:16:29.651,958.480,0.152,-0.152,-0.366
1667927789691,2022-11-08T19:16:29.691,958.520,0.396,-0.091,-0.244
1667927789731,2022-11-08T19:16:29.731,958.560,0.244,-0.091,-0.427
1667927789771,2022-11-08T19:16:29.771,958.600,0.305,-0.152,-0.427
1667927789811,2022-11-08T19:16:29.811,958.640,0.244,-0.183,-0.274
1667927789851,2022-11-08T19:16:29.851,958.680,0.152,-0.091,-0.274
1667927789891,2022-11-08T19:16:29.891,958.720,0.274,-0.091,-0.305
1667927789931,2022-11-08T19:16:29.931,958.760,0.427,-0.183,-0.335
1667927789971,2022-11-08T19:16:29.971,958.800,0.274,-0.091,-0.366
1667927790011,2022-11-08T19:16:30.011,958.840,0.366,-0.122,-0.335
1667927790051,2022-11-08T19:16:30.051,958.880,0.427,-0.091,-0.244
1667927790091,2022-11-08T19:16:30.091,958.920,0.305,-0.152,-0.427
1667927790131,2022-11-08T19:16:30.131,958.960,0.427,-0.152,-0.366
1667927790171,2022-11-08T19:16:30.171,959.000,0.183,-0.122,-0.396
1667927790211,2022-11-08T19:16:30.211,959.040,0.274,-0.183,-0.396
1667927790251,2022-11-08T19:16:30.251,959.080,0.457,-0.091,-0.427
1667927790291,2022-11-08T19:16:30.291,959.120,0.061,-0.152,-0.518
1667927790331,2022-11-08T19:16:30.331,959.160,0.396,-0.152,-0.396
1667927790371,2022-11-08T19:16:30.371,959.200,0.244,-0.122,-0.488
1667927790411,2022-11-08T19:16:30.411,959.240,0.030,-0.152,-0.518
1667927790451,2022-11-08T19:16:30.451,959.280,0.183,-0.274,-0.518
1667927790491,2022-11-08T19:16:30.491,959.320,0.244,-0.244,-0.488
1667927790531,2022-11-08T19:16:30.531,959.360,0.274,-0.152,-0.335
1667927790571,2022-11-08T19:16:30.571,959.400,0.335,-0.091,-0.274
1667927790611,2022-11-08T19:16:30.611,959.440,0.366,-0.152,-0.366
1667927790651,2022-11-08T19:16:30.651,959.480,0.335,-0.183,-0.396
1667927790691,2022-11-08T19:16:30.691,959.520,0.457,-0.152,-0.274
1667927790731,2022-11-08T19:16:30.731,959.560,0.335,-0.091,-0.305
1667927790771,2022-11-08T19:16:30.771,959.600,0.305,-0.061,-0.335
1667927790811,2022-11-08T19:16:30.811,959.640,0.274,-0.122,-0.335
1667927790851,2022-11-08T19:16:30.851,959.680,0.213,-0.152,-0.366
1667927790891,2022-11-08T19:16:30.891,959.720,0.061,-0.122,-0.427
1667927790931,2022-11-08T19:16:30.931,959.760,-0.335,-0.183,-0.488
1667927790971,2022-11-08T19:16:30.971,959.800,-0.915,-0.274,-0.671
1667927791011,2022-11-08T19:16:31.011,959.840,-0.213,-0.030,-0.427
1667927791051,2022-11-08T19:16:31.051,959.880,-0.335,0.213,-0.457
1667927791091,2022-11-08T19:16:31.091,959.920,-1.189,0.091,-1.037
1667927791131,2022-11-08T19:16:31.131,959.960,-0.213,-0.091,-1.067
1667927791171,2022-11-08T19:16:31.171,960.000,0.061,0.000,-0.854
1667927791211,2022-11-08T19:16:31.211,960.040,0.549,-0.152,-0.488
1667927791251,2022-11-08T19:16:31.251,960.080,0.457,-0.305,0.000
1667927791291,2022-11-08T19:16:31.291,960.120,0.549,-0.396,0.274
1667927791331,2022-11-08T19:16:31.331,960.160,0.610,-0.549,0.305
1667927791371,2022-11-08T19:16:31.371,960.200,1.220,-0.335,0.549
1667927791411,2022-11-08T19:16:31.411,960.240,1.037,-0.488,0.427
1667927791451,2022-11-08T19:16:31.451,960.280,1.616,-0.183,0.457
1667927791491,2022-11-08T19:16:31.491,960.320,1.799,0.152,0.396
1667927791531,2022-11-08T19:16:31.531,960.360,1.463,0.061,0.244
1667927791571,2022-11-08T19:16:31.571,960.400,1.585,-0.183,0.244
1667927791611,2022-11-08T19:16:31.611,960.440,1.250,-0.152,0.183
1667927791651,2022-11-08T19:16:31.651,960.480,1.220,-0.335,0.335
1667927791691,2022-11-08T19:16:31.691,960.520,0.884,-0.793,0.213
1667927791731,2022-11-08T19:16:31.731,960.560,0.945,-0.701,0.366
1667927791771,2022-11-08T19:16:31.771,960.600,0.884,-0.488,0.427
1667927791811,2022-11-08T19:16:31.811,960.640,1.037,-0.213,0.335
1667927791851,2022-11-08T19:16:31.851,960.680,0.518,0.396,-0.213
1667927791891,2022-11-08T19:16:31.891,960.720,-0.183,0.457,-0.579
1667927791931,2022-11-08T19:16:31.931,960.760,0.091,-0.091,-0.427
1667927791971,2022-11-08T19:16:31.971,960.800,0.274,-0.457,-0.671
1667927792011,2022-11-08T19:16:32.011,960.840,0.244,-0.305,-0.976
1667927792051,2022-11-08T19:16:32.051,960.880,0.183,-0.122,-1.098
1667927792091,2022-11-08T19:16:32.091,960.920,-0.183,0.457,-0.915
1667927792131,2022-11-08T19:16:32.131,960.960,-0.884,1.098,-0.762
1667927792171,2022-11-08T19:16:32.171,961.000,-0.915,0.579,-0.610
1667927792211,2022-11-08T19:16:32.211,961.040,-1.037,-0.122,-0.549
1667927792251,2022-11-08T19:16:32.251,961.080,-0.579,-0.518,-0.549
1667927792291,2022-11-08T19:16:32.291,961.120,-0.701,-0.335,-0.915
1667927792331,2022-11-08T19:16:32.331,961.160,-0.518,-0.244,-1.372
1667927792371,2022-11-08T19:16:32.371,961.200,-0.762,-0.274,-1.982
1667927792411,2022-11-08T19:16:32.411,961.240,-1.646,-0.274,-2.317
1667927792451,2022-11-08T19:16:32.451,961.280,-1.768,-0.396,-2.256
1667927792491,2022-11-08T19:16:32.491,961.320,-1.433,-0.061,-1.890
1667927792531,2022-11-08T19:16:32.531,961.360,-1.098,-0.152,-1.189
1667927792571,2022-11-08T19:16:32.571,961.400,-0.518,-0.335,-0.457
1667927792611,2022-11-08T19:16:32.611,961.440,-0.488,-0.457,-0.305
1667927792651,2022-11-08T19:16:32.651,961.480,0.183,-0.305,-0.335
1667927792691,2022-11-08T19:16:32.691,961.520,0.701,-0.183,-0.152
1667927792731,2022-11-08T19:16:32.731,961.560,0.671,0.000,0.274
1667927792771,2022-11-08T19:16:32.771,961.600,0.274,0.061,0.122
1667927792811,2022-11-08T19:16:32.811,961.640,0.122,0.305,0.335
1667927792851,2022-11-08T19:16:32.851,961.680,-0.061,0.396,0.793
1667927792891,2022-11-08T19:16:32.891,961.720,0.274,-0.152,0.884
1667927792931,2022-11-08T19:16:32.931,961.760,-0.335,-0.213,0.091
1667927792971,2022-11-08T19:16:32.971,961.800,-0.366,0.213,-0.488
1667927793011,2022-11-08T19:16:33.011,961.840,0.396,-0.152,0.061
1667927793051,2022-11-08T19:16:33.051,961.880,1.220,-0.305,0.183
1667927793091,2022-11-08T19:16:33.091,961.920,0.945,-0.030,-0.488
1667927793131,2022-11-08T19:16:33.131,961.960,0.762,-0.030,-0.762
1667927793171,2022-11-08T19:16:33.171,962.000,0.823,-0.305,-0.579
1667927793211,2022-11-08T19:16:33.211,962.040,0.945,-0.366,-0.213
1667927793251,2022-11-08T19:16:33.251,962.080,0.915,-0.152,0.152
1667927793291,2022-11-08T19:16:33.291,962.120,-0.030,0.000,-0.091
1667927793331,2022-11-08T19:16:33.331,962.160,-0.091,-0.061,-0.396
1667927793371,2022-11-08T19:16:33.371,962.200,0.488,-0.030,-0.427
1667927793411,2022-11-08T19:16:33.411,962.240,0.244,-0.274,-0.457
1667927793451,2022-11-08T19:16:33.451,962.280,0.152,-0.366,-0.518
1667927793491,2022-11-08T19:16:33.491,962.320,0.213,-0.457,-0.671
1667927793531,2022-11-08T19:16:33.531,962.360,0.061,-0.244,-0.762
1667927793571,2022-11-08T19:16:33.571,962.400,-0.122,-0.122,-0.823
1667927793611,2022-11-08T19:16:33.611,962.440,0.030,-0.061,-0.640
1667927793651,2022-11-08T19:16:33.651,962.480,0.030,-0.122,-0.610
1667927793691,2022-11-08T19:16:33.691,962.520,-0.030,-0.152,-0.701
1667927793731,2022-11-08T19:16:33.731,962.560,0.183,-0.274,-0.579
1667927793771,2022-11-08T19:16:33.771,962.600,0.183,-0.152,-0.488
1667927793811,2022-11-08T19:16:33.811,962.640,-0.152,-0.152,-0.579
1667927793851,2022-11-08T19:16:33.851,962.680,0.244,-0.213,-0.457
1667927793891,2022-11-08T19:16:33.891,962.720,0.366,-0.274,-0.427
1667927793931,2022-11-08T19:16:33.931,962.760,-0.091,-0.305,-0.579
1667927793971,2022-11-08T19:16:33.971,962.800,0.061,-0.305,-0.579
1667927794011,2022-11-08T19:16:34.011,962.840,0.152,-0.244,-0.579
1667927794051,2022-11-08T19:16:34.051,962.880,0.213,-0.335,-0.640
1667927794091,2022-11-08T19:16:34.091,962.920,0.183,-0.366,-0.579
1667927794131,2022-11-08T19:16:34.131,962.960,0.305,-0.366,-0.427
1667927794171,2022-11-08T19:16:34.171,963.000,0.335,-0.366,-0.457
1667927794211,2022-11-08T19:16:34.211,963.040,0.091,-0.579,-0.488
1667927794251,2022-11-08T19:16:34.251,963.080,0.183,-0.671,-0.274
1667927794291,2022-11-08T19:16:34.291,963.120,0.244,-0.671,-0.274
1667927794331,2022-11-08T19:16:34.331,963.160,-0.061,-0.915,-0.640
1667927794371,2022-11-08T19:16:34.371,963.200,0.671,-0.976,-0.427
1667927794411,2022-11-08T19:16:34.411,963.240,1.037,-0.762,-0.305
1667927794451,2022-11-08T19:16:34.451,963.280,0.457,-0.549,-0.518
1667927794491,2022-11-08T19:16:34.491,963.320,0.457,-0.366,-0.457
1667927794531,2022-11-08T19:16:34.531,963.360,0.579,-0.213,-0.335
1667927794571,2022-11-08T19:16:34.571,963.400,0.091,-0.152,-0.457
1667927794611,2022-11-08T19:16:34.611,963.440,0.335,-0.274,-0.427
1667927794651,2022-11-08T19:16:34.651,963.480,0.152,-0.213,-0.396
1667927794691,2022-11-08T19:16:34.691,963.520,0.244,-0.274,-0.305
1667927794731,2022-11-08T19:16:34.731,963.560,-0.183,-0.305,-0.396
1667927794771,2022-11-08T19:16:34.771,963.600,-0.488,-0.488,-0.671
1667927794811,2022-11-08T19:16:34.811,963.640,-0.183,-0.610,-0.701
1667927794851,2022-11-08T19:16:34.851,963.680,0.183,-0.518,-0.579
1667927794891,2022-11-08T19:16:34.891,963.720,0.457,-0.335,-0.396
1667927794931,2022-11-08T19:16:34.931,963.760,0.305,-0.152,-0.305
1667927794971,2022-11-08T19:16:34.971,963.800,0.213,0.061,-0.274
1667927795011,2022-11-08T19:16:35.011,963.840,0.366,-0.061,-0.366
1667927795051,2022-11-08T19:16:35.051,963.880,0.274,0.030,-0.305
1667927795091,2022-11-08T19:16:35.091,963.920,0.213,0.000,-0.213
1667927795131,2022-11-08T19:16:35.131,963.960,0.274,-0.091,-0.274
1667927795171,2022-11-08T19:16:35.171,964.000,0.213,-0.030,-0.366
1667927795211,2022-11-08T19:16:35.211,964.040,0.274,-0.183,-0.335
1667927795251,2022-11-08T19:16:35.251,964.080,0.091,-0.152,-0.366
1667927795291,2022-11-08T19:16:35.291,964.120,0.183,-0.183,-0.457
1667927795331,2022-11-08T19:16:35.331,964.160,0.213,-0.335,-0.488
1667927795371,2022-11-08T19:16:35.371,964.200,0.000,-0.183,-0.427
1667927795411,2022-11-08T19:16:35.411,964.240,0.091,-0.183,-0.427
1667927795451,2022-11-08T19:16:35.451,964.280,0.335,-0.244,-0.335
1667927795491,2022-11-08T19:16:35.491,964.320,0.305,-0.183,-0.427
1667927795531,2022-11-08T19:16:35.531,964.360,0.701,-0.183,-0.366
1667927795571,2022-11-08T19:16:35.571,964.400,0.518,-0.244,-0.335
1667927795611,2022-11-08T19:16:35.611,964.440,-0.152,-0.152,-0.549
1667927795651,2022-11-08T19:16:35.651,964.480,-0.488,-0.488,-1.006
