epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668266391083,2022-11-12T17:19:51.083,1178.680,0.366,-0.030,-0.427
1668266391123,2022-11-12T17:19:51.123,1178.720,0.274,-0.122,-0.244
1668266391163,2022-11-12T17:19:51.163,1178.760,0.122,-0.091,-0.427
1668266391203,2022-11-12T17:19:51.203,1178.800,0.427,-0.030,-0.457
1668266391243,2022-11-12T17:19:51.243,1178.840,0.610,-0.213,-0.488
1668266391283,2022-11-12T17:19:51.283,1178.880,0.366,-0.183,-0.427
1668266391323,2022-11-12T17:19:51.323,1178.920,0.488,-0.183,-0.274
1668266391363,2022-11-12T17:19:51.363,1178.960,-0.213,0.061,-0.213
1668266391403,2022-11-12T17:19:51.403,1179.000,-0.061,0.122,-0.518
1668266391443,2022-11-12T17:19:51.443,1179.040,0.488,-0.244,-0.335
1668266391483,2022-11-12T17:19:51.483,1179.080,0.183,-0.152,-0.274
1668266391523,2022-11-12T17:19:51.523,1179.120,0.701,-0.335,-0.274
1668266391563,2022-11-12T17:19:51.563,1179.160,0.823,-0.213,-0.396
1668266391603,2022-11-12T17:19:51.603,1179.200,-0.152,0.030,-0.427
1668266391643,2022-11-12T17:19:51.643,1179.240,0.030,-0.091,-0.427
1668266391683,2022-11-12T17:19:51.683,1179.280,-0.061,0.030,-0.427
1668266391723,2022-11-12T17:19:51.723,1179.320,-0.061,0.152,-0.488
1668266391763,2022-11-12T17:19:51.763,1179.360,0.640,-0.335,-0.305
1668266391803,2022-11-12T17:19:51.803,1179.400,0.030,-0.061,-0.427
1668266391843,2022-11-12T17:19:51.843,1179.440,-0.061,-0.061,-0.427
1668266391883,2022-11-12T17:19:51.883,1179.480,0.091,-0.061,-0.457
1668266391923,2022-11-12T17:19:51.923,1179.520,0.305,-0.091,-0.457
1668266391963,2022-11-12T17:19:51.963,1179.560,0.183,-0.122,-0.488
1668266392003,2022-11-12T17:19:52.003,1179.600,0.000,0.030,-0.488
1668266392043,2022-11-12T17:19:52.043,1179.640,0.305,-0.152,-0.305
1668266392083,2022-11-12T17:19:52.083,1179.680,0.244,0.000,-0.427
1668266392123,2022-11-12T17:19:52.123,1179.720,0.549,-0.305,-0.305
1668266392163,2022-11-12T17:19:52.163,1179.760,0.183,-0.213,-0.183
1668266392203,2022-11-12T17:19:52.203,1179.800,0.152,-0.091,-0.366
1668266392243,2022-11-12T17:19:52.243,1179.840,1.220,-0.488,-0.366
1668266392283,2022-11-12T17:19:52.283,1179.880,0.152,0.061,-0.732
1668266392323,2022-11-12T17:19:52.323,1179.920,0.244,-0.213,-0.274
1668266392363,2022-11-12T17:19:52.363,1179.960,-0.213,-0.030,-0.396
1668266392403,2022-11-12T17:19:52.403,1180.000,-0.030,0.091,-0.457
1668266392443,2022-11-12T17:19:52.443,1180.040,0.457,-0.183,-0.274
1668266392483,2022-11-12T17:19:52.483,1180.080,0.427,-0.152,-0.274
1668266392523,2022-11-12T17:19:52.523,1180.120,0.213,0.000,-0.488
1668266392563,2022-11-12T17:19:52.563,1180.160,0.091,-0.030,-0.457
1668266392603,2022-11-12T17:19:52.603,1180.200,0.305,-0.213,-0.396
1668266392643,2022-11-12T17:19:52.643,1180.240,0.183,-0.061,-0.396
1668266392683,2022-11-12T17:19:52.683,1180.280,1.037,-0.274,-0.335
1668266392723,2022-11-12T17:19:52.723,1180.320,0.762,-0.244,-0.274
1668266392763,2022-11-12T17:19:52.763,1180.360,0.579,-0.152,-0.305
1668266392803,2022-11-12T17:19:52.803,1180.400,0.732,-0.305,-0.396
1668266392843,2022-11-12T17:19:52.843,1180.440,-0.030,-0.122,-0.518
1668266392883,2022-11-12T17:19:52.883,1180.480,-0.091,0.030,-0.335
1668266392923,2022-11-12T17:19:52.923,1180.520,0.549,-0.366,-0.183
1668266392963,2022-11-12T17:19:52.963,1180.560,0.549,-0.244,-0.549
1668266393003,2022-11-12T17:19:53.003,1180.600,-0.183,0.122,-0.610
1668266393043,2022-11-12T17:19:53.043,1180.640,-0.610,0.000,-0.396
1668266393083,2022-11-12T17:19:53.083,1180.680,-0.213,0.030,-0.549
1668266393123,2022-11-12T17:19:53.123,1180.720,-0.396,0.030,-0.427
1668266393163,2022-11-12T17:19:53.163,1180.760,-0.183,0.091,-0.518
1668266393203,2022-11-12T17:19:53.203,1180.800,0.305,-0.091,-0.335
1668266393243,2022-11-12T17:19:53.243,1180.840,0.000,-0.030,-0.366
1668266393283,2022-11-12T17:19:53.283,1180.880,0.244,-0.152,-0.457
1668266393323,2022-11-12T17:19:53.323,1180.920,0.213,-0.183,-0.305
1668266393363,2022-11-12T17:19:53.363,1180.960,0.091,-0.244,-0.244
1668266393403,2022-11-12T17:19:53.403,1181.000,-0.030,0.030,-0.549
1668266393443,2022-11-12T17:19:53.443,1181.040,0.762,-0.274,-0.549
1668266393483,2022-11-12T17:19:53.483,1181.080,0.701,-0.366,-0.427
1668266393523,2022-11-12T17:19:53.523,1181.120,0.305,-0.305,-0.152
1668266393563,2022-11-12T17:19:53.563,1181.160,-0.427,-0.091,-0.122
1668266393603,2022-11-12T17:19:53.603,1181.200,-0.183,0.183,-0.488
1668266393643,2022-11-12T17:19:53.643,1181.240,0.366,-0.091,-0.579
1668266393683,2022-11-12T17:19:53.683,1181.280,0.518,-0.610,-0.183
1668266393723,2022-11-12T17:19:53.723,1181.320,0.793,-0.457,-0.030
1668266393763,2022-11-12T17:19:53.763,1181.360,0.183,-0.061,-0.244
1668266393803,2022-11-12T17:19:53.803,1181.400,-0.366,0.122,-0.579
1668266393843,2022-11-12T17:19:53.843,1181.440,-0.183,-0.244,-0.457
1668266393883,2022-11-12T17:19:53.883,1181.480,0.152,-0.152,-0.640
1668266393923,2022-11-12T17:19:53.923,1181.520,0.061,-0.091,-0.427
1668266393963,2022-11-12T17:19:53.963,1181.560,-0.091,-0.030,-0.335
1668266394003,2022-11-12T17:19:54.003,1181.600,-0.122,-0.030,-0.396
1668266394043,2022-11-12T17:19:54.043,1181.640,0.518,-0.396,-0.549
1668266394083,2022-11-12T17:19:54.083,1181.680,0.457,-0.305,-0.366
1668266394123,2022-11-12T17:19:54.123,1181.720,0.457,-0.152,-0.213
1668266394163,2022-11-12T17:19:54.163,1181.760,-0.671,0.335,-0.274
1668266394203,2022-11-12T17:19:54.203,1181.800,-0.610,0.030,-0.244
1668266394243,2022-11-12T17:19:54.243,1181.840,-0.640,0.061,-0.335
1668266394283,2022-11-12T17:19:54.283,1181.880,-0.030,-0.366,-0.091
1668266394323,2022-11-12T17:19:54.323,1181.920,0.244,-0.518,-0.091
1668266394363,2022-11-12T17:19:54.363,1181.960,0.793,-0.427,-0.244
1668266394403,2022-11-12T17:19:54.403,1182.000,0.396,-0.213,-0.396
1668266394443,2022-11-12T17:19:54.443,1182.040,-0.152,0.213,-0.610
1668266394483,2022-11-12T17:19:54.483,1182.080,0.152,0.122,-0.579
1668266394523,2022-11-12T17:19:54.523,1182.120,0.427,0.122,-1.128
1668266394563,2022-11-12T17:19:54.563,1182.160,0.396,0.122,-1.098
1668266394603,2022-11-12T17:19:54.603,1182.200,-0.518,0.030,-0.884
1668266394643,2022-11-12T17:19:54.643,1182.240,-0.122,0.061,-0.732
1668266394683,2022-11-12T17:19:54.683,1182.280,0.915,-0.427,-0.701
1668266394723,2022-11-12T17:19:54.723,1182.320,0.579,-0.793,-0.061
1668266394763,2022-11-12T17:19:54.763,1182.360,-1.098,-0.488,0.213
1668266394803,2022-11-12T17:19:54.803,1182.400,-1.159,-0.152,-0.091
1668266394843,2022-11-12T17:19:54.843,1182.440,-0.152,0.122,-0.274
1668266394883,2022-11-12T17:19:54.883,1182.480,1.220,-0.396,-0.488
1668266394923,2022-11-12T17:19:54.923,1182.520,0.854,-0.396,-0.213
1668266394963,2022-11-12T17:19:54.963,1182.560,0.213,0.000,-0.366
1668266395003,2022-11-12T17:19:55.003,1182.600,0.122,0.366,-0.457
1668266395043,2022-11-12T17:19:55.043,1182.640,0.732,0.183,-0.793
1668266395083,2022-11-12T17:19:55.083,1182.680,1.524,-0.335,-0.701
1668266395123,2022-11-12T17:19:55.123,1182.720,1.311,-0.488,-0.579
1668266395163,2022-11-12T17:19:55.163,1182.760,0.518,-0.274,-0.183
1668266395203,2022-11-12T17:19:55.203,1182.800,-0.030,-0.244,-0.152
1668266395243,2022-11-12T17:19:55.243,1182.840,0.335,-0.213,-0.305
1668266395283,2022-11-12T17:19:55.283,1182.880,-0.549,-0.091,-0.244
1668266395323,2022-11-12T17:19:55.323,1182.920,-0.427,-0.183,-0.091
1668266395363,2022-11-12T17:19:55.363,1182.960,-0.396,0.213,-0.427
1668266395403,2022-11-12T17:19:55.403,1183.000,0.518,0.000,-0.488
1668266395443,2022-11-12T17:19:55.443,1183.040,0.305,0.183,-0.762
1668266395483,2022-11-12T17:19:55.483,1183.080,1.372,-0.183,-0.671
1668266395523,2022-11-12T17:19:55.523,1183.120,0.183,-0.152,-0.640
1668266395563,2022-11-12T17:19:55.563,1183.160,0.335,-0.183,-0.457
1668266395603,2022-11-12T17:19:55.603,1183.200,-0.091,0.030,-0.396
1668266395643,2022-11-12T17:19:55.643,1183.240,0.305,-0.335,-0.396
1668266395683,2022-11-12T17:19:55.683,1183.280,0.854,-0.549,-0.366
1668266395723,2022-11-12T17:19:55.723,1183.320,1.098,-0.457,-0.244
1668266395763,2022-11-12T17:19:55.763,1183.360,0.305,0.183,-0.518
1668266395803,2022-11-12T17:19:55.803,1183.400,0.518,0.061,-0.427
1668266395843,2022-11-12T17:19:55.843,1183.440,0.457,-0.183,-0.183
1668266395883,2022-11-12T17:19:55.883,1183.480,0.366,-0.305,-0.213
1668266395923,2022-11-12T17:19:55.923,1183.520,0.915,-0.549,-0.213
1668266395963,2022-11-12T17:19:55.963,1183.560,-0.427,0.183,-0.549
1668266396003,2022-11-12T17:19:56.003,1183.600,-0.488,-0.030,-0.274
1668266396043,2022-11-12T17:19:56.043,1183.640,-0.061,0.091,-0.518
1668266396083,2022-11-12T17:19:56.083,1183.680,0.701,-0.152,-0.518
1668266396123,2022-11-12T17:19:56.123,1183.720,0.610,-0.366,-0.366
1668266396163,2022-11-12T17:19:56.163,1183.760,0.518,-0.061,-0.366
1668266396203,2022-11-12T17:19:56.203,1183.800,0.061,-0.061,-0.305
1668266396243,2022-11-12T17:19:56.243,1183.840,-0.213,-0.244,-0.335
1668266396283,2022-11-12T17:19:56.283,1183.880,-0.030,-0.030,-0.366
1668266396323,2022-11-12T17:19:56.323,1183.920,-0.061,-0.061,-0.305
1668266396363,2022-11-12T17:19:56.363,1183.960,-0.396,0.030,-0.427
1668266396403,2022-11-12T17:19:56.403,1184.000,0.488,-0.152,-0.457
1668266396443,2022-11-12T17:19:56.443,1184.040,0.488,-0.122,-0.335
1668266396483,2022-11-12T17:19:56.483,1184.080,0.061,-0.030,-0.335
1668266396523,2022-11-12T17:19:56.523,1184.120,0.000,-0.305,-0.183
1668266396563,2022-11-12T17:19:56.563,1184.160,0.152,-0.122,-0.213
1668266396603,2022-11-12T17:19:56.603,1184.200,0.579,-0.030,-0.457
1668266396643,2022-11-12T17:19:56.643,1184.240,0.579,-0.152,-0.427
1668266396683,2022-11-12T17:19:56.683,1184.280,0.610,-0.122,-0.610
1668266396723,2022-11-12T17:19:56.723,1184.320,0.335,-0.152,-0.488
1668266396763,2022-11-12T17:19:56.763,1184.360,0.122,-0.274,-0.396
1668266396803,2022-11-12T17:19:56.803,1184.400,0.152,-0.457,-0.213
1668266396843,2022-11-12T17:19:56.843,1184.440,0.061,-0.366,-0.274
1668266396883,2022-11-12T17:19:56.883,1184.480,0.884,-0.244,-0.457
1668266396923,2022-11-12T17:19:56.923,1184.520,-0.061,0.335,-0.640
1668266396963,2022-11-12T17:19:56.963,1184.560,0.366,-0.091,-0.457
1668266397003,2022-11-12T17:19:57.003,1184.600,0.213,0.000,-0.701
1668266397043,2022-11-12T17:19:57.043,1184.640,0.488,-0.030,-0.732
1668266397083,2022-11-12T17:19:57.083,1184.680,0.457,-0.091,-0.579
1668266397123,2022-11-12T17:19:57.123,1184.720,0.640,-0.335,-0.335
1668266397163,2022-11-12T17:19:57.163,1184.760,0.030,-0.335,-0.122
1668266397203,2022-11-12T17:19:57.203,1184.800,0.000,-0.183,-0.152
1668266397243,2022-11-12T17:19:57.243,1184.840,0.122,-0.305,-0.152
1668266397283,2022-11-12T17:19:57.283,1184.880,0.030,0.122,-0.427
1668266397323,2022-11-12T17:19:57.323,1184.920,0.762,-0.152,-0.274
1668266397363,2022-11-12T17:19:57.363,1184.960,0.518,-0.152,-0.610
1668266397403,2022-11-12T17:19:57.403,1185.000,0.061,0.183,-0.640
1668266397443,2022-11-12T17:19:57.443,1185.040,0.274,-0.183,-0.366
1668266397483,2022-11-12T17:19:57.483,1185.080,0.030,-0.091,-0.549
1668266397523,2022-11-12T17:19:57.523,1185.120,0.152,-0.305,-0.213
1668266397563,2022-11-12T17:19:57.563,1185.160,0.213,-0.244,-0.030
1668266397603,2022-11-12T17:19:57.603,1185.200,0.457,-0.213,-0.305
1668266397643,2022-11-12T17:19:57.643,1185.240,0.610,-0.061,-0.305
1668266397683,2022-11-12T17:19:57.683,1185.280,0.091,-0.122,-0.335
1668266397723,2022-11-12T17:19:57.723,1185.320,0.305,-0.274,-0.335
1668266397763,2022-11-12T17:19:57.763,1185.360,0.183,-0.061,-0.457
1668266397803,2022-11-12T17:19:57.803,1185.400,0.213,0.122,-0.549
1668266397843,2022-11-12T17:19:57.843,1185.440,0.091,0.274,-0.640
1668266397883,2022-11-12T17:19:57.883,1185.480,0.244,-0.030,-0.549
1668266397923,2022-11-12T17:19:57.923,1185.520,0.152,0.000,-0.518
1668266397963,2022-11-12T17:19:57.963,1185.560,0.091,-0.061,-0.366
1668266398003,2022-11-12T17:19:58.003,1185.600,-0.457,0.152,-0.274
1668266398043,2022-11-12T17:19:58.043,1185.640,0.183,-0.183,-0.427
1668266398083,2022-11-12T17:19:58.083,1185.680,0.305,-0.091,-0.396
1668266398123,2022-11-12T17:19:58.123,1185.720,0.457,0.061,-0.518
1668266398163,2022-11-12T17:19:58.163,1185.760,1.280,-0.427,-0.305
1668266398203,2022-11-12T17:19:58.203,1185.800,0.854,-0.396,-0.366
1668266398243,2022-11-12T17:19:58.243,1185.840,-0.183,-0.183,-0.244
1668266398283,2022-11-12T17:19:58.283,1185.880,0.183,-0.152,-0.457
1668266398323,2022-11-12T17:19:58.323,1185.920,0.579,-0.091,-0.457
1668266398363,2022-11-12T17:19:58.363,1185.960,-0.213,0.274,-0.488
1668266398403,2022-11-12T17:19:58.403,1186.000,0.183,-0.030,-0.335
1668266398443,2022-11-12T17:19:58.443,1186.040,0.122,0.061,-0.274
1668266398483,2022-11-12T17:19:58.483,1186.080,0.518,-0.183,-0.274
1668266398523,2022-11-12T17:19:58.523,1186.120,-0.183,-0.091,-0.274
1668266398563,2022-11-12T17:19:58.563,1186.160,0.000,-0.091,-0.488
1668266398603,2022-11-12T17:19:58.603,1186.200,0.457,-0.244,-0.335
1668266398643,2022-11-12T17:19:58.643,1186.240,0.061,-0.183,-0.335
1668266398683,2022-11-12T17:19:58.683,1186.280,-0.061,-0.122,-0.366
1668266398723,2022-11-12T17:19:58.723,1186.320,0.579,-0.335,-0.274
1668266398763,2022-11-12T17:19:58.763,1186.360,-0.030,-0.030,-0.488
1668266398803,2022-11-12T17:19:58.803,1186.400,0.000,-0.030,-0.579
1668266398843,2022-11-12T17:19:58.843,1186.440,0.335,-0.213,-0.366
1668266398883,2022-11-12T17:19:58.883,1186.480,0.183,-0.183,-0.305
1668266398923,2022-11-12T17:19:58.923,1186.520,-0.030,0.030,-0.488
1668266398963,2022-11-12T17:19:58.963,1186.560,0.457,-0.213,-0.366
1668266399003,2022-11-12T17:19:59.003,1186.600,0.061,-0.213,-0.335
1668266399043,2022-11-12T17:19:59.043,1186.640,-0.030,-0.091,-0.335
1668266399083,2022-11-12T17:19:59.083,1186.680,0.305,-0.213,-0.091
1668266399123,2022-11-12T17:19:59.123,1186.720,1.098,-0.488,-0.213
1668266399163,2022-11-12T17:19:59.163,1186.760,0.122,0.000,-0.427
1668266399203,2022-11-12T17:19:59.203,1186.800,-0.305,-0.030,-0.366
1668266399243,2022-11-12T17:19:59.243,1186.840,0.427,-0.244,-0.488
1668266399283,2022-11-12T17:19:59.283,1186.880,0.488,-0.366,-0.396
1668266399323,2022-11-12T17:19:59.323,1186.920,-0.122,0.061,-0.427
1668266399363,2022-11-12T17:19:59.363,1186.960,0.396,-0.061,-0.335
1668266399403,2022-11-12T17:19:59.403,1187.000,0.366,-0.213,-0.396
1668266399443,2022-11-12T17:19:59.443,1187.040,0.305,-0.030,-0.335
1668266399483,2022-11-12T17:19:59.483,1187.080,0.457,-0.244,-0.396
1668266399523,2022-11-12T17:19:59.523,1187.120,0.213,-0.030,-0.457
1668266399563,2022-11-12T17:19:59.563,1187.160,0.366,-0.122,-0.457
1668266399603,2022-11-12T17:19:59.603,1187.200,0.335,-0.061,-0.579
1668266399643,2022-11-12T17:19:59.643,1187.240,0.854,-0.366,-0.335
1668266399683,2022-11-12T17:19:59.683,1187.280,-0.030,-0.183,-0.305
1668266399723,2022-11-12T17:19:59.723,1187.320,-0.274,0.061,-0.518
1668266399763,2022-11-12T17:19:59.763,1187.360,0.030,-0.061,-0.305
1668266399803,2022-11-12T17:19:59.803,1187.400,-0.030,-0.152,-0.366
1668266399843,2022-11-12T17:19:59.843,1187.440,0.335,-0.244,-0.366
1668266399883,2022-11-12T17:19:59.883,1187.480,0.122,0.061,-0.396
1668266399923,2022-11-12T17:19:59.923,1187.520,0.549,-0.183,-0.213
1668266399963,2022-11-12T17:19:59.963,1187.560,0.701,-0.366,-0.274
1668266400003,2022-11-12T17:20:00.003,1187.600,-0.152,0.244,-0.579
1668266400043,2022-11-12T17:20:00.043,1187.640,0.183,-0.061,-0.427
1668266400083,2022-11-12T17:20:00.083,1187.680,0.030,0.000,-0.457
1668266400123,2022-11-12T17:20:00.123,1187.720,-0.091,0.091,-0.579
1668266400163,2022-11-12T17:20:00.163,1187.760,0.579,-0.244,-0.457
1668266400203,2022-11-12T17:20:00.203,1187.800,0.366,-0.244,-0.335
1668266400243,2022-11-12T17:20:00.243,1187.840,0.061,0.030,-0.427
1668266400283,2022-11-12T17:20:00.283,1187.880,0.091,-0.091,-0.427
1668266400323,2022-11-12T17:20:00.323,1187.920,0.213,-0.122,-0.335
1668266400363,2022-11-12T17:20:00.363,1187.960,0.061,0.030,-0.427
1668266400403,2022-11-12T17:20:00.403,1188.000,0.396,-0.061,-0.427
1668266400443,2022-11-12T17:20:00.443,1188.040,0.305,-0.030,-0.518
1668266400483,2022-11-12T17:20:00.483,1188.080,0.366,-0.091,-0.396
1668266400523,2022-11-12T17:20:00.523,1188.120,-0.122,0.061,-0.427
1668266400563,2022-11-12T17:20:00.563,1188.160,0.030,-0.030,-0.488
1668266400603,2022-11-12T17:20:00.603,1188.200,0.671,-0.274,-0.366
1668266400643,2022-11-12T17:20:00.643,1188.240,0.640,-0.305,-0.335
1668266400683,2022-11-12T17:20:00.683,1188.280,-0.396,0.152,-0.427
1668266400723,2022-11-12T17:20:00.723,1188.320,0.152,-0.030,-0.396
1668266400763,2022-11-12T17:20:00.763,1188.360,0.183,-0.213,-0.305
1668266400803,2022-11-12T17:20:00.803,1188.400,0.152,0.061,-0.366
1668266400843,2022-11-12T17:20:00.843,1188.440,1.159,-0.518,-0.030
1668266400883,2022-11-12T17:20:00.883,1188.480,0.427,-0.061,-0.457
1668266400923,2022-11-12T17:20:00.923,1188.520,-0.183,0.183,-0.488
1668266400963,2022-11-12T17:20:00.963,1188.560,0.122,-0.030,-0.427
1668266401003,2022-11-12T17:20:01.003,1188.600,0.488,-0.213,-0.549
1668266401043,2022-11-12T17:20:01.043,1188.640,0.061,-0.122,-0.305
1668266401083,2022-11-12T17:20:01.083,1188.680,-0.183,0.122,-0.335
1668266401123,2022-11-12T17:20:01.123,1188.720,0.152,0.122,-0.457
1668266401163,2022-11-12T17:20:01.163,1188.760,0.152,-0.091,-0.457
1668266401203,2022-11-12T17:20:01.203,1188.800,0.152,-0.091,-0.335
1668266401243,2022-11-12T17:20:01.243,1188.840,-0.091,0.061,-0.366
1668266401283,2022-11-12T17:20:01.283,1188.880,0.030,0.030,-0.549
1668266401323,2022-11-12T17:20:01.323,1188.920,0.732,-0.335,-0.427
1668266401363,2022-11-12T17:20:01.363,1188.960,-0.061,0.030,-0.457
1668266401403,2022-11-12T17:20:01.403,1189.000,0.244,-0.091,-0.396
1668266401443,2022-11-12T17:20:01.443,1189.040,0.488,-0.335,-0.366
1668266401483,2022-11-12T17:20:01.483,1189.080,0.183,-0.152,-0.396
1668266401523,2022-11-12T17:20:01.523,1189.120,0.183,-0.091,-0.427
1668266401563,2022-11-12T17:20:01.563,1189.160,0.427,-0.152,-0.457
1668266401603,2022-11-12T17:20:01.603,1189.200,0.213,-0.122,-0.427
1668266401643,2022-11-12T17:20:01.643,1189.240,0.396,-0.091,-0.457
1668266401683,2022-11-12T17:20:01.683,1189.280,0.427,-0.335,-0.335
1668266401723,2022-11-12T17:20:01.723,1189.320,0.061,-0.274,-0.213
1668266401763,2022-11-12T17:20:01.763,1189.360,-0.244,0.091,-0.366
1668266401803,2022-11-12T17:20:01.803,1189.400,1.220,-0.610,-0.122
1668266401843,2022-11-12T17:20:01.843,1189.440,0.030,0.183,-0.701
1668266401883,2022-11-12T17:20:01.883,1189.480,0.183,-0.061,-0.335
1668266401923,2022-11-12T17:20:01.923,1189.520,0.091,-0.183,-0.396
1668266401963,2022-11-12T17:20:01.963,1189.560,0.122,-0.152,-0.488
1668266402003,2022-11-12T17:20:02.003,1189.600,0.305,-0.122,-0.396
1668266402043,2022-11-12T17:20:02.043,1189.640,0.640,-0.274,-0.427
1668266402083,2022-11-12T17:20:02.083,1189.680,0.061,0.030,-0.579
1668266402123,2022-11-12T17:20:02.123,1189.720,0.366,-0.274,-0.274
1668266402163,2022-11-12T17:20:02.163,1189.760,-0.518,-0.030,-0.274
1668266402203,2022-11-12T17:20:02.203,1189.800,-0.061,0.122,-0.396
1668266402243,2022-11-12T17:20:02.243,1189.840,0.579,-0.305,-0.427
1668266402283,2022-11-12T17:20:02.283,1189.880,0.610,-0.366,-0.305
1668266402323,2022-11-12T17:20:02.323,1189.920,0.122,-0.091,-0.457
1668266402363,2022-11-12T17:20:02.363,1189.960,0.366,-0.122,-0.274
1668266402403,2022-11-12T17:20:02.403,1190.000,0.366,-0.274,-0.122
1668266402443,2022-11-12T17:20:02.443,1190.040,-0.366,-0.274,-0.213
1668266402483,2022-11-12T17:20:02.483,1190.080,-1.159,0.244,-0.457
1668266402523,2022-11-12T17:20:02.523,1190.120,0.091,-0.244,-0.396
1668266402563,2022-11-12T17:20:02.563,1190.160,0.305,-0.366,-0.335
1668266402603,2022-11-12T17:20:02.603,1190.200,0.396,-0.213,-0.213
1668266402643,2022-11-12T17:20:02.643,1190.240,0.823,-0.366,-0.244
1668266402683,2022-11-12T17:20:02.683,1190.280,0.671,-0.122,-0.396
1668266402723,2022-11-12T17:20:02.723,1190.320,-0.061,-0.122,-0.213
1668266402763,2022-11-12T17:20:02.763,1190.360,-0.030,-0.152,-0.305
1668266402803,2022-11-12T17:20:02.803,1190.400,0.183,0.091,-0.579
1668266402843,2022-11-12T17:20:02.843,1190.440,0.396,-0.305,-0.213
1668266402883,2022-11-12T17:20:02.883,1190.480,0.274,-0.030,-0.274
1668266402923,2022-11-12T17:20:02.923,1190.520,0.884,-0.305,-0.183
1668266402963,2022-11-12T17:20:02.963,1190.560,0.274,-0.183,-0.335
1668266403003,2022-11-12T17:20:03.003,1190.600,0.396,-0.213,-0.366
1668266403043,2022-11-12T17:20:03.043,1190.640,0.305,-0.152,-0.335
1668266403083,2022-11-12T17:20:03.083,1190.680,-0.061,0.122,-0.549
1668266403123,2022-11-12T17:20:03.123,1190.720,0.579,0.213,-1.006
1668266403163,2022-11-12T17:20:03.163,1190.760,1.616,-0.366,-0.793
1668266403203,2022-11-12T17:20:03.203,1190.800,0.518,-0.152,-0.305
1668266403243,2022-11-12T17:20:03.243,1190.840,-0.854,-0.274,0.030
1668266403283,2022-11-12T17:20:03.283,1190.880,-0.335,-0.945,0.244
1668266403323,2022-11-12T17:20:03.323,1190.920,-1.250,-0.213,0.091
1668266403363,2022-11-12T17:20:03.363,1190.960,-0.213,0.335,-0.305
1668266403403,2022-11-12T17:20:03.403,1191.000,2.500,-0.793,-0.305
1668266403443,2022-11-12T17:20:03.443,1191.040,1.921,-0.488,-0.671
1668266403483,2022-11-12T17:20:03.483,1191.080,0.122,0.122,-0.305
1668266403523,2022-11-12T17:20:03.523,1191.120,0.244,0.061,-0.366
1668266403563,2022-11-12T17:20:03.563,1191.160,-0.122,0.396,-0.976
1668266403603,2022-11-12T17:20:03.603,1191.200,1.280,-0.732,-0.610
1668266403643,2022-11-12T17:20:03.643,1191.240,1.006,-0.671,-0.762
1668266403683,2022-11-12T17:20:03.683,1191.280,2.134,-0.762,-1.189
1668266403723,2022-11-12T17:20:03.723,1191.320,2.957,-0.579,-1.402
1668266403763,2022-11-12T17:20:03.763,1191.360,1.524,-0.030,-0.762
1668266403803,2022-11-12T17:20:03.803,1191.400,-0.274,0.183,-0.457
1668266403843,2022-11-12T17:20:03.843,1191.440,-0.305,-0.122,-0.244
1668266403883,2022-11-12T17:20:03.883,1191.480,0.030,-0.061,-0.335
1668266403923,2022-11-12T17:20:03.923,1191.520,0.274,-0.122,-0.274
1668266403963,2022-11-12T17:20:03.963,1191.560,-0.884,0.213,-0.396
1668266404003,2022-11-12T17:20:04.003,1191.600,-1.006,0.518,-0.518
