epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668010768214,2022-11-09T18:19:28.214,1053.560,0.213,-0.152,-0.610
1668010768254,2022-11-09T18:19:28.254,1053.600,0.061,-0.183,-0.549
1668010768294,2022-11-09T18:19:28.294,1053.640,0.213,-0.213,-0.518
1668010768334,2022-11-09T18:19:28.334,1053.680,0.335,-0.244,-0.396
1668010768374,2022-11-09T18:19:28.374,1053.720,0.427,-0.030,-0.396
1668010768414,2022-11-09T18:19:28.414,1053.760,0.305,0.030,-0.366
1668010768454,2022-11-09T18:19:28.454,1053.800,0.274,-0.091,-0.305
1668010768494,2022-11-09T18:19:28.494,1053.840,0.122,-0.152,-0.244
1668010768534,2022-11-09T18:19:28.534,1053.880,0.274,-0.335,-0.274
1668010768574,2022-11-09T18:19:28.574,1053.920,0.396,-0.305,-0.213
1668010768614,2022-11-09T18:19:28.614,1053.960,1.006,-0.305,-0.183
1668010768654,2022-11-09T18:19:28.654,1054.000,1.128,-0.305,-0.274
1668010768694,2022-11-09T18:19:28.694,1054.040,0.213,0.000,-0.457
1668010768734,2022-11-09T18:19:28.734,1054.080,0.213,-0.061,-0.335
1668010768774,2022-11-09T18:19:28.774,1054.120,0.396,-0.335,-0.152
1668010768814,2022-11-09T18:19:28.814,1054.160,0.183,-0.396,-0.335
1668010768854,2022-11-09T18:19:28.854,1054.200,0.244,-0.335,-0.457
1668010768894,2022-11-09T18:19:28.894,1054.240,0.274,-0.091,-0.610
1668010768934,2022-11-09T18:19:28.934,1054.280,0.152,-0.091,-0.701
1668010768974,2022-11-09T18:19:28.974,1054.320,0.122,-0.061,-0.457
1668010769014,2022-11-09T18:19:29.014,1054.360,-0.091,-0.213,-0.305
1668010769054,2022-11-09T18:19:29.054,1054.400,-0.061,-0.213,-0.457
1668010769094,2022-11-09T18:19:29.094,1054.440,0.183,-0.244,-0.396
1668010769134,2022-11-09T18:19:29.134,1054.480,0.549,-0.152,-0.274
1668010769174,2022-11-09T18:19:29.174,1054.520,0.671,0.030,-0.305
1668010769214,2022-11-09T18:19:29.214,1054.560,0.579,-0.152,-0.366
1668010769254,2022-11-09T18:19:29.254,1054.600,0.366,-0.305,-0.549
1668010769294,2022-11-09T18:19:29.294,1054.640,-0.061,-0.244,-0.640
1668010769334,2022-11-09T18:19:29.334,1054.680,-0.030,-0.183,-0.549
1668010769374,2022-11-09T18:19:29.374,1054.720,0.061,-0.152,-0.366
1668010769414,2022-11-09T18:19:29.414,1054.760,0.030,-0.732,-0.427
1668010769454,2022-11-09T18:19:29.454,1054.800,-0.152,-0.549,-0.610
1668010769494,2022-11-09T18:19:29.494,1054.840,0.274,0.122,-0.366
1668010769534,2022-11-09T18:19:29.534,1054.880,0.762,-0.061,-0.183
1668010769574,2022-11-09T18:19:29.574,1054.920,0.518,-0.122,-0.244
1668010769614,2022-11-09T18:19:29.614,1054.960,0.518,-0.061,-0.335
1668010769654,2022-11-09T18:19:29.654,1055.000,0.457,-0.244,-0.366
1668010769694,2022-11-09T18:19:29.694,1055.040,0.091,-0.091,-0.396
1668010769734,2022-11-09T18:19:29.734,1055.080,0.213,-0.183,-0.488
1668010769774,2022-11-09T18:19:29.774,1055.120,-0.396,-0.213,-0.335
1668010769814,2022-11-09T18:19:29.814,1055.160,-0.518,-0.976,-0.274
1668010769854,2022-11-09T18:19:29.854,1055.200,-0.640,-1.037,-0.366
1668010769894,2022-11-09T18:19:29.894,1055.240,0.305,-0.183,-0.335
1668010769934,2022-11-09T18:19:29.934,1055.280,0.854,0.213,-0.213
1668010769974,2022-11-09T18:19:29.974,1055.320,0.396,-0.091,-0.152
1668010770014,2022-11-09T18:19:30.014,1055.360,0.427,0.061,-0.183
1668010770054,2022-11-09T18:19:30.054,1055.400,0.701,0.061,-0.183
1668010770094,2022-11-09T18:19:30.094,1055.440,0.579,0.152,-0.213
1668010770134,2022-11-09T18:19:30.134,1055.480,0.732,0.061,-0.183
1668010770174,2022-11-09T18:19:30.174,1055.520,0.671,-0.122,-0.061
1668010770214,2022-11-09T18:19:30.214,1055.560,0.549,-0.122,-0.244
1668010770254,2022-11-09T18:19:30.254,1055.600,0.457,0.000,-0.396
1668010770294,2022-11-09T18:19:30.294,1055.640,0.152,-0.183,-0.152
1668010770334,2022-11-09T18:19:30.334,1055.680,0.457,-0.244,-0.122
1668010770374,2022-11-09T18:19:30.374,1055.720,0.274,-0.122,-0.335
1668010770414,2022-11-09T18:19:30.414,1055.760,0.091,-0.213,-0.244
1668010770454,2022-11-09T18:19:30.454,1055.800,-0.091,-0.030,-0.305
1668010770494,2022-11-09T18:19:30.494,1055.840,0.305,-0.152,-0.396
1668010770534,2022-11-09T18:19:30.534,1055.880,0.335,-0.244,-0.427
1668010770574,2022-11-09T18:19:30.574,1055.920,0.091,-0.091,-0.427
1668010770614,2022-11-09T18:19:30.614,1055.960,0.152,-0.213,-0.549
1668010770654,2022-11-09T18:19:30.654,1056.000,0.152,-0.091,-0.579
1668010770694,2022-11-09T18:19:30.694,1056.040,0.244,0.000,-0.640
1668010770734,2022-11-09T18:19:30.734,1056.080,-0.061,-0.122,-0.701
1668010770774,2022-11-09T18:19:30.774,1056.120,-0.152,-0.122,-0.640
1668010770814,2022-11-09T18:19:30.814,1056.160,-0.183,-0.091,-0.640
1668010770854,2022-11-09T18:19:30.854,1056.200,0.183,0.000,-0.549
1668010770894,2022-11-09T18:19:30.894,1056.240,0.640,-0.091,-0.366
1668010770934,2022-11-09T18:19:30.934,1056.280,0.579,-0.122,-0.366
1668010770974,2022-11-09T18:19:30.974,1056.320,0.152,0.061,-0.671
1668010771014,2022-11-09T18:19:31.014,1056.360,0.213,-0.213,-0.518
1668010771054,2022-11-09T18:19:31.054,1056.400,0.305,-0.091,-0.457
1668010771094,2022-11-09T18:19:31.094,1056.440,0.030,0.000,-0.610
1668010771134,2022-11-09T18:19:31.134,1056.480,-0.091,-0.061,-0.427
1668010771174,2022-11-09T18:19:31.174,1056.520,-0.366,-0.030,-0.610
1668010771214,2022-11-09T18:19:31.214,1056.560,-0.396,0.000,-0.640
1668010771254,2022-11-09T18:19:31.254,1056.600,-0.183,0.030,-0.396
1668010771294,2022-11-09T18:19:31.294,1056.640,0.122,0.000,-0.274
1668010771334,2022-11-09T18:19:31.334,1056.680,0.610,-0.213,-0.091
1668010771374,2022-11-09T18:19:31.374,1056.720,0.640,-0.183,-0.030
1668010771414,2022-11-09T18:19:31.414,1056.760,0.579,-0.244,-0.213
1668010771454,2022-11-09T18:19:31.454,1056.800,0.793,-0.244,-0.274
1668010771494,2022-11-09T18:19:31.494,1056.840,0.518,-0.122,-0.274
1668010771534,2022-11-09T18:19:31.534,1056.880,-0.122,0.000,-0.427
1668010771574,2022-11-09T18:19:31.574,1056.920,-0.366,0.000,-0.396
1668010771614,2022-11-09T18:19:31.614,1056.960,0.061,-0.152,-0.183
1668010771654,2022-11-09T18:19:31.654,1057.000,0.640,-0.183,-0.061
1668010771694,2022-11-09T18:19:31.694,1057.040,0.640,-0.183,-0.091
1668010771734,2022-11-09T18:19:31.734,1057.080,0.976,-0.122,-0.091
1668010771774,2022-11-09T18:19:31.774,1057.120,0.732,0.000,-0.061
1668010771814,2022-11-09T18:19:31.814,1057.160,1.128,-0.274,0.061
1668010771854,2022-11-09T18:19:31.854,1057.200,0.671,-0.122,0.152
1668010771894,2022-11-09T18:19:31.894,1057.240,0.366,-0.183,0.152
1668010771934,2022-11-09T18:19:31.934,1057.280,0.335,-0.122,-0.030
1668010771974,2022-11-09T18:19:31.974,1057.320,0.732,-0.122,0.030
1668010772014,2022-11-09T18:19:32.014,1057.360,0.579,-0.183,0.152
1668010772054,2022-11-09T18:19:32.054,1057.400,0.396,-0.183,0.122
1668010772094,2022-11-09T18:19:32.094,1057.440,0.183,-0.213,-0.122
1668010772134,2022-11-09T18:19:32.134,1057.480,0.183,-0.152,-0.274
1668010772174,2022-11-09T18:19:32.174,1057.520,0.122,-0.152,-0.549
1668010772214,2022-11-09T18:19:32.214,1057.560,-0.030,-0.061,-0.701
1668010772254,2022-11-09T18:19:32.254,1057.600,0.244,0.030,-0.610
1668010772294,2022-11-09T18:19:32.294,1057.640,0.427,-0.091,-0.640
1668010772334,2022-11-09T18:19:32.334,1057.680,0.152,-0.122,-0.823
1668010772374,2022-11-09T18:19:32.374,1057.720,-0.274,-0.122,-0.884
1668010772414,2022-11-09T18:19:32.414,1057.760,-0.274,-0.122,-0.884
1668010772454,2022-11-09T18:19:32.454,1057.800,-0.396,0.152,-1.098
1668010772494,2022-11-09T18:19:32.494,1057.840,0.061,0.091,-0.854
1668010772534,2022-11-09T18:19:32.534,1057.880,0.427,-0.213,-0.640
1668010772574,2022-11-09T18:19:32.574,1057.920,0.274,-0.061,-0.823
1668010772614,2022-11-09T18:19:32.614,1057.960,0.030,-0.091,-0.793
1668010772654,2022-11-09T18:19:32.654,1058.000,-0.091,-0.244,-0.671
1668010772694,2022-11-09T18:19:32.694,1058.040,0.061,-0.274,-0.671
1668010772734,2022-11-09T18:19:32.734,1058.080,0.152,-0.122,-0.610
1668010772774,2022-11-09T18:19:32.774,1058.120,0.061,-0.122,-0.488
1668010772814,2022-11-09T18:19:32.814,1058.160,0.000,-0.213,-0.396
1668010772854,2022-11-09T18:19:32.854,1058.200,0.091,-0.183,-0.640
1668010772894,2022-11-09T18:19:32.894,1058.240,0.000,-0.061,-0.701
1668010772934,2022-11-09T18:19:32.934,1058.280,0.030,-0.152,-0.671
1668010772974,2022-11-09T18:19:32.974,1058.320,-0.122,-0.183,-0.701
1668010773014,2022-11-09T18:19:33.014,1058.360,-0.030,-0.091,-0.610
1668010773054,2022-11-09T18:19:33.054,1058.400,0.213,0.000,-0.396
1668010773094,2022-11-09T18:19:33.094,1058.440,0.396,-0.213,-0.274
1668010773134,2022-11-09T18:19:33.134,1058.480,0.122,-0.244,-0.396
1668010773174,2022-11-09T18:19:33.174,1058.520,0.091,-0.061,-0.366
1668010773214,2022-11-09T18:19:33.214,1058.560,0.457,-0.122,-0.274
1668010773254,2022-11-09T18:19:33.254,1058.600,0.579,-0.305,-0.091
1668010773294,2022-11-09T18:19:33.294,1058.640,0.976,-0.427,0.152
1668010773334,2022-11-09T18:19:33.334,1058.680,0.976,-0.427,-0.152
1668010773374,2022-11-09T18:19:33.374,1058.720,-0.152,-0.366,-1.098
1668010773414,2022-11-09T18:19:33.414,1058.760,-1.372,0.061,-1.463
1668010773454,2022-11-09T18:19:33.454,1058.800,-0.945,0.305,-0.976
1668010773494,2022-11-09T18:19:33.494,1058.840,-0.244,0.000,-0.030
1668010773534,2022-11-09T18:19:33.534,1058.880,-0.305,-0.030,0.640
1668010773574,2022-11-09T18:19:33.574,1058.920,0.061,-0.183,0.915
1668010773614,2022-11-09T18:19:33.614,1058.960,0.640,-0.518,0.579
1668010773654,2022-11-09T18:19:33.654,1059.000,-0.152,0.335,-0.671
1668010773694,2022-11-09T18:19:33.694,1059.040,0.152,0.457,-0.701
1668010773734,2022-11-09T18:19:33.734,1059.080,0.549,-0.061,-0.335
1668010773774,2022-11-09T18:19:33.774,1059.120,0.244,-0.030,-0.549
1668010773814,2022-11-09T18:19:33.814,1059.160,-0.518,-0.030,-0.671
1668010773854,2022-11-09T18:19:33.854,1059.200,-1.098,-0.061,-0.640
1668010773894,2022-11-09T18:19:33.894,1059.240,-0.610,-0.152,-0.518
1668010773934,2022-11-09T18:19:33.934,1059.280,0.030,0.183,-0.884
1668010773974,2022-11-09T18:19:33.974,1059.320,-0.244,0.488,-1.067
1668010774014,2022-11-09T18:19:34.014,1059.360,0.854,-0.183,-0.945
1668010774054,2022-11-09T18:19:34.054,1059.400,0.213,0.091,-0.671
1668010774094,2022-11-09T18:19:34.094,1059.440,-0.366,0.152,-0.183
1668010774134,2022-11-09T18:19:34.134,1059.480,-0.061,0.091,0.122
1668010774174,2022-11-09T18:19:34.174,1059.520,0.854,-0.366,0.488
1668010774214,2022-11-09T18:19:34.214,1059.560,0.732,-0.610,0.122
1668010774254,2022-11-09T18:19:34.254,1059.600,0.152,-0.183,-0.579
1668010774294,2022-11-09T18:19:34.294,1059.640,-0.122,-0.457,-0.579
1668010774334,2022-11-09T18:19:34.334,1059.680,-0.701,-0.396,-0.823
1668010774374,2022-11-09T18:19:34.374,1059.720,-0.579,0.274,-1.890
1668010774414,2022-11-09T18:19:34.414,1059.760,-0.488,0.305,-1.921
1668010774454,2022-11-09T18:19:34.454,1059.800,-0.335,-0.213,-1.250
1668010774494,2022-11-09T18:19:34.494,1059.840,0.152,-0.427,-0.366
1668010774534,2022-11-09T18:19:34.534,1059.880,1.921,-1.280,0.976
1668010774574,2022-11-09T18:19:34.574,1059.920,0.915,-0.976,0.732
1668010774614,2022-11-09T18:19:34.614,1059.960,0.884,-0.305,0.396
1668010774654,2022-11-09T18:19:34.654,1060.000,2.287,-0.122,0.610
1668010774694,2022-11-09T18:19:34.694,1060.040,3.659,-0.488,1.494
1668010774734,2022-11-09T18:19:34.734,1060.080,4.024,-0.488,1.555
1668010774774,2022-11-09T18:19:34.774,1060.120,2.713,-0.274,0.823
1668010774814,2022-11-09T18:19:34.814,1060.160,2.774,-0.579,0.793
1668010774854,2022-11-09T18:19:34.854,1060.200,2.896,-0.427,0.640
1668010774894,2022-11-09T18:19:34.894,1060.240,1.006,0.030,0.274
1668010774934,2022-11-09T18:19:34.934,1060.280,-0.549,0.396,-0.183
1668010774974,2022-11-09T18:19:34.974,1060.320,0.762,0.244,0.122
1668010775014,2022-11-09T18:19:35.014,1060.360,-0.579,0.640,0.000
1668010775054,2022-11-09T18:19:35.054,1060.400,-0.732,0.732,-0.396
1668010775094,2022-11-09T18:19:35.094,1060.440,0.793,0.518,-0.213
1668010775134,2022-11-09T18:19:35.134,1060.480,1.067,-0.030,0.152
1668010775174,2022-11-09T18:19:35.174,1060.520,-0.305,-0.061,0.091
1668010775214,2022-11-09T18:19:35.214,1060.560,-0.396,0.152,-0.366
1668010775254,2022-11-09T18:19:35.254,1060.600,0.518,0.000,-0.366
1668010775294,2022-11-09T18:19:35.294,1060.640,0.793,-0.030,-0.122
1668010775334,2022-11-09T18:19:35.334,1060.680,-0.244,0.244,-0.091
1668010775374,2022-11-09T18:19:35.374,1060.720,1.402,-0.091,-0.305
1668010775414,2022-11-09T18:19:35.414,1060.760,1.433,-0.366,-0.244
1668010775454,2022-11-09T18:19:35.454,1060.800,1.006,0.274,-0.640
1668010775494,2022-11-09T18:19:35.494,1060.840,1.098,0.183,-0.671
1668010775534,2022-11-09T18:19:35.534,1060.880,0.244,0.030,-0.915
1668010775574,2022-11-09T18:19:35.574,1060.920,-0.213,0.122,-0.823
1668010775614,2022-11-09T18:19:35.614,1060.960,0.457,-0.183,-0.579
1668010775654,2022-11-09T18:19:35.654,1061.000,0.427,-0.457,-0.701
1668010775694,2022-11-09T18:19:35.694,1061.040,0.335,-0.335,-0.427
1668010775734,2022-11-09T18:19:35.734,1061.080,1.006,-0.152,-0.091
1668010775774,2022-11-09T18:19:35.774,1061.120,1.037,-0.030,-0.061
1668010775814,2022-11-09T18:19:35.814,1061.160,0.488,0.030,-0.335
1668010775854,2022-11-09T18:19:35.854,1061.200,-0.427,0.213,-0.457
1668010775894,2022-11-09T18:19:35.894,1061.240,-0.549,0.030,-0.549
1668010775934,2022-11-09T18:19:35.934,1061.280,0.213,-0.091,-0.640
1668010775974,2022-11-09T18:19:35.974,1061.320,0.366,-0.335,-0.610
1668010776014,2022-11-09T18:19:36.014,1061.360,0.122,-0.366,-0.427
1668010776054,2022-11-09T18:19:36.054,1061.400,0.610,-0.305,-0.488
1668010776094,2022-11-09T18:19:36.094,1061.440,1.128,-0.274,-0.061
1668010776134,2022-11-09T18:19:36.134,1061.480,1.738,-0.762,0.854
1668010776174,2022-11-09T18:19:36.174,1061.520,0.396,-0.335,0.427
1668010776214,2022-11-09T18:19:36.214,1061.560,-0.061,0.183,-0.305
1668010776254,2022-11-09T18:19:36.254,1061.600,-0.183,0.183,-0.976
1668010776294,2022-11-09T18:19:36.294,1061.640,-1.311,0.549,-1.646
1668010776334,2022-11-09T18:19:36.334,1061.680,-1.616,0.640,-1.738
1668010776374,2022-11-09T18:19:36.374,1061.720,-1.250,0.701,-1.982
1668010776414,2022-11-09T18:19:36.414,1061.760,-1.128,0.366,-2.134
1668010776454,2022-11-09T18:19:36.454,1061.800,-1.159,0.030,-1.829
1668010776494,2022-11-09T18:19:36.494,1061.840,-1.159,-0.305,-1.494
1668010776534,2022-11-09T18:19:36.534,1061.880,-0.305,-0.061,-1.128
1668010776574,2022-11-09T18:19:36.574,1061.920,0.091,0.000,-0.915
1668010776614,2022-11-09T18:19:36.614,1061.960,-0.152,-0.030,-0.732
1668010776654,2022-11-09T18:19:36.654,1062.000,0.091,-0.244,-0.640
1668010776694,2022-11-09T18:19:36.694,1062.040,0.244,-0.183,-0.457
1668010776734,2022-11-09T18:19:36.734,1062.080,0.091,-0.061,-0.366
1668010776774,2022-11-09T18:19:36.774,1062.120,0.457,-0.305,-0.122
1668010776814,2022-11-09T18:19:36.814,1062.160,0.701,-0.122,-0.030
1668010776854,2022-11-09T18:19:36.854,1062.200,0.610,-0.183,-0.183
1668010776894,2022-11-09T18:19:36.894,1062.240,0.457,-0.091,-0.213
1668010776934,2022-11-09T18:19:36.934,1062.280,0.457,-0.183,-0.335
1668010776974,2022-11-09T18:19:36.974,1062.320,0.091,-0.152,-0.549
1668010777014,2022-11-09T18:19:37.014,1062.360,0.030,-0.030,-0.549
1668010777054,2022-11-09T18:19:37.054,1062.400,-0.061,-0.061,-0.671
1668010777094,2022-11-09T18:19:37.094,1062.440,0.030,-0.183,-0.732
1668010777134,2022-11-09T18:19:37.134,1062.480,0.030,0.122,-0.640
1668010777174,2022-11-09T18:19:37.174,1062.520,0.183,0.091,-0.610
1668010777214,2022-11-09T18:19:37.214,1062.560,0.000,-0.061,-0.640
1668010777254,2022-11-09T18:19:37.254,1062.600,0.061,-0.061,-0.518
1668010777294,2022-11-09T18:19:37.294,1062.640,-0.061,-0.030,-0.610
1668010777334,2022-11-09T18:19:37.334,1062.680,-0.183,-0.183,-0.671
1668010777374,2022-11-09T18:19:37.374,1062.720,0.061,0.091,-0.579
1668010777414,2022-11-09T18:19:37.414,1062.760,0.366,0.061,-0.396
1668010777454,2022-11-09T18:19:37.454,1062.800,0.213,0.061,-0.427
1668010777494,2022-11-09T18:19:37.494,1062.840,-0.030,0.183,-0.579
1668010777534,2022-11-09T18:19:37.534,1062.880,-0.183,0.030,-0.518
1668010777574,2022-11-09T18:19:37.574,1062.920,-0.122,-0.061,-0.427
1668010777614,2022-11-09T18:19:37.614,1062.960,0.183,-0.122,-0.427
1668010777654,2022-11-09T18:19:37.654,1063.000,0.274,-0.091,-0.518
1668010777694,2022-11-09T18:19:37.694,1063.040,0.091,-0.061,-0.427
1668010777734,2022-11-09T18:19:37.734,1063.080,0.488,-0.183,-0.335
1668010777774,2022-11-09T18:19:37.774,1063.120,0.183,-0.091,-0.396
1668010777814,2022-11-09T18:19:37.814,1063.160,0.274,-0.244,-0.274
1668010777854,2022-11-09T18:19:37.854,1063.200,0.457,-0.305,-0.244
1668010777894,2022-11-09T18:19:37.894,1063.240,0.335,-0.213,-0.183
1668010777934,2022-11-09T18:19:37.934,1063.280,0.366,-0.213,-0.152
1668010777974,2022-11-09T18:19:37.974,1063.320,0.549,-0.274,-0.213
1668010778014,2022-11-09T18:19:38.014,1063.360,0.244,-0.244,-0.274
1668010778054,2022-11-09T18:19:38.054,1063.400,0.122,-0.183,-0.274
1668010778094,2022-11-09T18:19:38.094,1063.440,0.122,-0.061,-0.213
1668010778134,2022-11-09T18:19:38.134,1063.480,0.152,-0.122,-0.183
1668010778174,2022-11-09T18:19:38.174,1063.520,-0.030,-0.122,-0.396
1668010778214,2022-11-09T18:19:38.214,1063.560,-0.183,-0.122,-0.488
1668010778254,2022-11-09T18:19:38.254,1063.600,-0.091,-0.183,-0.579
1668010778294,2022-11-09T18:19:38.294,1063.640,-0.030,-0.152,-0.457
1668010778334,2022-11-09T18:19:38.334,1063.680,0.488,-0.244,-0.213
1668010778374,2022-11-09T18:19:38.374,1063.720,0.488,-0.213,-0.213
1668010778414,2022-11-09T18:19:38.414,1063.760,-0.030,-0.091,-0.122
1668010778454,2022-11-09T18:19:38.454,1063.800,0.518,-0.305,-0.030
1668010778494,2022-11-09T18:19:38.494,1063.840,0.518,-0.122,-0.396
1668010778534,2022-11-09T18:19:38.534,1063.880,0.579,0.061,-0.366
1668010778574,2022-11-09T18:19:38.574,1063.920,1.098,-0.640,0.305
1668010778614,2022-11-09T18:19:38.614,1063.960,1.494,-0.671,0.335
1668010778654,2022-11-09T18:19:38.654,1064.000,1.220,-0.335,0.305
1668010778694,2022-11-09T18:19:38.694,1064.040,2.043,-0.366,0.854
1668010778734,2022-11-09T18:19:38.734,1064.080,2.104,-0.335,0.884
1668010778774,2022-11-09T18:19:38.774,1064.120,1.646,-0.213,0.579
1668010778814,2022-11-09T18:19:38.814,1064.160,1.067,0.030,0.396
1668010778854,2022-11-09T18:19:38.854,1064.200,0.396,0.305,0.274
1668010778894,2022-11-09T18:19:38.894,1064.240,0.061,0.457,-0.122
1668010778934,2022-11-09T18:19:38.934,1064.280,0.518,0.457,-0.305
1668010778974,2022-11-09T18:19:38.974,1064.320,0.762,0.274,-0.030
1668010779014,2022-11-09T18:19:39.014,1064.360,0.488,0.000,-0.213
1668010779054,2022-11-09T18:19:39.054,1064.400,0.518,0.000,-0.366
1668010779094,2022-11-09T18:19:39.094,1064.440,0.701,0.061,-0.488
1668010779134,2022-11-09T18:19:39.134,1064.480,0.915,0.152,-0.549
1668010779174,2022-11-09T18:19:39.174,1064.520,0.396,0.030,-0.183
1668010779214,2022-11-09T18:19:39.214,1064.560,1.067,-0.122,0.152
1668010779254,2022-11-09T18:19:39.254,1064.600,0.518,0.000,-0.091
1668010779294,2022-11-09T18:19:39.294,1064.640,-0.030,0.091,-0.122
1668010779334,2022-11-09T18:19:39.334,1064.680,0.274,-0.091,-0.244
1668010779374,2022-11-09T18:19:39.374,1064.720,0.305,-0.091,-0.244
1668010779414,2022-11-09T18:19:39.414,1064.760,0.213,-0.122,-0.122
1668010779454,2022-11-09T18:19:39.454,1064.800,0.457,-0.244,0.000
1668010779494,2022-11-09T18:19:39.494,1064.840,0.122,-0.061,-0.518
1668010779534,2022-11-09T18:19:39.534,1064.880,-0.183,-0.030,-0.823
1668010779574,2022-11-09T18:19:39.574,1064.920,-0.274,-0.244,-0.945
1668010779614,2022-11-09T18:19:39.614,1064.960,0.030,-0.091,-1.037
1668010779654,2022-11-09T18:19:39.654,1065.000,0.335,-0.061,-0.915
1668010779694,2022-11-09T18:19:39.694,1065.040,0.427,-0.274,-0.457
1668010779734,2022-11-09T18:19:39.734,1065.080,0.427,-0.061,-0.366
1668010779774,2022-11-09T18:19:39.774,1065.120,0.945,-0.152,-0.488
1668010779814,2022-11-09T18:19:39.814,1065.160,1.037,-0.396,-0.213
1668010779854,2022-11-09T18:19:39.854,1065.200,0.061,-0.061,-0.396
1668010779894,2022-11-09T18:19:39.894,1065.240,0.427,-0.183,-0.366
1668010779934,2022-11-09T18:19:39.934,1065.280,-0.213,0.122,-0.122
1668010779974,2022-11-09T18:19:39.974,1065.320,0.000,0.091,-0.091
1668010780014,2022-11-09T18:19:40.014,1065.360,0.244,-0.030,-0.305
1668010780054,2022-11-09T18:19:40.054,1065.400,-0.335,0.030,-0.762
1668010780094,2022-11-09T18:19:40.094,1065.440,-0.701,-0.122,-1.067
1668010780134,2022-11-09T18:19:40.134,1065.480,-0.183,0.030,-0.976
1668010780174,2022-11-09T18:19:40.174,1065.520,0.793,-0.152,-0.427
1668010780214,2022-11-09T18:19:40.214,1065.560,0.884,-0.305,-0.030
1668010780254,2022-11-09T18:19:40.254,1065.600,0.671,-0.091,0.061
1668010780294,2022-11-09T18:19:40.294,1065.640,0.274,0.091,-0.061
1668010780334,2022-11-09T18:19:40.334,1065.680,-0.061,-0.122,-0.305
1668010780374,2022-11-09T18:19:40.374,1065.720,0.061,-0.244,-0.518
1668010780414,2022-11-09T18:19:40.414,1065.760,0.335,-0.244,-0.671
1668010780454,2022-11-09T18:19:40.454,1065.800,0.183,-0.213,-0.671
1668010780494,2022-11-09T18:19:40.494,1065.840,0.274,-0.091,-0.549
1668010780534,2022-11-09T18:19:40.534,1065.880,0.488,-0.152,-0.396
1668010780574,2022-11-09T18:19:40.574,1065.920,0.427,-0.152,-0.183
1668010780614,2022-11-09T18:19:40.614,1065.960,0.488,0.061,-0.335
1668010780654,2022-11-09T18:19:40.654,1066.000,-0.244,0.122,-0.488
1668010780694,2022-11-09T18:19:40.694,1066.040,0.274,-0.152,-0.396
1668010780734,2022-11-09T18:19:40.734,1066.080,0.335,-0.396,-0.335
1668010780774,2022-11-09T18:19:40.774,1066.120,0.091,-0.061,-0.579
1668010780814,2022-11-09T18:19:40.814,1066.160,0.366,0.030,-0.427
1668010780854,2022-11-09T18:19:40.854,1066.200,0.732,-0.213,0.091
1668010780894,2022-11-09T18:19:40.894,1066.240,0.549,-0.244,-0.061
1668010780934,2022-11-09T18:19:40.934,1066.280,0.549,-0.061,-0.396
1668010780974,2022-11-09T18:19:40.974,1066.320,0.732,-0.244,-0.305
1668010781014,2022-11-09T18:19:41.014,1066.360,0.549,-0.366,-0.488
1668010781054,2022-11-09T18:19:41.054,1066.400,-0.030,-0.183,-0.305
1668010781094,2022-11-09T18:19:41.094,1066.440,-0.030,-0.122,-0.030
1668010781134,2022-11-09T18:19:41.134,1066.480,0.274,-0.030,-0.366
