epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668259465703,2022-11-12T15:24:25.703,873.520,0.181,-0.176,-0.982
1668259465743,2022-11-12T15:24:25.743,873.560,0.182,-0.173,-0.982
1668259465783,2022-11-12T15:24:25.783,873.600,0.184,-0.174,-0.982
1668259465823,2022-11-12T15:24:25.823,873.640,0.185,-0.172,-0.982
1668259465863,2022-11-12T15:24:25.863,873.680,0.182,-0.173,-0.983
1668259465903,2022-11-12T15:24:25.903,873.720,0.183,-0.174,-0.981
1668259465943,2022-11-12T15:24:25.943,873.760,0.184,-0.172,-0.982
1668259465983,2022-11-12T15:24:25.983,873.800,0.186,-0.172,-0.982
1668259466023,2022-11-12T15:24:26.023,873.840,0.184,-0.172,-0.981
1668259466063,2022-11-12T15:24:26.063,873.880,0.186,-0.171,-0.982
1668259466103,2022-11-12T15:24:26.103,873.920,0.183,-0.173,-0.982
1668259466143,2022-11-12T15:24:26.143,873.960,0.184,-0.174,-0.982
1668259466183,2022-11-12T15:24:26.183,874.000,0.187,-0.169,-0.982
1668259466223,2022-11-12T15:24:26.223,874.040,0.185,-0.172,-0.982
1668259466263,2022-11-12T15:24:26.263,874.080,0.183,-0.169,-0.982
1668259466303,2022-11-12T15:24:26.303,874.120,0.183,-0.174,-0.983
1668259466343,2022-11-12T15:24:26.343,874.160,0.186,-0.175,-0.982
1668259466383,2022-11-12T15:24:26.383,874.200,0.185,-0.173,-0.983
1668259466423,2022-11-12T15:24:26.423,874.240,0.186,-0.172,-0.982
1668259466463,2022-11-12T15:24:26.463,874.280,0.186,-0.172,-0.982
1668259466503,2022-11-12T15:24:26.503,874.320,0.182,-0.173,-0.983
1668259466543,2022-11-12T15:24:26.543,874.360,0.186,-0.170,-0.982
1668259466583,2022-11-12T15:24:26.583,874.400,0.186,-0.172,-0.982
1668259466623,2022-11-12T15:24:26.623,874.440,0.185,-0.171,-0.983
1668259466663,2022-11-12T15:24:26.663,874.480,0.183,-0.171,-0.981
1668259466703,2022-11-12T15:24:26.703,874.520,0.185,-0.172,-0.981
1668259466743,2022-11-12T15:24:26.743,874.560,0.185,-0.170,-0.983
1668259466783,2022-11-12T15:24:26.783,874.600,0.184,-0.170,-0.981
1668259466823,2022-11-12T15:24:26.823,874.640,0.184,-0.171,-0.982
1668259466863,2022-11-12T15:24:26.863,874.680,0.186,-0.171,-0.982
1668259466903,2022-11-12T15:24:26.903,874.720,0.182,-0.172,-0.982
1668259466943,2022-11-12T15:24:26.943,874.760,0.183,-0.175,-0.982
1668259466983,2022-11-12T15:24:26.983,874.800,0.188,-0.165,-0.982
1668259467023,2022-11-12T15:24:27.023,874.840,0.183,-0.176,-0.982
1668259467063,2022-11-12T15:24:27.063,874.880,0.183,-0.167,-0.983
1668259467103,2022-11-12T15:24:27.103,874.920,0.186,-0.176,-0.981
1668259467143,2022-11-12T15:24:27.143,874.960,0.186,-0.173,-0.981
1668259467183,2022-11-12T15:24:27.183,875.000,0.183,-0.172,-0.982
1668259467223,2022-11-12T15:24:27.223,875.040,0.189,-0.170,-0.981
1668259467263,2022-11-12T15:24:27.263,875.080,0.186,-0.172,-0.981
1668259467303,2022-11-12T15:24:27.303,875.120,0.182,-0.172,-0.981
1668259467343,2022-11-12T15:24:27.343,875.160,0.185,-0.170,-0.983
1668259467383,2022-11-12T15:24:27.383,875.200,0.186,-0.169,-0.981
1668259467423,2022-11-12T15:24:27.423,875.240,0.183,-0.169,-0.983
1668259467463,2022-11-12T15:24:27.463,875.280,0.185,-0.173,-0.982
1668259467503,2022-11-12T15:24:27.503,875.320,0.187,-0.169,-0.982
1668259467543,2022-11-12T15:24:27.543,875.360,0.184,-0.172,-0.982
1668259467583,2022-11-12T15:24:27.583,875.400,0.183,-0.172,-0.982
1668259467623,2022-11-12T15:24:27.623,875.440,0.185,-0.170,-0.982
1668259467663,2022-11-12T15:24:27.663,875.480,0.186,-0.173,-0.981
1668259467703,2022-11-12T15:24:27.703,875.520,0.182,-0.174,-0.983
1668259467743,2022-11-12T15:24:27.743,875.560,0.185,-0.174,-0.982
1668259467783,2022-11-12T15:24:27.783,875.600,0.190,-0.167,-0.982
1668259467823,2022-11-12T15:24:27.823,875.640,0.182,-0.173,-0.983
1668259467863,2022-11-12T15:24:27.863,875.680,0.184,-0.171,-0.983
1668259467903,2022-11-12T15:24:27.903,875.720,0.185,-0.173,-0.980
1668259467943,2022-11-12T15:24:27.943,875.760,0.186,-0.176,-0.981
1668259467983,2022-11-12T15:24:27.983,875.800,0.182,-0.171,-0.983
1668259468023,2022-11-12T15:24:28.023,875.840,0.188,-0.169,-0.982
1668259468063,2022-11-12T15:24:28.063,875.880,0.184,-0.172,-0.982
1668259468103,2022-11-12T15:24:28.103,875.920,0.182,-0.175,-0.984
1668259468143,2022-11-12T15:24:28.143,875.960,0.185,-0.172,-0.981
1668259468183,2022-11-12T15:24:28.183,876.000,0.184,-0.170,-0.982
1668259468223,2022-11-12T15:24:28.223,876.040,0.184,-0.177,-0.983
1668259468263,2022-11-12T15:24:28.263,876.080,0.185,-0.170,-0.982
1668259468303,2022-11-12T15:24:28.303,876.120,0.181,-0.174,-0.981
1668259468343,2022-11-12T15:24:28.343,876.160,0.186,-0.171,-0.981
1668259468383,2022-11-12T15:24:28.383,876.200,0.183,-0.174,-0.982
1668259468423,2022-11-12T15:24:28.423,876.240,0.185,-0.172,-0.982
1668259468463,2022-11-12T15:24:28.463,876.280,0.182,-0.171,-0.983
1668259468503,2022-11-12T15:24:28.503,876.320,0.182,-0.176,-0.982
1668259468543,2022-11-12T15:24:28.543,876.360,0.183,-0.171,-0.983
1668259468583,2022-11-12T15:24:28.583,876.400,0.184,-0.176,-0.982
1668259468623,2022-11-12T15:24:28.623,876.440,0.185,-0.169,-0.983
1668259468663,2022-11-12T15:24:28.663,876.480,0.181,-0.175,-0.983
1668259468703,2022-11-12T15:24:28.703,876.520,0.180,-0.172,-0.982
1668259468743,2022-11-12T15:24:28.743,876.560,0.185,-0.172,-0.982
1668259468783,2022-11-12T15:24:28.783,876.600,0.183,-0.176,-0.982
1668259468823,2022-11-12T15:24:28.823,876.640,0.182,-0.172,-0.982
1668259468863,2022-11-12T15:24:28.863,876.680,0.184,-0.169,-0.982
1668259468903,2022-11-12T15:24:28.903,876.720,0.184,-0.173,-0.981
1668259468943,2022-11-12T15:24:28.943,876.760,0.181,-0.175,-0.982
1668259468983,2022-11-12T15:24:28.983,876.800,0.185,-0.171,-0.982
1668259469023,2022-11-12T15:24:29.023,876.840,0.183,-0.176,-0.981
1668259469063,2022-11-12T15:24:29.063,876.880,0.182,-0.171,-0.981
1668259469103,2022-11-12T15:24:29.103,876.920,0.182,-0.171,-0.982
1668259469143,2022-11-12T15:24:29.143,876.960,0.184,-0.172,-0.981
1668259469183,2022-11-12T15:24:29.183,877.000,0.183,-0.174,-0.983
1668259469223,2022-11-12T15:24:29.223,877.040,0.184,-0.172,-0.982
1668259469263,2022-11-12T15:24:29.263,877.080,0.184,-0.172,-0.982
1668259469303,2022-11-12T15:24:29.303,877.120,0.183,-0.172,-0.982
1668259469343,2022-11-12T15:24:29.343,877.160,0.181,-0.175,-0.982
1668259469383,2022-11-12T15:24:29.383,877.200,0.184,-0.173,-0.981
1668259469423,2022-11-12T15:24:29.423,877.240,0.186,-0.172,-0.981
1668259469463,2022-11-12T15:24:29.463,877.280,0.183,-0.174,-0.982
1668259469503,2022-11-12T15:24:29.503,877.320,0.182,-0.170,-0.983
1668259469543,2022-11-12T15:24:29.543,877.360,0.185,-0.172,-0.983
1668259469583,2022-11-12T15:24:29.583,877.400,0.185,-0.173,-0.982
1668259469623,2022-11-12T15:24:29.623,877.440,0.182,-0.174,-0.982
1668259469663,2022-11-12T15:24:29.663,877.480,0.187,-0.168,-0.981
1668259469703,2022-11-12T15:24:29.703,877.520,0.183,-0.176,-0.982
1668259469743,2022-11-12T15:24:29.743,877.560,0.182,-0.174,-0.981
1668259469783,2022-11-12T15:24:29.783,877.600,0.185,-0.169,-0.981
1668259469823,2022-11-12T15:24:29.823,877.640,0.184,-0.173,-0.981
1668259469863,2022-11-12T15:24:29.863,877.680,0.183,-0.172,-0.982
1668259469903,2022-11-12T15:24:29.903,877.720,0.183,-0.171,-0.982
1668259469943,2022-11-12T15:24:29.943,877.760,0.186,-0.172,-0.982
1668259469983,2022-11-12T15:24:29.983,877.800,0.186,-0.173,-0.982
1668259470023,2022-11-12T15:24:30.023,877.840,0.183,-0.172,-0.983
1668259470063,2022-11-12T15:24:30.063,877.880,0.183,-0.169,-0.982
1668259470103,2022-11-12T15:24:30.103,877.920,0.186,-0.174,-0.981
1668259470143,2022-11-12T15:24:30.143,877.960,0.182,-0.175,-0.983
1668259470183,2022-11-12T15:24:30.183,878.000,0.185,-0.174,-0.982
1668259470223,2022-11-12T15:24:30.223,878.040,0.188,-0.166,-0.981
1668259470263,2022-11-12T15:24:30.263,878.080,0.182,-0.173,-0.982
1668259470303,2022-11-12T15:24:30.303,878.120,0.182,-0.170,-0.981
1668259470343,2022-11-12T15:24:30.343,878.160,0.186,-0.173,-0.981
1668259470383,2022-11-12T15:24:30.383,878.200,0.184,-0.175,-0.981
1668259470423,2022-11-12T15:24:30.423,878.240,0.183,-0.173,-0.982
1668259470463,2022-11-12T15:24:30.463,878.280,0.188,-0.171,-0.982
1668259470503,2022-11-12T15:24:30.503,878.320,0.184,-0.175,-0.982
1668259470543,2022-11-12T15:24:30.543,878.360,0.183,-0.174,-0.983
1668259470583,2022-11-12T15:24:30.583,878.400,0.184,-0.172,-0.983
1668259470623,2022-11-12T15:24:30.623,878.440,0.185,-0.171,-0.982
1668259470663,2022-11-12T15:24:30.663,878.480,0.182,-0.173,-0.982
1668259470703,2022-11-12T15:24:30.703,878.520,0.184,-0.172,-0.981
1668259470743,2022-11-12T15:24:30.743,878.560,0.184,-0.173,-0.981
1668259470783,2022-11-12T15:24:30.783,878.600,0.184,-0.174,-0.982
1668259470823,2022-11-12T15:24:30.823,878.640,0.182,-0.171,-0.983
1668259470863,2022-11-12T15:24:30.863,878.680,0.185,-0.176,-0.983
1668259470903,2022-11-12T15:24:30.903,878.720,0.185,-0.170,-0.982
1668259470943,2022-11-12T15:24:30.943,878.760,0.180,-0.175,-0.982
1668259470983,2022-11-12T15:24:30.983,878.800,0.187,-0.171,-0.981
1668259471023,2022-11-12T15:24:31.023,878.840,0.185,-0.172,-0.980
1668259471063,2022-11-12T15:24:31.063,878.880,0.181,-0.174,-0.981
1668259471103,2022-11-12T15:24:31.103,878.920,0.182,-0.174,-0.983
1668259471143,2022-11-12T15:24:31.143,878.960,0.187,-0.174,-0.981
1668259471183,2022-11-12T15:24:31.183,879.000,0.182,-0.177,-0.982
1668259471223,2022-11-12T15:24:31.223,879.040,0.183,-0.171,-0.983
1668259471263,2022-11-12T15:24:31.263,879.080,0.184,-0.173,-0.982
1668259471303,2022-11-12T15:24:31.303,879.120,0.180,-0.176,-0.983
1668259471343,2022-11-12T15:24:31.343,879.160,0.182,-0.174,-0.982
1668259471383,2022-11-12T15:24:31.383,879.200,0.183,-0.172,-0.983
1668259471423,2022-11-12T15:24:31.423,879.240,0.182,-0.173,-0.982
1668259471463,2022-11-12T15:24:31.463,879.280,0.181,-0.174,-0.982
1668259471503,2022-11-12T15:24:31.503,879.320,0.183,-0.172,-0.982
1668259471543,2022-11-12T15:24:31.543,879.360,0.182,-0.174,-0.982
1668259471583,2022-11-12T15:24:31.583,879.400,0.182,-0.172,-0.981
1668259471623,2022-11-12T15:24:31.623,879.440,0.185,-0.174,-0.982
1668259471663,2022-11-12T15:24:31.663,879.480,0.181,-0.170,-0.983
1668259471703,2022-11-12T15:24:31.703,879.520,0.182,-0.177,-0.982
1668259471743,2022-11-12T15:24:31.743,879.560,0.185,-0.174,-0.981
1668259471783,2022-11-12T15:24:31.783,879.600,0.184,-0.170,-0.982
1668259471823,2022-11-12T15:24:31.823,879.640,0.181,-0.174,-0.983
1668259471863,2022-11-12T15:24:31.863,879.680,0.184,-0.173,-0.980
1668259471903,2022-11-12T15:24:31.903,879.720,0.185,-0.174,-0.981
1668259471943,2022-11-12T15:24:31.943,879.760,0.182,-0.175,-0.982
1668259471983,2022-11-12T15:24:31.983,879.800,0.185,-0.170,-0.981
1668259472023,2022-11-12T15:24:32.023,879.840,0.184,-0.175,-0.981
1668259472063,2022-11-12T15:24:32.063,879.880,0.182,-0.174,-0.981
1668259472103,2022-11-12T15:24:32.103,879.920,0.185,-0.172,-0.982
1668259472143,2022-11-12T15:24:32.143,879.960,0.185,-0.173,-0.982
1668259472183,2022-11-12T15:24:32.183,880.000,0.184,-0.174,-0.981
1668259472223,2022-11-12T15:24:32.223,880.040,0.185,-0.172,-0.981
1668259472263,2022-11-12T15:24:32.263,880.080,0.185,-0.174,-0.982
1668259472303,2022-11-12T15:24:32.303,880.120,0.185,-0.172,-0.982
1668259472343,2022-11-12T15:24:32.343,880.160,0.182,-0.174,-0.981
1668259472383,2022-11-12T15:24:32.383,880.200,0.185,-0.171,-0.982
1668259472423,2022-11-12T15:24:32.423,880.240,0.185,-0.173,-0.984
1668259472463,2022-11-12T15:24:32.463,880.280,0.181,-0.178,-0.984
1668259472503,2022-11-12T15:24:32.503,880.320,0.185,-0.171,-0.982
1668259472543,2022-11-12T15:24:32.543,880.360,0.187,-0.170,-0.981
1668259472583,2022-11-12T15:24:32.583,880.400,0.183,-0.174,-0.982
1668259472623,2022-11-12T15:24:32.623,880.440,0.184,-0.170,-0.981
1668259472663,2022-11-12T15:24:32.663,880.480,0.185,-0.175,-0.981
1668259472703,2022-11-12T15:24:32.703,880.520,0.186,-0.173,-0.982
1668259472743,2022-11-12T15:24:32.743,880.560,0.181,-0.174,-0.983
1668259472783,2022-11-12T15:24:32.783,880.600,0.188,-0.171,-0.981
1668259472823,2022-11-12T15:24:32.823,880.640,0.184,-0.174,-0.982
1668259472863,2022-11-12T15:24:32.863,880.680,0.182,-0.173,-0.982
1668259472903,2022-11-12T15:24:32.903,880.720,0.186,-0.173,-0.982
1668259472943,2022-11-12T15:24:32.943,880.760,0.185,-0.170,-0.982
1668259472983,2022-11-12T15:24:32.983,880.800,0.182,-0.175,-0.982
1668259473023,2022-11-12T15:24:33.023,880.840,0.184,-0.173,-0.981
1668259473063,2022-11-12T15:24:33.063,880.880,0.185,-0.171,-0.982
1668259473103,2022-11-12T15:24:33.103,880.920,0.186,-0.174,-0.982
1668259473143,2022-11-12T15:24:33.143,880.960,0.183,-0.173,-0.982
1668259473183,2022-11-12T15:24:33.183,881.000,0.184,-0.172,-0.982
1668259473223,2022-11-12T15:24:33.223,881.040,0.185,-0.174,-0.982
1668259473263,2022-11-12T15:24:33.263,881.080,0.185,-0.172,-0.981
1668259473303,2022-11-12T15:24:33.303,881.120,0.180,-0.177,-0.982
1668259473343,2022-11-12T15:24:33.343,881.160,0.186,-0.170,-0.982
1668259473383,2022-11-12T15:24:33.383,881.200,0.186,-0.171,-0.982
1668259473423,2022-11-12T15:24:33.423,881.240,0.181,-0.176,-0.981
1668259473463,2022-11-12T15:24:33.463,881.280,0.186,-0.171,-0.982
1668259473503,2022-11-12T15:24:33.503,881.320,0.187,-0.175,-0.981
1668259473543,2022-11-12T15:24:33.543,881.360,0.183,-0.176,-0.982
1668259473583,2022-11-12T15:24:33.583,881.400,0.184,-0.173,-0.984
1668259473623,2022-11-12T15:24:33.623,881.440,0.189,-0.169,-0.981
1668259473663,2022-11-12T15:24:33.663,881.480,0.185,-0.176,-0.982
1668259473703,2022-11-12T15:24:33.703,881.520,0.181,-0.174,-0.983
1668259473743,2022-11-12T15:24:33.743,881.560,0.186,-0.171,-0.981
1668259473783,2022-11-12T15:24:33.783,881.600,0.187,-0.171,-0.982
1668259473823,2022-11-12T15:24:33.823,881.640,0.182,-0.176,-0.983
1668259473863,2022-11-12T15:24:33.863,881.680,0.183,-0.172,-0.982
1668259473903,2022-11-12T15:24:33.903,881.720,0.186,-0.173,-0.981
1668259473943,2022-11-12T15:24:33.943,881.760,0.185,-0.176,-0.982
1668259473983,2022-11-12T15:24:33.983,881.800,0.183,-0.173,-0.982
1668259474023,2022-11-12T15:24:34.023,881.840,0.184,-0.174,-0.983
1668259474063,2022-11-12T15:24:34.063,881.880,0.184,-0.173,-0.983
1668259474103,2022-11-12T15:24:34.103,881.920,0.179,-0.177,-0.982
1668259474143,2022-11-12T15:24:34.143,881.960,0.184,-0.176,-0.982
1668259474183,2022-11-12T15:24:34.183,882.000,0.186,-0.168,-0.980
1668259474223,2022-11-12T15:24:34.223,882.040,0.181,-0.176,-0.982
1668259474263,2022-11-12T15:24:34.263,882.080,0.182,-0.173,-0.982
1668259474303,2022-11-12T15:24:34.303,882.120,0.182,-0.177,-0.983
1668259474343,2022-11-12T15:24:34.343,882.160,0.184,-0.175,-0.983
1668259474383,2022-11-12T15:24:34.383,882.200,0.183,-0.176,-0.982
1668259474423,2022-11-12T15:24:34.423,882.240,0.184,-0.171,-0.981
1668259474463,2022-11-12T15:24:34.463,882.280,0.181,-0.172,-0.982
1668259474503,2022-11-12T15:24:34.503,882.320,0.180,-0.179,-0.982
1668259474543,2022-11-12T15:24:34.543,882.360,0.182,-0.173,-0.982
1668259474583,2022-11-12T15:24:34.583,882.400,0.183,-0.172,-0.982
1668259474623,2022-11-12T15:24:34.623,882.440,0.183,-0.176,-0.983
1668259474663,2022-11-12T15:24:34.663,882.480,0.182,-0.175,-0.981
1668259474703,2022-11-12T15:24:34.703,882.520,0.183,-0.173,-0.982
1668259474743,2022-11-12T15:24:34.743,882.560,0.184,-0.174,-0.982
1668259474783,2022-11-12T15:24:34.783,882.600,0.183,-0.176,-0.982
1668259474823,2022-11-12T15:24:34.823,882.640,0.184,-0.173,-0.981
1668259474863,2022-11-12T15:24:34.863,882.680,0.183,-0.172,-0.981
1668259474903,2022-11-12T15:24:34.903,882.720,0.182,-0.177,-0.981
1668259474943,2022-11-12T15:24:34.943,882.760,0.186,-0.171,-0.982
1668259474983,2022-11-12T15:24:34.983,882.800,0.183,-0.175,-0.982
1668259475023,2022-11-12T15:24:35.023,882.840,0.180,-0.172,-0.982
1668259475063,2022-11-12T15:24:35.063,882.880,0.183,-0.173,-0.981
1668259475103,2022-11-12T15:24:35.103,882.920,0.184,-0.177,-0.981
1668259475143,2022-11-12T15:24:35.143,882.960,0.182,-0.173,-0.982
1668259475183,2022-11-12T15:24:35.183,883.000,0.183,-0.173,-0.981
1668259475223,2022-11-12T15:24:35.223,883.040,0.184,-0.174,-0.982
1668259475263,2022-11-12T15:24:35.263,883.080,0.182,-0.177,-0.982
1668259475303,2022-11-12T15:24:35.303,883.120,0.184,-0.172,-0.982
1668259475343,2022-11-12T15:24:35.343,883.160,0.184,-0.174,-0.982
1668259475383,2022-11-12T15:24:35.383,883.200,0.183,-0.172,-0.981
1668259475423,2022-11-12T15:24:35.423,883.240,0.184,-0.173,-0.981
1668259475463,2022-11-12T15:24:35.463,883.280,0.185,-0.174,-0.982
1668259475503,2022-11-12T15:24:35.503,883.320,0.185,-0.172,-0.981
1668259475543,2022-11-12T15:24:35.543,883.360,0.184,-0.172,-0.982
1668259475583,2022-11-12T15:24:35.583,883.400,0.185,-0.172,-0.983
1668259475623,2022-11-12T15:24:35.623,883.440,0.181,-0.172,-0.982
1668259475663,2022-11-12T15:24:35.663,883.480,0.184,-0.174,-0.982
1668259475703,2022-11-12T15:24:35.703,883.520,0.189,-0.167,-0.982
1668259475743,2022-11-12T15:24:35.743,883.560,0.182,-0.174,-0.982
1668259475783,2022-11-12T15:24:35.783,883.600,0.184,-0.171,-0.982
1668259475823,2022-11-12T15:24:35.823,883.640,0.185,-0.173,-0.983
1668259475863,2022-11-12T15:24:35.863,883.680,0.187,-0.173,-0.981
1668259475903,2022-11-12T15:24:35.903,883.720,0.184,-0.175,-0.983
1668259475943,2022-11-12T15:24:35.943,883.760,0.187,-0.169,-0.982
1668259475983,2022-11-12T15:24:35.983,883.800,0.184,-0.174,-0.981
1668259476023,2022-11-12T15:24:36.023,883.840,0.182,-0.173,-0.982
1668259476063,2022-11-12T15:24:36.063,883.880,0.185,-0.171,-0.982
1668259476103,2022-11-12T15:24:36.103,883.920,0.186,-0.171,-0.983
1668259476143,2022-11-12T15:24:36.143,883.960,0.183,-0.173,-0.982
1668259476183,2022-11-12T15:24:36.183,884.000,0.185,-0.174,-0.982
1668259476223,2022-11-12T15:24:36.223,884.040,0.186,-0.172,-0.981
1668259476263,2022-11-12T15:24:36.263,884.080,0.184,-0.172,-0.981
1668259476303,2022-11-12T15:24:36.303,884.120,0.183,-0.173,-0.983
1668259476343,2022-11-12T15:24:36.343,884.160,0.186,-0.173,-0.982
1668259476383,2022-11-12T15:24:36.383,884.200,0.182,-0.174,-0.982
1668259476423,2022-11-12T15:24:36.423,884.240,0.184,-0.175,-0.983
1668259476463,2022-11-12T15:24:36.463,884.280,0.188,-0.167,-0.981
1668259476503,2022-11-12T15:24:36.503,884.320,0.183,-0.175,-0.982
1668259476543,2022-11-12T15:24:36.543,884.360,0.183,-0.172,-0.982
1668259476583,2022-11-12T15:24:36.583,884.400,0.186,-0.173,-0.982
1668259476623,2022-11-12T15:24:36.623,884.440,0.185,-0.175,-0.983
1668259476663,2022-11-12T15:24:36.663,884.480,0.182,-0.172,-0.983
1668259476703,2022-11-12T15:24:36.703,884.520,0.186,-0.171,-0.981
1668259476743,2022-11-12T15:24:36.743,884.560,0.187,-0.168,-0.981
1668259476783,2022-11-12T15:24:36.783,884.600,0.182,-0.177,-0.984
1668259476823,2022-11-12T15:24:36.823,884.640,0.179,-0.169,-0.982
1668259476863,2022-11-12T15:24:36.863,884.680,0.191,-0.173,-0.981
1668259476903,2022-11-12T15:24:36.903,884.720,0.185,-0.176,-0.982
1668259476943,2022-11-12T15:24:36.943,884.760,0.180,-0.174,-0.983
1668259476983,2022-11-12T15:24:36.983,884.800,0.176,-0.165,-0.984
1668259477023,2022-11-12T15:24:37.023,884.840,0.184,-0.154,-0.983
1668259477063,2022-11-12T15:24:37.063,884.880,0.187,-0.182,-0.982
1668259477103,2022-11-12T15:24:37.103,884.920,0.187,-0.172,-0.982
1668259477143,2022-11-12T15:24:37.143,884.960,0.181,-0.166,-0.982
1668259477183,2022-11-12T15:24:37.183,885.000,0.182,-0.166,-0.984
1668259477223,2022-11-12T15:24:37.223,885.040,0.182,-0.168,-0.983
1668259477263,2022-11-12T15:24:37.263,885.080,0.185,-0.169,-0.983
1668259477303,2022-11-12T15:24:37.303,885.120,0.192,-0.163,-0.980
1668259477343,2022-11-12T15:24:37.343,885.160,0.189,-0.171,-0.982
1668259477383,2022-11-12T15:24:37.383,885.200,0.184,-0.163,-0.982
1668259477423,2022-11-12T15:24:37.423,885.240,0.185,-0.161,-0.982
1668259477463,2022-11-12T15:24:37.463,885.280,0.183,-0.178,-0.983
1668259477503,2022-11-12T15:24:37.503,885.320,0.187,-0.173,-0.982
1668259477543,2022-11-12T15:24:37.543,885.360,0.186,-0.161,-0.982
1668259477583,2022-11-12T15:24:37.583,885.400,0.186,-0.181,-0.982
1668259477623,2022-11-12T15:24:37.623,885.440,0.176,-0.171,-0.981
1668259477663,2022-11-12T15:24:37.663,885.480,0.175,-0.180,-0.984
1668259477703,2022-11-12T15:24:37.703,885.520,0.188,-0.187,-0.982
1668259477743,2022-11-12T15:24:37.743,885.560,0.177,-0.170,-0.983
1668259477783,2022-11-12T15:24:37.783,885.600,0.172,-0.184,-0.983
1668259477823,2022-11-12T15:24:37.823,885.640,0.182,-0.178,-0.982
1668259477863,2022-11-12T15:24:37.863,885.680,0.182,-0.176,-0.983
1668259477903,2022-11-12T15:24:37.903,885.720,0.174,-0.183,-0.983
1668259477943,2022-11-12T15:24:37.943,885.760,0.179,-0.179,-0.982
1668259477983,2022-11-12T15:24:37.983,885.800,0.175,-0.182,-0.982
1668259478023,2022-11-12T15:24:38.023,885.840,0.183,-0.184,-0.981
1668259478063,2022-11-12T15:24:38.063,885.880,0.184,-0.183,-0.981
1668259478103,2022-11-12T15:24:38.103,885.920,0.178,-0.178,-0.981
1668259478143,2022-11-12T15:24:38.143,885.960,0.176,-0.184,-0.982
1668259478183,2022-11-12T15:24:38.183,886.000,0.181,-0.179,-0.982
1668259478223,2022-11-12T15:24:38.223,886.040,0.179,-0.176,-0.982
1668259478263,2022-11-12T15:24:38.263,886.080,0.179,-0.177,-0.983
1668259478303,2022-11-12T15:24:38.303,886.120,0.176,-0.178,-0.982
1668259478343,2022-11-12T15:24:38.343,886.160,0.180,-0.185,-0.981
1668259478383,2022-11-12T15:24:38.383,886.200,0.183,-0.174,-0.981
1668259478423,2022-11-12T15:24:38.423,886.240,0.181,-0.178,-0.981
1668259478463,2022-11-12T15:24:38.463,886.280,0.180,-0.185,-0.980
1668259478503,2022-11-12T15:24:38.503,886.320,0.177,-0.180,-0.982
1668259478543,2022-11-12T15:24:38.543,886.360,0.181,-0.176,-0.982
1668259478583,2022-11-12T15:24:38.583,886.400,0.184,-0.192,-0.981
1668259478623,2022-11-12T15:24:38.623,886.440,0.185,-0.174,-0.983
1668259478663,2022-11-12T15:24:38.663,886.480,0.176,-0.167,-0.984
