epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668261263627,2022-11-12T15:54:23.627,959.760,0.122,-0.183,-0.366
1668261263667,2022-11-12T15:54:23.667,959.800,0.213,-0.244,-0.396
1668261263707,2022-11-12T15:54:23.707,959.840,0.274,0.000,-0.396
1668261263747,2022-11-12T15:54:23.747,959.880,0.122,0.000,-0.427
1668261263787,2022-11-12T15:54:23.787,959.920,0.152,-0.518,-0.244
1668261263827,2022-11-12T15:54:23.827,959.960,0.183,0.030,-0.518
1668261263867,2022-11-12T15:54:23.867,960.000,0.335,-0.335,-0.274
1668261263907,2022-11-12T15:54:23.907,960.040,0.183,-0.030,-0.274
1668261263947,2022-11-12T15:54:23.947,960.080,0.030,0.061,-0.488
1668261263987,2022-11-12T15:54:23.987,960.120,0.549,-0.152,-0.335
1668261264027,2022-11-12T15:54:24.027,960.160,0.366,-0.335,-0.427
1668261264067,2022-11-12T15:54:24.067,960.200,0.213,-0.396,-0.305
1668261264107,2022-11-12T15:54:24.107,960.240,0.091,0.000,-0.335
1668261264147,2022-11-12T15:54:24.147,960.280,0.183,-0.152,-0.244
1668261264187,2022-11-12T15:54:24.187,960.320,0.244,-0.244,-0.335
1668261264227,2022-11-12T15:54:24.227,960.360,0.244,0.091,-0.427
1668261264267,2022-11-12T15:54:24.267,960.400,0.152,-0.213,-0.335
1668261264307,2022-11-12T15:54:24.307,960.440,0.091,-0.305,-0.396
1668261264347,2022-11-12T15:54:24.347,960.480,0.244,-0.030,-0.396
1668261264387,2022-11-12T15:54:24.387,960.520,0.427,-0.152,-0.396
1668261264427,2022-11-12T15:54:24.427,960.560,0.396,-0.274,-0.305
1668261264467,2022-11-12T15:54:24.467,960.600,0.183,-0.091,-0.213
1668261264507,2022-11-12T15:54:24.507,960.640,0.213,-0.244,-0.122
1668261264547,2022-11-12T15:54:24.547,960.680,0.030,-0.183,-0.488
1668261264587,2022-11-12T15:54:24.587,960.720,0.427,-0.518,-0.366
1668261264627,2022-11-12T15:54:24.627,960.760,0.122,0.000,-0.518
1668261264667,2022-11-12T15:54:24.667,960.800,0.122,0.213,-0.579
1668261264707,2022-11-12T15:54:24.707,960.840,0.427,-0.488,-0.244
1668261264747,2022-11-12T15:54:24.747,960.880,0.000,-0.030,-0.152
1668261264787,2022-11-12T15:54:24.787,960.920,-0.091,0.274,-0.335
1668261264827,2022-11-12T15:54:24.827,960.960,0.305,0.030,-0.640
1668261264867,2022-11-12T15:54:24.867,961.000,0.335,0.030,-0.518
1668261264907,2022-11-12T15:54:24.907,961.040,0.183,1.098,-0.671
1668261264947,2022-11-12T15:54:24.947,961.080,-0.274,2.683,-1.159
1668261264987,2022-11-12T15:54:24.987,961.120,-0.823,3.110,-1.280
1668261265027,2022-11-12T15:54:25.027,961.160,-1.463,3.506,-0.366
1668261265067,2022-11-12T15:54:25.067,961.200,0.152,4.848,0.610
1668261265107,2022-11-12T15:54:25.107,961.240,2.043,7.378,-0.549
1668261265147,2022-11-12T15:54:25.147,961.280,1.311,5.610,-2.073
1668261265187,2022-11-12T15:54:25.187,961.320,2.012,6.707,-1.890
1668261265227,2022-11-12T15:54:25.227,961.360,3.384,7.866,-0.183
1668261265267,2022-11-12T15:54:25.267,961.400,4.177,3.140,1.585
1668261265307,2022-11-12T15:54:25.307,961.440,3.811,3.720,1.311
1668261265347,2022-11-12T15:54:25.347,961.480,3.171,5.610,0.762
1668261265387,2022-11-12T15:54:25.387,961.520,2.713,4.238,-0.030
1668261265427,2022-11-12T15:54:25.427,961.560,5.213,7.134,0.244
1668261265467,2022-11-12T15:54:25.467,961.600,6.494,4.817,2.896
1668261265507,2022-11-12T15:54:25.507,961.640,6.677,6.707,2.683
1668261265547,2022-11-12T15:54:25.547,961.680,5.671,6.799,1.799
1668261265587,2022-11-12T15:54:25.587,961.720,3.293,2.530,1.189
1668261265627,2022-11-12T15:54:25.627,961.760,1.067,0.549,0.427
1668261265667,2022-11-12T15:54:25.667,961.800,1.280,-0.030,0.823
1668261265707,2022-11-12T15:54:25.707,961.840,1.067,1.189,0.244
1668261265747,2022-11-12T15:54:25.747,961.880,2.378,1.524,0.610
1668261265787,2022-11-12T15:54:25.787,961.920,3.994,1.250,1.463
1668261265827,2022-11-12T15:54:25.827,961.960,8.415,2.591,2.835
1668261265867,2022-11-12T15:54:25.867,962.000,4.512,4.207,-0.030
1668261265907,2022-11-12T15:54:25.907,962.040,-0.152,2.713,-0.915
1668261265947,2022-11-12T15:54:25.947,962.080,1.372,3.049,-0.244
1668261265987,2022-11-12T15:54:25.987,962.120,-0.274,-0.244,-1.067
1668261266027,2022-11-12T15:54:26.027,962.160,-1.006,-1.890,-0.793
1668261266067,2022-11-12T15:54:26.067,962.200,0.549,-0.610,0.213
1668261266107,2022-11-12T15:54:26.107,962.240,-0.061,-0.518,-0.183
1668261266147,2022-11-12T15:54:26.147,962.280,0.457,-0.122,-0.030
1668261266187,2022-11-12T15:54:26.187,962.320,-0.213,0.244,-0.671
1668261266227,2022-11-12T15:54:26.227,962.360,-0.366,-0.396,-0.427
1668261266267,2022-11-12T15:54:26.267,962.400,-0.610,-0.549,-0.030
1668261266307,2022-11-12T15:54:26.307,962.440,0.030,1.037,1.159
1668261266347,2022-11-12T15:54:26.347,962.480,2.652,4.817,4.665
1668261266387,2022-11-12T15:54:26.387,962.520,6.738,9.055,6.189
1668261266427,2022-11-12T15:54:26.427,962.560,3.811,2.744,4.543
1668261266467,2022-11-12T15:54:26.467,962.600,-4.055,-5.244,0.000
1668261266507,2022-11-12T15:54:26.507,962.640,-1.402,-2.927,1.616
1668261266547,2022-11-12T15:54:26.547,962.680,2.043,-0.244,3.811
1668261266587,2022-11-12T15:54:26.587,962.720,0.945,0.701,2.012
1668261266627,2022-11-12T15:54:26.627,962.760,0.945,1.098,1.921
1668261266667,2022-11-12T15:54:26.667,962.800,1.738,-0.274,2.774
1668261266707,2022-11-12T15:54:26.707,962.840,2.896,-3.079,5.549
1668261266747,2022-11-12T15:54:26.747,962.880,8.171,-3.628,13.963
1668261266787,2022-11-12T15:54:26.787,962.920,0.122,-0.457,6.463
1668261266827,2022-11-12T15:54:26.827,962.960,-7.317,7.744,-6.799
1668261266867,2022-11-12T15:54:26.867,963.000,-11.280,4.512,-8.872
1668261266907,2022-11-12T15:54:26.907,963.040,-9.726,-7.348,-4.726
1668261266947,2022-11-12T15:54:26.947,963.080,-1.128,-9.878,1.372
1668261266987,2022-11-12T15:54:26.987,963.120,-2.256,-8.140,1.555
1668261267027,2022-11-12T15:54:27.027,963.160,-5.610,-4.878,-0.732
1668261267067,2022-11-12T15:54:27.067,963.200,-1.768,-0.884,0.000
1668261267107,2022-11-12T15:54:27.107,963.240,2.622,-0.122,1.555
1668261267147,2022-11-12T15:54:27.147,963.280,1.433,-0.396,0.945
1668261267187,2022-11-12T15:54:27.187,963.320,-0.518,-1.402,0.457
1668261267227,2022-11-12T15:54:27.227,963.360,3.659,1.738,2.348
1668261267267,2022-11-12T15:54:27.267,963.400,5.274,2.470,3.110
1668261267307,2022-11-12T15:54:27.307,963.440,4.634,1.951,1.555
1668261267347,2022-11-12T15:54:27.347,963.480,-1.006,0.030,-1.128
1668261267387,2022-11-12T15:54:27.387,963.520,1.951,3.598,-0.915
1668261267427,2022-11-12T15:54:27.427,963.560,2.165,1.250,-0.030
1668261267467,2022-11-12T15:54:27.467,963.600,2.561,-1.372,1.890
1668261267507,2022-11-12T15:54:27.507,963.640,2.073,0.884,0.915
1668261267547,2022-11-12T15:54:27.547,963.680,0.854,1.280,0.305
1668261267587,2022-11-12T15:54:27.587,963.720,2.561,1.860,0.915
1668261267627,2022-11-12T15:54:27.627,963.760,0.884,-0.274,-0.152
1668261267667,2022-11-12T15:54:27.667,963.800,1.585,1.189,-0.579
1668261267707,2022-11-12T15:54:27.707,963.840,2.530,0.366,0.549
1668261267747,2022-11-12T15:54:27.747,963.880,1.524,0.671,-0.274
1668261267787,2022-11-12T15:54:27.787,963.920,-1.159,1.220,-2.287
1668261267827,2022-11-12T15:54:27.827,963.960,-0.427,2.104,-2.073
1668261267867,2022-11-12T15:54:27.867,964.000,3.506,4.695,-0.488
1668261267907,2022-11-12T15:54:27.907,964.040,0.701,2.591,-0.823
1668261267947,2022-11-12T15:54:27.947,964.080,-0.701,0.671,-1.128
1668261267987,2022-11-12T15:54:27.987,964.120,-0.061,0.396,-1.067
1668261268027,2022-11-12T15:54:28.027,964.160,-0.671,-1.250,-0.701
1668261268067,2022-11-12T15:54:28.067,964.200,0.183,-0.701,-0.274
1668261268107,2022-11-12T15:54:28.107,964.240,0.000,-0.945,0.244
1668261268147,2022-11-12T15:54:28.147,964.280,-4.177,-1.860,-1.982
1668261268187,2022-11-12T15:54:28.187,964.320,-1.982,-3.079,-0.213
1668261268227,2022-11-12T15:54:28.227,964.360,2.957,-5.732,2.896
1668261268267,2022-11-12T15:54:28.267,964.400,0.427,-4.634,-1.067
1668261268307,2022-11-12T15:54:28.307,964.440,-0.274,-4.695,-2.317
1668261268347,2022-11-12T15:54:28.347,964.480,2.165,-2.470,-1.037
1668261268387,2022-11-12T15:54:28.387,964.520,0.366,-1.463,-1.006
1668261268427,2022-11-12T15:54:28.427,964.560,-2.012,-0.244,-2.988
1668261268467,2022-11-12T15:54:28.467,964.600,-3.902,-1.341,-3.567
1668261268507,2022-11-12T15:54:28.507,964.640,11.829,9.207,-0.274
1668261268547,2022-11-12T15:54:28.547,964.680,222.073,222.896,5.183
1668261268587,2022-11-12T15:54:28.587,964.720,418.354,566.494,127.835
1668261268627,2022-11-12T15:54:28.627,964.760,171.982,246.280,144.543
1668261268667,2022-11-12T15:54:28.667,964.800,8.415,-11.037,-28.415
1668261268707,2022-11-12T15:54:28.707,964.840,-22.957,-55.366,-43.628
1668261268747,2022-11-12T15:54:28.747,964.880,-11.280,-13.933,5.427
1668261268787,2022-11-12T15:54:28.787,964.920,-1.860,5.457,5.884
1668261268827,2022-11-12T15:54:28.827,964.960,-6.768,9.573,-8.537
1668261268867,2022-11-12T15:54:28.867,965.000,-20.701,-7.713,-4.268
1668261268907,2022-11-12T15:54:28.907,965.040,-23.018,-21.006,0.732
1668261268947,2022-11-12T15:54:28.947,965.080,-23.293,-25.640,-7.683
1668261268987,2022-11-12T15:54:28.987,965.120,-25.427,-27.835,-17.165
1668261269027,2022-11-12T15:54:29.027,965.160,-22.409,-25.732,-15.671
1668261269067,2022-11-12T15:54:29.067,965.200,-15.884,-19.177,-7.378
1668261269107,2022-11-12T15:54:29.107,965.240,-15.884,-19.177,-6.951
1668261269147,2022-11-12T15:54:29.147,965.280,-13.963,-20.671,-7.012
1668261269187,2022-11-12T15:54:29.187,965.320,-6.006,-14.665,-4.299
1668261269227,2022-11-12T15:54:29.227,965.360,-5.854,-12.896,-1.555
1668261269267,2022-11-12T15:54:29.267,965.400,-13.171,-22.134,-1.646
1668261269307,2022-11-12T15:54:29.307,965.440,-15.488,-26.311,-6.250
1668261269347,2022-11-12T15:54:29.347,965.480,-10.762,-23.049,-4.665
1668261269387,2022-11-12T15:54:29.387,965.520,-6.006,-12.104,-0.549
1668261269427,2022-11-12T15:54:29.427,965.560,-4.848,-12.622,1.921
1668261269467,2022-11-12T15:54:29.467,965.600,-14.970,-25.976,-6.982
1668261269507,2022-11-12T15:54:29.507,965.640,-24.817,-31.128,-12.896
1668261269547,2022-11-12T15:54:29.547,965.680,-26.768,-30.823,-9.604
1668261269587,2022-11-12T15:54:29.587,965.720,-24.360,-30.274,-5.640
1668261269627,2022-11-12T15:54:29.627,965.760,-23.628,-25.640,-6.402
1668261269667,2022-11-12T15:54:29.667,965.800,-13.811,-18.354,-4.299
1668261269707,2022-11-12T15:54:29.707,965.840,-13.659,-22.165,-3.415
1668261269747,2022-11-12T15:54:29.747,965.880,-22.683,-29.695,-6.189
1668261269787,2022-11-12T15:54:29.787,965.920,-24.146,-29.116,-5.976
1668261269827,2022-11-12T15:54:29.827,965.960,-25.823,-28.049,-7.500
1668261269867,2022-11-12T15:54:29.867,966.000,-37.622,-20.091,-16.372
1668261269907,2022-11-12T15:54:29.907,966.040,-39.360,-18.293,-22.378
1668261269947,2022-11-12T15:54:29.947,966.080,-15.701,-20.183,-8.811
1668261269987,2022-11-12T15:54:29.987,966.120,-26.280,-35.274,-3.994
1668261270027,2022-11-12T15:54:30.027,966.160,-19.665,-38.079,-2.896
1668261270067,2022-11-12T15:54:30.067,966.200,-21.311,-40.366,-5.457
1668261270107,2022-11-12T15:54:30.107,966.240,-32.744,-49.299,-9.482
1668261270147,2022-11-12T15:54:30.147,966.280,-19.421,-25.305,-6.982
1668261270187,2022-11-12T15:54:30.187,966.320,-23.476,-32.774,-3.841
1668261270227,2022-11-12T15:54:30.227,966.360,-35.915,-51.098,-9.482
1668261270267,2022-11-12T15:54:30.267,966.400,-44.085,-53.994,-9.543
1668261270307,2022-11-12T15:54:30.307,966.440,-40.671,-49.909,-8.415
1668261270347,2022-11-12T15:54:30.347,966.480,-29.726,-42.378,-10.274
1668261270387,2022-11-12T15:54:30.387,966.520,-19.482,-32.226,-10.793
1668261270427,2022-11-12T15:54:30.427,966.560,-13.598,-8.476,-3.628
1668261270467,2022-11-12T15:54:30.467,966.600,-3.994,-9.268,1.250
1668261270507,2022-11-12T15:54:30.507,966.640,-15.610,-16.128,-0.640
1668261270547,2022-11-12T15:54:30.547,966.680,-19.329,-16.311,-1.402
1668261270587,2022-11-12T15:54:30.587,966.720,-14.482,-24.573,1.829
1668261270627,2022-11-12T15:54:30.627,966.760,-20.122,-23.933,0.762
1668261270667,2022-11-12T15:54:30.667,966.800,-7.043,-16.738,1.037
1668261270707,2022-11-12T15:54:30.707,966.840,-6.768,-4.146,-1.250
1668261270747,2022-11-12T15:54:30.747,966.880,-11.402,-11.433,-0.549
1668261270787,2022-11-12T15:54:30.787,966.920,-2.165,-11.494,0.427
1668261270827,2022-11-12T15:54:30.827,966.960,-1.006,-8.933,0.793
1668261270867,2022-11-12T15:54:30.867,967.000,-0.244,-5.274,-0.457
1668261270907,2022-11-12T15:54:30.907,967.040,1.280,-1.280,-0.762
1668261270947,2022-11-12T15:54:30.947,967.080,0.549,-1.982,0.854
1668261270987,2022-11-12T15:54:30.987,967.120,-0.945,-5.274,1.067
1668261271027,2022-11-12T15:54:31.027,967.160,-3.110,-8.963,1.433
1668261271067,2022-11-12T15:54:31.067,967.200,-10.335,-8.750,-1.646
1668261271107,2022-11-12T15:54:31.107,967.240,-19.726,0.335,-1.982
1668261271147,2022-11-12T15:54:31.147,967.280,97.591,138.598,1.098
1668261271187,2022-11-12T15:54:31.187,967.320,465.640,492.683,8.079
1668261271227,2022-11-12T15:54:31.227,967.360,365.000,435.274,198.994
1668261271267,2022-11-12T15:54:31.267,967.400,61.067,111.646,79.848
1668261271307,2022-11-12T15:54:31.307,967.440,18.018,23.537,-23.659
1668261271347,2022-11-12T15:54:31.347,967.480,4.665,0.854,-28.872
1668261271387,2022-11-12T15:54:31.387,967.520,-5.640,-1.402,-9.573
1668261271427,2022-11-12T15:54:31.427,967.560,-9.329,-1.189,-3.598
1668261271467,2022-11-12T15:54:31.467,967.600,-11.341,-2.805,-2.104
1668261271507,2022-11-12T15:54:31.507,967.640,-20.213,-10.396,-5.854
1668261271547,2022-11-12T15:54:31.547,967.680,-19.390,-15.122,-1.098
1668261271587,2022-11-12T15:54:31.587,967.720,-17.561,-19.451,0.244
1668261271627,2022-11-12T15:54:31.627,967.760,-18.445,-21.159,-3.140
1668261271667,2022-11-12T15:54:31.667,967.800,-21.677,-21.677,-3.232
1668261271707,2022-11-12T15:54:31.707,967.840,-28.384,-26.067,-2.043
1668261271747,2022-11-12T15:54:31.747,967.880,-23.018,-24.024,-0.427
1668261271787,2022-11-12T15:54:31.787,967.920,-18.262,-24.817,-3.049
1668261271827,2022-11-12T15:54:31.827,967.960,-17.287,-24.695,-2.744
1668261271867,2022-11-12T15:54:31.867,968.000,-12.470,-18.841,2.012
1668261271907,2022-11-12T15:54:31.907,968.040,-13.415,-17.927,1.890
1668261271947,2022-11-12T15:54:31.947,968.080,-17.591,-15.000,-0.640
1668261271987,2022-11-12T15:54:31.987,968.120,-21.128,-16.616,-0.396
1668261272027,2022-11-12T15:54:32.027,968.160,-21.433,-27.165,-2.409
1668261272067,2022-11-12T15:54:32.067,968.200,-19.085,-26.250,-5.274
1668261272107,2022-11-12T15:54:32.107,968.240,-18.110,-26.372,-2.957
1668261272147,2022-11-12T15:54:32.147,968.280,-27.835,-28.201,-1.433
1668261272187,2022-11-12T15:54:32.187,968.320,-29.238,-24.299,3.201
1668261272227,2022-11-12T15:54:32.227,968.360,-25.671,-24.787,-3.780
1668261272267,2022-11-12T15:54:32.267,968.400,-33.841,-32.774,-9.726
1668261272307,2022-11-12T15:54:32.307,968.440,-26.707,-38.780,-9.146
1668261272347,2022-11-12T15:54:32.347,968.480,-23.598,-36.890,-8.171
1668261272387,2022-11-12T15:54:32.387,968.520,-25.061,-38.567,-6.463
1668261272427,2022-11-12T15:54:32.427,968.560,-23.110,-34.726,-8.018
1668261272467,2022-11-12T15:54:32.467,968.600,-23.293,-35.488,-8.476
1668261272507,2022-11-12T15:54:32.507,968.640,-23.780,-36.616,-4.939
1668261272547,2022-11-12T15:54:32.547,968.680,-20.640,-33.415,-1.402
1668261272587,2022-11-12T15:54:32.587,968.720,-25.122,-37.713,-4.634
1668261272627,2022-11-12T15:54:32.627,968.760,-31.311,-41.585,-10.945
1668261272667,2022-11-12T15:54:32.667,968.800,-31.220,-27.591,-6.768
1668261272707,2022-11-12T15:54:32.707,968.840,-25.122,-21.128,-2.165
1668261272747,2022-11-12T15:54:32.747,968.880,-20.305,-20.366,-1.707
1668261272787,2022-11-12T15:54:32.787,968.920,-20.213,-15.823,-3.262
1668261272827,2022-11-12T15:54:32.827,968.960,-37.287,-21.372,-4.207
1668261272867,2022-11-12T15:54:32.867,969.000,-30.976,-30.366,1.768
1668261272907,2022-11-12T15:54:32.907,969.040,-15.793,-26.463,-6.250
1668261272947,2022-11-12T15:54:32.947,969.080,-17.683,-17.012,-5.579
1668261272987,2022-11-12T15:54:32.987,969.120,-8.079,-17.805,-1.921
1668261273027,2022-11-12T15:54:33.027,969.160,-5.549,-15.396,-2.073
1668261273067,2022-11-12T15:54:33.067,969.200,-0.030,-5.366,-3.018
1668261273107,2022-11-12T15:54:33.107,969.240,-3.201,-4.726,-3.780
1668261273147,2022-11-12T15:54:33.147,969.280,-5.030,-9.573,-3.933
1668261273187,2022-11-12T15:54:33.187,969.320,-6.006,-4.543,-4.756
1668261273227,2022-11-12T15:54:33.227,969.360,-1.890,-4.604,-1.280
1668261273267,2022-11-12T15:54:33.267,969.400,4.543,1.585,-0.183
1668261273307,2022-11-12T15:54:33.307,969.440,-1.098,-2.988,-2.622
1668261273347,2022-11-12T15:54:33.347,969.480,-6.616,-3.018,-4.848
1668261273387,2022-11-12T15:54:33.387,969.520,-4.634,5.213,-4.939
1668261273427,2022-11-12T15:54:33.427,969.560,-1.128,1.341,-1.341
1668261273467,2022-11-12T15:54:33.467,969.600,-0.091,-0.091,-0.244
1668261273507,2022-11-12T15:54:33.507,969.640,1.250,-1.829,0.244
1668261273547,2022-11-12T15:54:33.547,969.680,3.780,-2.226,1.250
1668261273587,2022-11-12T15:54:33.587,969.720,2.530,-2.134,0.793
1668261273627,2022-11-12T15:54:33.627,969.760,1.189,-0.457,0.061
1668261273667,2022-11-12T15:54:33.667,969.800,0.793,-0.030,-0.274
1668261273707,2022-11-12T15:54:33.707,969.840,2.134,-1.738,0.183
1668261273747,2022-11-12T15:54:33.747,969.880,2.409,-2.622,-0.091
1668261273787,2022-11-12T15:54:33.787,969.920,2.073,-2.591,-0.152
1668261273827,2022-11-12T15:54:33.827,969.960,1.738,-2.043,0.671
1668261273867,2022-11-12T15:54:33.867,970.000,1.006,-0.854,-0.488
1668261273907,2022-11-12T15:54:33.907,970.040,0.427,-1.768,-0.579
1668261273947,2022-11-12T15:54:33.947,970.080,-0.244,-0.976,-0.610
1668261273987,2022-11-12T15:54:33.987,970.120,0.610,0.213,-0.549
1668261274027,2022-11-12T15:54:34.027,970.160,1.616,3.140,-0.122
1668261274067,2022-11-12T15:54:34.067,970.200,-0.488,8.232,-3.598
1668261274107,2022-11-12T15:54:34.107,970.240,0.091,3.994,-3.537
1668261274147,2022-11-12T15:54:34.147,970.280,-1.067,0.244,-1.890
1668261274187,2022-11-12T15:54:34.187,970.320,-2.805,1.098,-3.171
1668261274227,2022-11-12T15:54:34.227,970.360,-1.159,0.945,-1.890
1668261274267,2022-11-12T15:54:34.267,970.400,-1.494,3.598,-2.226
1668261274307,2022-11-12T15:54:34.307,970.440,-1.677,3.232,-2.195
1668261274347,2022-11-12T15:54:34.347,970.480,0.915,1.677,-1.433
1668261274387,2022-11-12T15:54:34.387,970.520,1.616,-0.549,-0.854
1668261274427,2022-11-12T15:54:34.427,970.560,-0.152,-1.220,-1.616
1668261274467,2022-11-12T15:54:34.467,970.600,1.341,-2.012,-0.976
1668261274507,2022-11-12T15:54:34.507,970.640,2.439,-1.524,-0.579
1668261274547,2022-11-12T15:54:34.547,970.680,1.524,0.000,-1.006
1668261274587,2022-11-12T15:54:34.587,970.720,2.744,-0.152,-0.488
1668261274627,2022-11-12T15:54:34.627,970.760,4.756,-1.159,0.213
1668261274667,2022-11-12T15:54:34.667,970.800,5.915,-2.988,-0.244
1668261274707,2022-11-12T15:54:34.707,970.840,5.854,-5.518,-1.951
1668261274747,2022-11-12T15:54:34.747,970.880,4.878,-3.994,-0.823
1668261274787,2022-11-12T15:54:34.787,970.920,2.713,-3.201,-0.122
1668261274827,2022-11-12T15:54:34.827,970.960,0.671,-2.012,-1.189
1668261274867,2022-11-12T15:54:34.867,971.000,0.518,-0.884,-0.305
1668261274907,2022-11-12T15:54:34.907,971.040,-0.945,1.341,-0.915
1668261274947,2022-11-12T15:54:34.947,971.080,-0.732,1.555,-1.067
1668261274987,2022-11-12T15:54:34.987,971.120,-0.732,1.616,-1.585
1668261275027,2022-11-12T15:54:35.027,971.160,-0.854,0.823,-1.463
1668261275067,2022-11-12T15:54:35.067,971.200,-0.671,0.640,-1.128
1668261275107,2022-11-12T15:54:35.107,971.240,-0.244,0.244,-0.671
1668261275147,2022-11-12T15:54:35.147,971.280,0.000,-0.122,-0.671
1668261275187,2022-11-12T15:54:35.187,971.320,-0.122,-0.427,-0.549
1668261275227,2022-11-12T15:54:35.227,971.360,0.274,-0.091,-0.396
1668261275267,2022-11-12T15:54:35.267,971.400,0.091,0.244,-0.701
1668261275307,2022-11-12T15:54:35.307,971.440,0.122,-0.061,-0.793
1668261275347,2022-11-12T15:54:35.347,971.480,0.854,-0.701,-0.488
1668261275387,2022-11-12T15:54:35.387,971.520,0.762,-1.189,0.000
1668261275427,2022-11-12T15:54:35.427,971.560,0.366,-0.457,-0.091
1668261275467,2022-11-12T15:54:35.467,971.600,0.793,-0.427,-0.122
1668261275507,2022-11-12T15:54:35.507,971.640,1.128,-1.372,-0.030
1668261275547,2022-11-12T15:54:35.547,971.680,1.067,-1.341,0.091
1668261275587,2022-11-12T15:54:35.587,971.720,0.701,-0.854,0.152
1668261275627,2022-11-12T15:54:35.627,971.760,1.037,-1.189,0.366
1668261275667,2022-11-12T15:54:35.667,971.800,0.671,-1.220,0.030
1668261275707,2022-11-12T15:54:35.707,971.840,0.549,-0.732,0.122
1668261275747,2022-11-12T15:54:35.747,971.880,0.823,-0.579,0.000
1668261275787,2022-11-12T15:54:35.787,971.920,0.610,-0.793,-0.213
1668261275827,2022-11-12T15:54:35.827,971.960,0.366,-1.098,-0.244
1668261275867,2022-11-12T15:54:35.867,972.000,0.366,-0.518,-0.274
1668261275907,2022-11-12T15:54:35.907,972.040,0.061,-0.152,-0.366
1668261275947,2022-11-12T15:54:35.947,972.080,0.274,-0.732,-0.335
1668261275987,2022-11-12T15:54:35.987,972.120,0.762,-1.433,-0.030
1668261276027,2022-11-12T15:54:36.027,972.160,0.945,-1.250,0.183
1668261276067,2022-11-12T15:54:36.067,972.200,0.762,-0.213,-0.061
1668261276107,2022-11-12T15:54:36.107,972.240,0.457,-0.152,-0.366
1668261276147,2022-11-12T15:54:36.147,972.280,0.732,-0.762,-0.091
1668261276187,2022-11-12T15:54:36.187,972.320,0.091,-0.030,-0.366
1668261276227,2022-11-12T15:54:36.227,972.360,-0.091,0.610,-0.701
1668261276267,2022-11-12T15:54:36.267,972.400,0.335,0.274,-0.640
1668261276307,2022-11-12T15:54:36.307,972.440,0.884,-0.244,-0.396
1668261276347,2022-11-12T15:54:36.347,972.480,-0.183,0.305,-0.732
1668261276387,2022-11-12T15:54:36.387,972.520,0.396,-0.366,-0.213
1668261276427,2022-11-12T15:54:36.427,972.560,0.671,-0.396,-0.213
1668261276467,2022-11-12T15:54:36.467,972.600,0.457,-0.457,-0.244
