epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668264418175,2022-11-12T16:46:58.175,1002.960,-0.099,0.221,-0.968
1668264418215,2022-11-12T16:46:58.215,1003.000,-0.108,0.234,-0.963
1668264418255,2022-11-12T16:46:58.255,1003.040,-0.102,0.227,-0.962
1668264418295,2022-11-12T16:46:58.295,1003.080,-0.107,0.233,-0.967
1668264418335,2022-11-12T16:46:58.335,1003.120,-0.102,0.238,-0.961
1668264418375,2022-11-12T16:46:58.375,1003.160,-0.097,0.228,-0.964
1668264418415,2022-11-12T16:46:58.415,1003.200,-0.104,0.223,-0.966
1668264418455,2022-11-12T16:46:58.455,1003.240,-0.104,0.228,-0.965
1668264418495,2022-11-12T16:46:58.495,1003.280,-0.104,0.224,-0.964
1668264418535,2022-11-12T16:46:58.535,1003.320,-0.102,0.227,-0.965
1668264418575,2022-11-12T16:46:58.575,1003.360,-0.098,0.223,-0.968
1668264418615,2022-11-12T16:46:58.615,1003.400,-0.098,0.228,-0.966
1668264418655,2022-11-12T16:46:58.655,1003.440,-0.101,0.233,-0.964
1668264418695,2022-11-12T16:46:58.695,1003.480,-0.100,0.230,-0.966
1668264418735,2022-11-12T16:46:58.735,1003.520,-0.108,0.231,-0.963
1668264418775,2022-11-12T16:46:58.775,1003.560,-0.099,0.226,-0.965
1668264418815,2022-11-12T16:46:58.815,1003.600,-0.099,0.226,-0.965
1668264418855,2022-11-12T16:46:58.855,1003.640,-0.101,0.226,-0.966
1668264418895,2022-11-12T16:46:58.895,1003.680,-0.098,0.220,-0.967
1668264418935,2022-11-12T16:46:58.935,1003.720,-0.096,0.226,-0.966
1668264418975,2022-11-12T16:46:58.975,1003.760,-0.098,0.226,-0.967
1668264419015,2022-11-12T16:46:59.015,1003.800,-0.099,0.223,-0.967
1668264419055,2022-11-12T16:46:59.055,1003.840,-0.097,0.221,-0.966
1668264419095,2022-11-12T16:46:59.095,1003.880,-0.094,0.227,-0.966
1668264419135,2022-11-12T16:46:59.135,1003.920,-0.099,0.224,-0.966
1668264419175,2022-11-12T16:46:59.175,1003.960,-0.105,0.220,-0.965
1668264419215,2022-11-12T16:46:59.215,1004.000,-0.094,0.230,-0.965
1668264419255,2022-11-12T16:46:59.255,1004.040,-0.097,0.228,-0.967
1668264419295,2022-11-12T16:46:59.295,1004.080,-0.099,0.217,-0.968
1668264419335,2022-11-12T16:46:59.335,1004.120,-0.097,0.233,-0.964
1668264419375,2022-11-12T16:46:59.375,1004.160,-0.098,0.230,-0.965
1668264419415,2022-11-12T16:46:59.415,1004.200,-0.098,0.217,-0.966
1668264419455,2022-11-12T16:46:59.455,1004.240,-0.105,0.221,-0.965
1668264419495,2022-11-12T16:46:59.495,1004.280,-0.094,0.225,-0.967
1668264419535,2022-11-12T16:46:59.535,1004.320,-0.089,0.221,-0.969
1668264419575,2022-11-12T16:46:59.575,1004.360,-0.097,0.221,-0.967
1668264419615,2022-11-12T16:46:59.615,1004.400,-0.098,0.221,-0.967
1668264419655,2022-11-12T16:46:59.655,1004.440,-0.096,0.225,-0.966
1668264419695,2022-11-12T16:46:59.695,1004.480,-0.097,0.224,-0.966
1668264419735,2022-11-12T16:46:59.735,1004.520,-0.098,0.224,-0.967
1668264419775,2022-11-12T16:46:59.775,1004.560,-0.095,0.220,-0.967
1668264419815,2022-11-12T16:46:59.815,1004.600,-0.099,0.220,-0.967
1668264419855,2022-11-12T16:46:59.855,1004.640,-0.095,0.220,-0.967
1668264419895,2022-11-12T16:46:59.895,1004.680,-0.097,0.222,-0.967
1668264419935,2022-11-12T16:46:59.935,1004.720,-0.093,0.222,-0.968
1668264419975,2022-11-12T16:46:59.975,1004.760,-0.088,0.219,-0.969
1668264420015,2022-11-12T16:47:00.015,1004.800,-0.095,0.223,-0.966
1668264420055,2022-11-12T16:47:00.055,1004.840,-0.094,0.219,-0.968
1668264420095,2022-11-12T16:47:00.095,1004.880,-0.091,0.221,-0.968
1668264420135,2022-11-12T16:47:00.135,1004.920,-0.097,0.225,-0.966
1668264420175,2022-11-12T16:47:00.175,1004.960,-0.094,0.218,-0.969
1668264420215,2022-11-12T16:47:00.215,1005.000,-0.095,0.222,-0.968
1668264420255,2022-11-12T16:47:00.255,1005.040,-0.091,0.223,-0.969
1668264420295,2022-11-12T16:47:00.295,1005.080,-0.092,0.221,-0.969
1668264420335,2022-11-12T16:47:00.335,1005.120,-0.094,0.221,-0.967
1668264420375,2022-11-12T16:47:00.375,1005.160,-0.098,0.230,-0.966
1668264420415,2022-11-12T16:47:00.415,1005.200,-0.095,0.228,-0.966
1668264420455,2022-11-12T16:47:00.455,1005.240,-0.098,0.218,-0.968
1668264420495,2022-11-12T16:47:00.495,1005.280,-0.101,0.222,-0.966
1668264420535,2022-11-12T16:47:00.535,1005.320,-0.090,0.222,-0.967
1668264420575,2022-11-12T16:47:00.575,1005.360,-0.098,0.231,-0.965
1668264420615,2022-11-12T16:47:00.615,1005.400,-0.095,0.228,-0.966
1668264420655,2022-11-12T16:47:00.655,1005.440,-0.091,0.229,-0.966
1668264420695,2022-11-12T16:47:00.695,1005.480,-0.097,0.227,-0.964
1668264420735,2022-11-12T16:47:00.735,1005.520,-0.092,0.221,-0.968
1668264420775,2022-11-12T16:47:00.775,1005.560,-0.095,0.225,-0.966
1668264420815,2022-11-12T16:47:00.815,1005.600,-0.097,0.217,-0.967
1668264420855,2022-11-12T16:47:00.855,1005.640,-0.094,0.225,-0.967
1668264420895,2022-11-12T16:47:00.895,1005.680,-0.095,0.235,-0.965
1668264420935,2022-11-12T16:47:00.935,1005.720,-0.096,0.223,-0.966
1668264420975,2022-11-12T16:47:00.975,1005.760,-0.095,0.220,-0.968
1668264421015,2022-11-12T16:47:01.015,1005.800,-0.092,0.227,-0.965
1668264421055,2022-11-12T16:47:01.055,1005.840,-0.096,0.228,-0.965
1668264421095,2022-11-12T16:47:01.095,1005.880,-0.095,0.223,-0.967
1668264421135,2022-11-12T16:47:01.135,1005.920,-0.094,0.222,-0.968
1668264421175,2022-11-12T16:47:01.175,1005.960,-0.094,0.223,-0.969
1668264421215,2022-11-12T16:47:01.215,1006.000,-0.091,0.221,-0.969
1668264421255,2022-11-12T16:47:01.255,1006.040,-0.096,0.229,-0.965
1668264421295,2022-11-12T16:47:01.295,1006.080,-0.093,0.222,-0.968
1668264421335,2022-11-12T16:47:01.335,1006.120,-0.096,0.223,-0.967
1668264421375,2022-11-12T16:47:01.375,1006.160,-0.096,0.222,-0.968
1668264421415,2022-11-12T16:47:01.415,1006.200,-0.091,0.222,-0.968
1668264421455,2022-11-12T16:47:01.455,1006.240,-0.089,0.221,-0.966
1668264421495,2022-11-12T16:47:01.495,1006.280,-0.093,0.224,-0.967
1668264421535,2022-11-12T16:47:01.535,1006.320,-0.092,0.221,-0.968
1668264421575,2022-11-12T16:47:01.575,1006.360,-0.097,0.221,-0.966
1668264421615,2022-11-12T16:47:01.615,1006.400,-0.095,0.223,-0.968
1668264421655,2022-11-12T16:47:01.655,1006.440,-0.094,0.222,-0.968
1668264421695,2022-11-12T16:47:01.695,1006.480,-0.094,0.225,-0.966
1668264421735,2022-11-12T16:47:01.735,1006.520,-0.097,0.225,-0.965
1668264421775,2022-11-12T16:47:01.775,1006.560,-0.092,0.217,-0.967
1668264421815,2022-11-12T16:47:01.815,1006.600,-0.095,0.223,-0.966
1668264421855,2022-11-12T16:47:01.855,1006.640,-0.094,0.222,-0.967
1668264421895,2022-11-12T16:47:01.895,1006.680,-0.094,0.221,-0.968
1668264421935,2022-11-12T16:47:01.935,1006.720,-0.094,0.223,-0.967
1668264421975,2022-11-12T16:47:01.975,1006.760,-0.095,0.223,-0.967
1668264422015,2022-11-12T16:47:02.015,1006.800,-0.096,0.220,-0.967
1668264422055,2022-11-12T16:47:02.055,1006.840,-0.095,0.223,-0.967
1668264422095,2022-11-12T16:47:02.095,1006.880,-0.097,0.225,-0.965
1668264422135,2022-11-12T16:47:02.135,1006.920,-0.094,0.224,-0.968
1668264422175,2022-11-12T16:47:02.175,1006.960,-0.089,0.219,-0.969
1668264422215,2022-11-12T16:47:02.215,1007.000,-0.090,0.222,-0.967
1668264422255,2022-11-12T16:47:02.255,1007.040,-0.099,0.221,-0.966
1668264422295,2022-11-12T16:47:02.295,1007.080,-0.102,0.223,-0.968
1668264422335,2022-11-12T16:47:02.335,1007.120,-0.091,0.223,-0.966
1668264422375,2022-11-12T16:47:02.375,1007.160,-0.091,0.226,-0.966
1668264422415,2022-11-12T16:47:02.415,1007.200,-0.094,0.221,-0.967
1668264422455,2022-11-12T16:47:02.455,1007.240,-0.096,0.218,-0.967
1668264422495,2022-11-12T16:47:02.495,1007.280,-0.095,0.222,-0.967
1668264422535,2022-11-12T16:47:02.535,1007.320,-0.091,0.219,-0.968
1668264422575,2022-11-12T16:47:02.575,1007.360,-0.097,0.224,-0.965
1668264422615,2022-11-12T16:47:02.615,1007.400,-0.087,0.220,-0.969
1668264422655,2022-11-12T16:47:02.655,1007.440,-0.094,0.219,-0.966
1668264422695,2022-11-12T16:47:02.695,1007.480,-0.097,0.220,-0.967
1668264422735,2022-11-12T16:47:02.735,1007.520,-0.099,0.225,-0.966
1668264422775,2022-11-12T16:47:02.775,1007.560,-0.098,0.221,-0.966
1668264422815,2022-11-12T16:47:02.815,1007.600,-0.092,0.223,-0.968
1668264422855,2022-11-12T16:47:02.855,1007.640,-0.098,0.227,-0.966
1668264422895,2022-11-12T16:47:02.895,1007.680,-0.095,0.222,-0.968
1668264422935,2022-11-12T16:47:02.935,1007.720,-0.096,0.222,-0.967
1668264422975,2022-11-12T16:47:02.975,1007.760,-0.091,0.218,-0.969
1668264423015,2022-11-12T16:47:03.015,1007.800,-0.085,0.220,-0.969
1668264423055,2022-11-12T16:47:03.055,1007.840,-0.094,0.221,-0.967
1668264423095,2022-11-12T16:47:03.095,1007.880,-0.096,0.221,-0.966
1668264423135,2022-11-12T16:47:03.135,1007.920,-0.097,0.222,-0.967
1668264423175,2022-11-12T16:47:03.175,1007.960,-0.093,0.219,-0.968
1668264423215,2022-11-12T16:47:03.215,1008.000,-0.091,0.220,-0.968
1668264423255,2022-11-12T16:47:03.255,1008.040,-0.091,0.222,-0.969
1668264423295,2022-11-12T16:47:03.295,1008.080,-0.096,0.224,-0.967
1668264423335,2022-11-12T16:47:03.335,1008.120,-0.095,0.220,-0.966
1668264423375,2022-11-12T16:47:03.375,1008.160,-0.084,0.217,-0.969
1668264423415,2022-11-12T16:47:03.415,1008.200,-0.097,0.219,-0.968
1668264423455,2022-11-12T16:47:03.455,1008.240,-0.092,0.219,-0.967
1668264423495,2022-11-12T16:47:03.495,1008.280,-0.091,0.222,-0.968
1668264423535,2022-11-12T16:47:03.535,1008.320,-0.092,0.217,-0.968
1668264423575,2022-11-12T16:47:03.575,1008.360,-0.094,0.220,-0.968
1668264423615,2022-11-12T16:47:03.615,1008.400,-0.092,0.220,-0.969
1668264423655,2022-11-12T16:47:03.655,1008.440,-0.093,0.221,-0.968
1668264423695,2022-11-12T16:47:03.695,1008.480,-0.094,0.221,-0.967
1668264423735,2022-11-12T16:47:03.735,1008.520,-0.093,0.217,-0.970
1668264423775,2022-11-12T16:47:03.775,1008.560,-0.093,0.220,-0.968
1668264423815,2022-11-12T16:47:03.815,1008.600,-0.096,0.223,-0.966
1668264423855,2022-11-12T16:47:03.855,1008.640,-0.090,0.220,-0.967
1668264423895,2022-11-12T16:47:03.895,1008.680,-0.096,0.222,-0.968
1668264423935,2022-11-12T16:47:03.935,1008.720,-0.091,0.216,-0.969
1668264423975,2022-11-12T16:47:03.975,1008.760,-0.089,0.220,-0.969
1668264424015,2022-11-12T16:47:04.015,1008.800,-0.096,0.221,-0.967
1668264424055,2022-11-12T16:47:04.055,1008.840,-0.096,0.218,-0.969
1668264424095,2022-11-12T16:47:04.095,1008.880,-0.088,0.220,-0.969
1668264424135,2022-11-12T16:47:04.135,1008.920,-0.092,0.219,-0.968
1668264424175,2022-11-12T16:47:04.175,1008.960,-0.093,0.220,-0.968
1668264424215,2022-11-12T16:47:04.215,1009.000,-0.091,0.221,-0.968
1668264424255,2022-11-12T16:47:04.255,1009.040,-0.091,0.221,-0.967
1668264424295,2022-11-12T16:47:04.295,1009.080,-0.091,0.219,-0.968
1668264424335,2022-11-12T16:47:04.335,1009.120,-0.090,0.219,-0.969
1668264424375,2022-11-12T16:47:04.375,1009.160,-0.091,0.222,-0.969
1668264424415,2022-11-12T16:47:04.415,1009.200,-0.090,0.220,-0.968
1668264424455,2022-11-12T16:47:04.455,1009.240,-0.095,0.219,-0.969
1668264424495,2022-11-12T16:47:04.495,1009.280,-0.090,0.218,-0.968
1668264424535,2022-11-12T16:47:04.535,1009.320,-0.092,0.219,-0.968
1668264424575,2022-11-12T16:47:04.575,1009.360,-0.092,0.220,-0.967
1668264424615,2022-11-12T16:47:04.615,1009.400,-0.090,0.220,-0.967
1668264424655,2022-11-12T16:47:04.655,1009.440,-0.092,0.221,-0.968
1668264424695,2022-11-12T16:47:04.695,1009.480,-0.091,0.215,-0.970
1668264424735,2022-11-12T16:47:04.735,1009.520,-0.094,0.224,-0.966
1668264424775,2022-11-12T16:47:04.775,1009.560,-0.092,0.223,-0.967
1668264424815,2022-11-12T16:47:04.815,1009.600,-0.094,0.219,-0.967
1668264424855,2022-11-12T16:47:04.855,1009.640,-0.091,0.220,-0.968
1668264424895,2022-11-12T16:47:04.895,1009.680,-0.091,0.222,-0.969
1668264424935,2022-11-12T16:47:04.935,1009.720,-0.090,0.219,-0.969
1668264424975,2022-11-12T16:47:04.975,1009.760,-0.093,0.222,-0.968
1668264425015,2022-11-12T16:47:05.015,1009.800,-0.093,0.222,-0.967
1668264425055,2022-11-12T16:47:05.055,1009.840,-0.093,0.218,-0.967
1668264425095,2022-11-12T16:47:05.095,1009.880,-0.090,0.220,-0.969
1668264425135,2022-11-12T16:47:05.135,1009.920,-0.092,0.220,-0.968
1668264425175,2022-11-12T16:47:05.175,1009.960,-0.091,0.222,-0.967
1668264425215,2022-11-12T16:47:05.215,1010.000,-0.094,0.221,-0.968
1668264425255,2022-11-12T16:47:05.255,1010.040,-0.092,0.219,-0.970
1668264425295,2022-11-12T16:47:05.295,1010.080,-0.092,0.220,-0.968
1668264425335,2022-11-12T16:47:05.335,1010.120,-0.091,0.219,-0.969
1668264425375,2022-11-12T16:47:05.375,1010.160,-0.091,0.220,-0.969
1668264425415,2022-11-12T16:47:05.415,1010.200,-0.094,0.220,-0.967
1668264425455,2022-11-12T16:47:05.455,1010.240,-0.092,0.221,-0.967
1668264425495,2022-11-12T16:47:05.495,1010.280,-0.093,0.222,-0.967
1668264425535,2022-11-12T16:47:05.535,1010.320,-0.090,0.218,-0.968
1668264425575,2022-11-12T16:47:05.575,1010.360,-0.091,0.220,-0.968
1668264425615,2022-11-12T16:47:05.615,1010.400,-0.093,0.220,-0.968
1668264425655,2022-11-12T16:47:05.655,1010.440,-0.090,0.221,-0.968
1668264425695,2022-11-12T16:47:05.695,1010.480,-0.091,0.220,-0.967
1668264425735,2022-11-12T16:47:05.735,1010.520,-0.094,0.220,-0.968
1668264425775,2022-11-12T16:47:05.775,1010.560,-0.088,0.220,-0.969
1668264425815,2022-11-12T16:47:05.815,1010.600,-0.096,0.219,-0.966
1668264425855,2022-11-12T16:47:05.855,1010.640,-0.090,0.220,-0.968
1668264425895,2022-11-12T16:47:05.895,1010.680,-0.092,0.224,-0.966
1668264425935,2022-11-12T16:47:05.935,1010.720,-0.094,0.219,-0.967
1668264425975,2022-11-12T16:47:05.975,1010.760,-0.090,0.216,-0.969
1668264426015,2022-11-12T16:47:06.015,1010.800,-0.094,0.219,-0.967
1668264426055,2022-11-12T16:47:06.055,1010.840,-0.093,0.220,-0.968
1668264426095,2022-11-12T16:47:06.095,1010.880,-0.090,0.219,-0.968
1668264426135,2022-11-12T16:47:06.135,1010.920,-0.089,0.219,-0.968
1668264426175,2022-11-12T16:47:06.175,1010.960,-0.092,0.217,-0.968
1668264426215,2022-11-12T16:47:06.215,1011.000,-0.091,0.213,-0.967
1668264426255,2022-11-12T16:47:06.255,1011.040,-0.091,0.214,-0.969
1668264426295,2022-11-12T16:47:06.295,1011.080,-0.097,0.233,-0.966
1668264426335,2022-11-12T16:47:06.335,1011.120,-0.091,0.232,-0.966
1668264426375,2022-11-12T16:47:06.375,1011.160,-0.096,0.226,-0.966
1668264426415,2022-11-12T16:47:06.415,1011.200,-0.094,0.219,-0.968
1668264426455,2022-11-12T16:47:06.455,1011.240,-0.094,0.227,-0.966
1668264426495,2022-11-12T16:47:06.495,1011.280,-0.094,0.229,-0.965
1668264426535,2022-11-12T16:47:06.535,1011.320,-0.094,0.223,-0.965
1668264426575,2022-11-12T16:47:06.575,1011.360,-0.094,0.219,-0.968
1668264426615,2022-11-12T16:47:06.615,1011.400,-0.088,0.220,-0.968
1668264426655,2022-11-12T16:47:06.655,1011.440,-0.090,0.220,-0.969
1668264426695,2022-11-12T16:47:06.695,1011.480,-0.090,0.221,-0.968
1668264426735,2022-11-12T16:47:06.735,1011.520,-0.091,0.221,-0.966
1668264426775,2022-11-12T16:47:06.775,1011.560,-0.091,0.220,-0.968
1668264426815,2022-11-12T16:47:06.815,1011.600,-0.090,0.219,-0.968
1668264426855,2022-11-12T16:47:06.855,1011.640,-0.094,0.219,-0.967
1668264426895,2022-11-12T16:47:06.895,1011.680,-0.089,0.219,-0.969
1668264426935,2022-11-12T16:47:06.935,1011.720,-0.092,0.220,-0.968
1668264426975,2022-11-12T16:47:06.975,1011.760,-0.092,0.216,-0.968
1668264427015,2022-11-12T16:47:07.015,1011.800,-0.092,0.222,-0.968
1668264427055,2022-11-12T16:47:07.055,1011.840,-0.088,0.220,-0.968
1668264427095,2022-11-12T16:47:07.095,1011.880,-0.093,0.218,-0.967
1668264427135,2022-11-12T16:47:07.135,1011.920,-0.090,0.216,-0.968
1668264427175,2022-11-12T16:47:07.175,1011.960,-0.091,0.218,-0.968
1668264427215,2022-11-12T16:47:07.215,1012.000,-0.089,0.220,-0.967
1668264427255,2022-11-12T16:47:07.255,1012.040,-0.090,0.221,-0.967
1668264427295,2022-11-12T16:47:07.295,1012.080,-0.092,0.218,-0.969
1668264427335,2022-11-12T16:47:07.335,1012.120,-0.090,0.218,-0.969
1668264427375,2022-11-12T16:47:07.375,1012.160,-0.093,0.218,-0.967
1668264427415,2022-11-12T16:47:07.415,1012.200,-0.087,0.219,-0.968
1668264427455,2022-11-12T16:47:07.455,1012.240,-0.092,0.222,-0.966
1668264427495,2022-11-12T16:47:07.495,1012.280,-0.089,0.218,-0.968
1668264427535,2022-11-12T16:47:07.535,1012.320,-0.093,0.219,-0.968
1668264427575,2022-11-12T16:47:07.575,1012.360,-0.091,0.219,-0.968
1668264427615,2022-11-12T16:47:07.615,1012.400,-0.092,0.219,-0.967
1668264427655,2022-11-12T16:47:07.655,1012.440,-0.092,0.219,-0.969
1668264427695,2022-11-12T16:47:07.695,1012.480,-0.089,0.219,-0.969
1668264427735,2022-11-12T16:47:07.735,1012.520,-0.092,0.219,-0.968
1668264427775,2022-11-12T16:47:07.775,1012.560,-0.092,0.217,-0.968
1668264427815,2022-11-12T16:47:07.815,1012.600,-0.087,0.220,-0.969
1668264427855,2022-11-12T16:47:07.855,1012.640,-0.090,0.213,-0.970
1668264427895,2022-11-12T16:47:07.895,1012.680,-0.093,0.218,-0.969
1668264427935,2022-11-12T16:47:07.935,1012.720,-0.092,0.223,-0.967
1668264427975,2022-11-12T16:47:07.975,1012.760,-0.089,0.217,-0.968
1668264428015,2022-11-12T16:47:08.015,1012.800,-0.093,0.221,-0.966
1668264428055,2022-11-12T16:47:08.055,1012.840,-0.091,0.215,-0.967
1668264428095,2022-11-12T16:47:08.095,1012.880,-0.092,0.219,-0.969
1668264428135,2022-11-12T16:47:08.135,1012.920,-0.088,0.216,-0.970
1668264428175,2022-11-12T16:47:08.175,1012.960,-0.093,0.219,-0.967
1668264428215,2022-11-12T16:47:08.215,1013.000,-0.089,0.216,-0.969
1668264428255,2022-11-12T16:47:08.255,1013.040,-0.091,0.217,-0.969
1668264428295,2022-11-12T16:47:08.295,1013.080,-0.090,0.217,-0.968
1668264428335,2022-11-12T16:47:08.335,1013.120,-0.090,0.218,-0.970
1668264428375,2022-11-12T16:47:08.375,1013.160,-0.090,0.218,-0.969
1668264428415,2022-11-12T16:47:08.415,1013.200,-0.091,0.218,-0.968
1668264428455,2022-11-12T16:47:08.455,1013.240,-0.092,0.218,-0.968
1668264428495,2022-11-12T16:47:08.495,1013.280,-0.090,0.217,-0.969
1668264428535,2022-11-12T16:47:08.535,1013.320,-0.091,0.220,-0.969
1668264428575,2022-11-12T16:47:08.575,1013.360,-0.091,0.217,-0.968
1668264428615,2022-11-12T16:47:08.615,1013.400,-0.090,0.217,-0.969
1668264428655,2022-11-12T16:47:08.655,1013.440,-0.088,0.217,-0.969
1668264428695,2022-11-12T16:47:08.695,1013.480,-0.092,0.219,-0.967
1668264428735,2022-11-12T16:47:08.735,1013.520,-0.092,0.221,-0.968
1668264428775,2022-11-12T16:47:08.775,1013.560,-0.090,0.216,-0.969
1668264428815,2022-11-12T16:47:08.815,1013.600,-0.092,0.219,-0.969
1668264428855,2022-11-12T16:47:08.855,1013.640,-0.088,0.220,-0.969
1668264428895,2022-11-12T16:47:08.895,1013.680,-0.091,0.217,-0.969
1668264428935,2022-11-12T16:47:08.935,1013.720,-0.090,0.218,-0.969
1668264428975,2022-11-12T16:47:08.975,1013.760,-0.091,0.219,-0.968
1668264429015,2022-11-12T16:47:09.015,1013.800,-0.091,0.217,-0.967
1668264429055,2022-11-12T16:47:09.055,1013.840,-0.089,0.218,-0.968
1668264429095,2022-11-12T16:47:09.095,1013.880,-0.092,0.222,-0.968
1668264429135,2022-11-12T16:47:09.135,1013.920,-0.089,0.216,-0.969
1668264429175,2022-11-12T16:47:09.175,1013.960,-0.090,0.217,-0.969
1668264429215,2022-11-12T16:47:09.215,1014.000,-0.090,0.216,-0.968
1668264429255,2022-11-12T16:47:09.255,1014.040,-0.090,0.220,-0.967
1668264429295,2022-11-12T16:47:09.295,1014.080,-0.089,0.218,-0.969
1668264429335,2022-11-12T16:47:09.335,1014.120,-0.092,0.219,-0.967
1668264429375,2022-11-12T16:47:09.375,1014.160,-0.090,0.215,-0.969
1668264429415,2022-11-12T16:47:09.415,1014.200,-0.089,0.219,-0.968
1668264429455,2022-11-12T16:47:09.455,1014.240,-0.090,0.220,-0.967
1668264429495,2022-11-12T16:47:09.495,1014.280,-0.093,0.220,-0.967
1668264429535,2022-11-12T16:47:09.535,1014.320,-0.092,0.217,-0.968
1668264429575,2022-11-12T16:47:09.575,1014.360,-0.088,0.214,-0.969
1668264429615,2022-11-12T16:47:09.615,1014.400,-0.090,0.218,-0.969
1668264429655,2022-11-12T16:47:09.655,1014.440,-0.091,0.215,-0.969
1668264429695,2022-11-12T16:47:09.695,1014.480,-0.091,0.218,-0.968
1668264429735,2022-11-12T16:47:09.735,1014.520,-0.089,0.217,-0.969
1668264429775,2022-11-12T16:47:09.775,1014.560,-0.087,0.214,-0.969
1668264429815,2022-11-12T16:47:09.815,1014.600,-0.091,0.215,-0.969
1668264429855,2022-11-12T16:47:09.855,1014.640,-0.090,0.216,-0.969
1668264429895,2022-11-12T16:47:09.895,1014.680,-0.090,0.215,-0.968
1668264429935,2022-11-12T16:47:09.935,1014.720,-0.089,0.217,-0.970
1668264429975,2022-11-12T16:47:09.975,1014.760,-0.090,0.215,-0.969
1668264430015,2022-11-12T16:47:10.015,1014.800,-0.090,0.215,-0.968
1668264430055,2022-11-12T16:47:10.055,1014.840,-0.090,0.216,-0.968
1668264430095,2022-11-12T16:47:10.095,1014.880,-0.089,0.216,-0.969
1668264430135,2022-11-12T16:47:10.135,1014.920,-0.090,0.216,-0.968
1668264430175,2022-11-12T16:47:10.175,1014.960,-0.089,0.217,-0.968
1668264430215,2022-11-12T16:47:10.215,1015.000,-0.091,0.218,-0.968
1668264430255,2022-11-12T16:47:10.255,1015.040,-0.090,0.216,-0.968
1668264430295,2022-11-12T16:47:10.295,1015.080,-0.093,0.217,-0.968
1668264430335,2022-11-12T16:47:10.335,1015.120,-0.088,0.216,-0.969
1668264430375,2022-11-12T16:47:10.375,1015.160,-0.090,0.216,-0.969
1668264430415,2022-11-12T16:47:10.415,1015.200,-0.090,0.216,-0.968
1668264430455,2022-11-12T16:47:10.455,1015.240,-0.089,0.219,-0.969
1668264430495,2022-11-12T16:47:10.495,1015.280,-0.089,0.216,-0.969
1668264430535,2022-11-12T16:47:10.535,1015.320,-0.091,0.215,-0.968
1668264430575,2022-11-12T16:47:10.575,1015.360,-0.091,0.217,-0.969
1668264430615,2022-11-12T16:47:10.615,1015.400,-0.090,0.217,-0.968
1668264430655,2022-11-12T16:47:10.655,1015.440,-0.092,0.214,-0.968
1668264430695,2022-11-12T16:47:10.695,1015.480,-0.088,0.215,-0.969
1668264430735,2022-11-12T16:47:10.735,1015.520,-0.090,0.217,-0.968
1668264430775,2022-11-12T16:47:10.775,1015.560,-0.091,0.214,-0.969
1668264430815,2022-11-12T16:47:10.815,1015.600,-0.090,0.216,-0.969
1668264430855,2022-11-12T16:47:10.855,1015.640,-0.091,0.217,-0.969
1668264430895,2022-11-12T16:47:10.895,1015.680,-0.089,0.213,-0.970
1668264430935,2022-11-12T16:47:10.935,1015.720,-0.091,0.219,-0.968
1668264430975,2022-11-12T16:47:10.975,1015.760,-0.089,0.216,-0.970
