epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668199088574,2022-11-11T22:38:08.574,837.560,0.122,-0.030,-0.335
1668199088614,2022-11-11T22:38:08.614,837.600,0.274,-0.152,-0.549
1668199088654,2022-11-11T22:38:08.654,837.640,0.427,-0.335,-0.518
1668199088694,2022-11-11T22:38:08.694,837.680,0.213,-0.152,-0.488
1668199088734,2022-11-11T22:38:08.734,837.720,0.274,-0.152,-0.457
1668199088774,2022-11-11T22:38:08.774,837.760,0.457,-0.213,-0.427
1668199088814,2022-11-11T22:38:08.814,837.800,0.305,-0.396,-0.366
1668199088854,2022-11-11T22:38:08.854,837.840,-0.091,-0.091,-0.366
1668199088894,2022-11-11T22:38:08.894,837.880,-0.030,-0.030,-0.518
1668199088934,2022-11-11T22:38:08.934,837.920,0.457,-0.366,-0.305
1668199088974,2022-11-11T22:38:08.974,837.960,0.427,-0.152,-0.549
1668199089014,2022-11-11T22:38:09.014,838.000,0.152,0.091,-0.335
1668199089054,2022-11-11T22:38:09.054,838.040,0.122,-0.030,-0.274
1668199089094,2022-11-11T22:38:09.094,838.080,0.183,-0.305,-0.366
1668199089134,2022-11-11T22:38:09.134,838.120,0.274,-0.183,-0.183
1668199089174,2022-11-11T22:38:09.174,838.160,0.335,-0.030,-0.122
1668199089214,2022-11-11T22:38:09.214,838.200,0.183,0.122,-0.335
1668199089254,2022-11-11T22:38:09.254,838.240,0.274,-0.183,-0.671
1668199089294,2022-11-11T22:38:09.294,838.280,0.396,-0.152,-0.427
1668199089334,2022-11-11T22:38:09.334,838.320,0.274,-0.152,-0.213
1668199089374,2022-11-11T22:38:09.374,838.360,0.183,-0.091,-0.244
1668199089414,2022-11-11T22:38:09.414,838.400,0.000,-0.091,-0.396
1668199089454,2022-11-11T22:38:09.454,838.440,-0.061,-0.122,-0.274
1668199089494,2022-11-11T22:38:09.494,838.480,-0.183,-0.030,-0.274
1668199089534,2022-11-11T22:38:09.534,838.520,-0.091,-0.030,-0.518
1668199089574,2022-11-11T22:38:09.574,838.560,0.244,-0.122,-0.488
1668199089614,2022-11-11T22:38:09.614,838.600,0.274,-0.091,-0.396
1668199089654,2022-11-11T22:38:09.654,838.640,0.183,-0.122,-0.396
1668199089694,2022-11-11T22:38:09.694,838.680,0.091,-0.152,-0.305
1668199089734,2022-11-11T22:38:09.734,838.720,-0.030,0.000,-0.457
1668199089774,2022-11-11T22:38:09.774,838.760,0.213,-0.213,-0.305
1668199089814,2022-11-11T22:38:09.814,838.800,-0.091,-0.122,-0.549
1668199089854,2022-11-11T22:38:09.854,838.840,0.061,0.061,-0.518
1668199089894,2022-11-11T22:38:09.894,838.880,0.213,0.183,-0.366
1668199089934,2022-11-11T22:38:09.934,838.920,0.183,-0.152,-0.610
1668199089974,2022-11-11T22:38:09.974,838.960,-0.061,-0.122,-0.335
1668199090014,2022-11-11T22:38:10.014,839.000,0.122,-0.091,-0.274
1668199090054,2022-11-11T22:38:10.054,839.040,0.518,-0.213,-0.244
1668199090094,2022-11-11T22:38:10.094,839.080,0.122,-0.122,-0.701
1668199090134,2022-11-11T22:38:10.134,839.120,0.366,-0.091,-0.579
1668199090174,2022-11-11T22:38:10.174,839.160,0.030,0.000,-0.366
1668199090214,2022-11-11T22:38:10.214,839.200,0.122,-0.091,-0.305
1668199090254,2022-11-11T22:38:10.254,839.240,-0.061,-0.091,-0.457
1668199090294,2022-11-11T22:38:10.294,839.280,-0.061,0.000,-0.427
1668199090334,2022-11-11T22:38:10.334,839.320,0.244,-0.030,-0.366
1668199090374,2022-11-11T22:38:10.374,839.360,0.274,-0.183,-0.457
1668199090414,2022-11-11T22:38:10.414,839.400,0.091,-0.152,-0.488
1668199090454,2022-11-11T22:38:10.454,839.440,-0.030,-0.091,-0.488
1668199090494,2022-11-11T22:38:10.494,839.480,0.518,-0.213,-0.213
1668199090534,2022-11-11T22:38:10.534,839.520,0.274,-0.061,-0.335
1668199090574,2022-11-11T22:38:10.574,839.560,0.213,-0.213,-0.335
1668199090614,2022-11-11T22:38:10.614,839.600,-0.061,-0.030,-0.427
1668199090654,2022-11-11T22:38:10.654,839.640,0.244,-0.183,-0.518
1668199090694,2022-11-11T22:38:10.694,839.680,0.183,-0.152,-0.274
1668199090734,2022-11-11T22:38:10.734,839.720,0.061,0.000,-0.488
1668199090774,2022-11-11T22:38:10.774,839.760,0.244,0.061,-0.335
1668199090814,2022-11-11T22:38:10.814,839.800,0.335,-0.061,-0.427
1668199090854,2022-11-11T22:38:10.854,839.840,0.061,-0.122,-0.396
1668199090894,2022-11-11T22:38:10.894,839.880,0.183,-0.152,-0.335
1668199090934,2022-11-11T22:38:10.934,839.920,0.305,-0.152,-0.305
1668199090974,2022-11-11T22:38:10.974,839.960,0.244,-0.305,-0.579
1668199091014,2022-11-11T22:38:11.014,840.000,0.030,-0.244,-0.671
1668199091054,2022-11-11T22:38:11.054,840.040,0.366,-0.183,-0.305
1668199091094,2022-11-11T22:38:11.094,840.080,0.152,-0.183,-0.305
1668199091134,2022-11-11T22:38:11.134,840.120,0.274,-0.152,-0.366
1668199091174,2022-11-11T22:38:11.174,840.160,-0.152,-0.030,-0.457
1668199091214,2022-11-11T22:38:11.214,840.200,-0.183,-0.152,-0.549
1668199091254,2022-11-11T22:38:11.254,840.240,0.793,-0.152,-0.335
1668199091294,2022-11-11T22:38:11.294,840.280,0.488,-0.213,-0.579
1668199091334,2022-11-11T22:38:11.334,840.320,0.488,-0.213,-0.427
1668199091374,2022-11-11T22:38:11.374,840.360,0.274,-0.213,-0.366
1668199091414,2022-11-11T22:38:11.414,840.400,0.427,-0.274,-0.457
1668199091454,2022-11-11T22:38:11.454,840.440,0.457,-0.427,-0.335
1668199091494,2022-11-11T22:38:11.494,840.480,0.305,-0.366,-0.457
1668199091534,2022-11-11T22:38:11.534,840.520,0.091,-0.244,-0.762
1668199091574,2022-11-11T22:38:11.574,840.560,0.213,-0.427,-0.671
1668199091614,2022-11-11T22:38:11.614,840.600,0.213,-0.244,-0.244
1668199091654,2022-11-11T22:38:11.654,840.640,0.122,-0.183,-0.457
1668199091694,2022-11-11T22:38:11.694,840.680,0.183,0.152,-0.335
1668199091734,2022-11-11T22:38:11.734,840.720,0.213,-0.091,-0.396
1668199091774,2022-11-11T22:38:11.774,840.760,0.091,-0.213,-0.305
1668199091814,2022-11-11T22:38:11.814,840.800,-0.122,0.061,-0.274
1668199091854,2022-11-11T22:38:11.854,840.840,0.244,-0.061,-0.244
1668199091894,2022-11-11T22:38:11.894,840.880,0.122,-0.030,-0.610
1668199091934,2022-11-11T22:38:11.934,840.920,0.305,-0.305,-0.854
1668199091974,2022-11-11T22:38:11.974,840.960,0.091,-0.061,-0.488
1668199092014,2022-11-11T22:38:12.014,841.000,0.213,-0.152,-0.366
1668199092054,2022-11-11T22:38:12.054,841.040,0.457,-0.305,-0.335
1668199092094,2022-11-11T22:38:12.094,841.080,0.122,-0.122,-0.274
1668199092134,2022-11-11T22:38:12.134,841.120,0.152,-0.091,-0.274
1668199092174,2022-11-11T22:38:12.174,841.160,0.488,-0.030,-0.579
1668199092214,2022-11-11T22:38:12.214,841.200,0.518,-0.061,-0.549
1668199092254,2022-11-11T22:38:12.254,841.240,0.183,-0.091,-0.427
1668199092294,2022-11-11T22:38:12.294,841.280,0.122,-0.061,-0.366
1668199092334,2022-11-11T22:38:12.334,841.320,0.244,-0.122,-0.274
1668199092374,2022-11-11T22:38:12.374,841.360,0.274,-0.152,-0.366
1668199092414,2022-11-11T22:38:12.414,841.400,0.183,-0.091,-0.335
1668199092454,2022-11-11T22:38:12.454,841.440,-0.030,-0.030,-0.518
1668199092494,2022-11-11T22:38:12.494,841.480,0.152,-0.091,-0.274
1668199092534,2022-11-11T22:38:12.534,841.520,0.091,-0.091,-0.244
1668199092574,2022-11-11T22:38:12.574,841.560,0.122,-0.091,-0.335
1668199092614,2022-11-11T22:38:12.614,841.600,0.122,0.091,-0.091
1668199092654,2022-11-11T22:38:12.654,841.640,0.091,0.000,-0.488
1668199092694,2022-11-11T22:38:12.694,841.680,0.213,-0.091,-0.305
1668199092734,2022-11-11T22:38:12.734,841.720,0.213,-0.213,-0.274
1668199092774,2022-11-11T22:38:12.774,841.760,0.305,-0.030,-0.213
1668199092814,2022-11-11T22:38:12.814,841.800,0.030,-0.091,-0.610
1668199092854,2022-11-11T22:38:12.854,841.840,0.213,-0.152,-0.610
1668199092894,2022-11-11T22:38:12.894,841.880,0.152,-0.030,-0.457
1668199092934,2022-11-11T22:38:12.934,841.920,0.366,-0.183,-0.274
1668199092974,2022-11-11T22:38:12.974,841.960,0.152,-0.091,-0.244
1668199093014,2022-11-11T22:38:13.014,842.000,-0.030,-0.091,-0.366
1668199093054,2022-11-11T22:38:13.054,842.040,0.091,-0.030,-0.305
1668199093094,2022-11-11T22:38:13.094,842.080,0.335,-0.091,-0.457
1668199093134,2022-11-11T22:38:13.134,842.120,0.244,-0.244,-0.427
1668199093174,2022-11-11T22:38:13.174,842.160,0.183,-0.061,-0.335
1668199093214,2022-11-11T22:38:13.214,842.200,0.305,-0.183,-0.335
1668199093254,2022-11-11T22:38:13.254,842.240,0.305,-0.213,-0.366
1668199093294,2022-11-11T22:38:13.294,842.280,0.183,-0.122,-0.274
1668199093334,2022-11-11T22:38:13.334,842.320,-0.030,-0.183,-0.396
1668199093374,2022-11-11T22:38:13.374,842.360,0.152,-0.091,-0.579
1668199093414,2022-11-11T22:38:13.414,842.400,0.213,-0.274,-0.427
1668199093454,2022-11-11T22:38:13.454,842.440,-0.030,-0.152,-0.518
1668199093494,2022-11-11T22:38:13.494,842.480,0.213,0.000,-0.427
1668199093534,2022-11-11T22:38:13.534,842.520,0.335,0.000,-0.244
1668199093574,2022-11-11T22:38:13.574,842.560,0.244,-0.183,-0.396
1668199093614,2022-11-11T22:38:13.614,842.600,0.091,-0.152,-0.335
1668199093654,2022-11-11T22:38:13.654,842.640,0.244,-0.122,-0.244
1668199093694,2022-11-11T22:38:13.694,842.680,0.274,-0.091,-0.213
1668199093734,2022-11-11T22:38:13.734,842.720,-0.030,-0.122,-0.762
1668199093774,2022-11-11T22:38:13.774,842.760,0.305,-0.213,-0.427
1668199093814,2022-11-11T22:38:13.814,842.800,0.030,-0.030,-0.366
1668199093854,2022-11-11T22:38:13.854,842.840,0.335,-0.183,-0.396
1668199093894,2022-11-11T22:38:13.894,842.880,0.274,-0.213,-0.396
1668199093934,2022-11-11T22:38:13.934,842.920,0.152,-0.122,-0.427
1668199093974,2022-11-11T22:38:13.974,842.960,0.213,-0.091,-0.396
1668199094014,2022-11-11T22:38:14.014,843.000,0.366,-0.183,-0.518
1668199094054,2022-11-11T22:38:14.054,843.040,0.213,-0.244,-0.610
1668199094094,2022-11-11T22:38:14.094,843.080,0.122,-0.152,-0.396
1668199094134,2022-11-11T22:38:14.134,843.120,0.335,-0.305,-0.457
1668199094174,2022-11-11T22:38:14.174,843.160,0.366,-0.396,-0.244
1668199094214,2022-11-11T22:38:14.214,843.200,0.091,-0.244,-0.335
1668199094254,2022-11-11T22:38:14.254,843.240,0.061,-0.122,-0.732
1668199094294,2022-11-11T22:38:14.294,843.280,0.305,-0.305,-0.610
1668199094334,2022-11-11T22:38:14.334,843.320,-0.030,-0.061,-0.579
1668199094374,2022-11-11T22:38:14.374,843.360,0.091,-0.274,-0.457
1668199094414,2022-11-11T22:38:14.414,843.400,0.122,-0.274,-0.183
1668199094454,2022-11-11T22:38:14.454,843.440,0.152,-0.152,-0.518
1668199094494,2022-11-11T22:38:14.494,843.480,-0.030,0.122,-0.427
1668199094534,2022-11-11T22:38:14.534,843.520,-0.061,-0.061,-0.579
1668199094574,2022-11-11T22:38:14.574,843.560,0.213,-0.213,-0.518
1668199094614,2022-11-11T22:38:14.614,843.600,0.244,-0.244,-0.274
1668199094654,2022-11-11T22:38:14.654,843.640,0.122,-0.030,-0.274
1668199094694,2022-11-11T22:38:14.694,843.680,0.030,-0.152,-0.427
1668199094734,2022-11-11T22:38:14.734,843.720,0.274,-0.396,-0.671
1668199094774,2022-11-11T22:38:14.774,843.760,0.244,-0.122,-0.427
1668199094814,2022-11-11T22:38:14.814,843.800,0.152,-0.213,-0.335
1668199094854,2022-11-11T22:38:14.854,843.840,0.305,-0.213,-0.274
1668199094894,2022-11-11T22:38:14.894,843.880,0.213,-0.091,-0.366
1668199094934,2022-11-11T22:38:14.934,843.920,0.122,-0.152,-0.396
1668199094974,2022-11-11T22:38:14.974,843.960,0.305,0.030,-0.305
1668199095014,2022-11-11T22:38:15.014,844.000,0.305,-0.030,-0.518
1668199095054,2022-11-11T22:38:15.054,844.040,0.122,-0.122,-0.427
1668199095094,2022-11-11T22:38:15.094,844.080,0.335,-0.122,-0.274
1668199095134,2022-11-11T22:38:15.134,844.120,0.213,-0.122,-0.244
1668199095174,2022-11-11T22:38:15.174,844.160,0.305,-0.213,-0.122
1668199095214,2022-11-11T22:38:15.214,844.200,0.061,-0.061,-0.305
1668199095254,2022-11-11T22:38:15.254,844.240,0.061,-0.152,-0.579
1668199095294,2022-11-11T22:38:15.294,844.280,0.213,-0.274,-0.274
1668199095334,2022-11-11T22:38:15.334,844.320,0.030,-0.030,-0.213
1668199095374,2022-11-11T22:38:15.374,844.360,0.152,-0.122,-0.457
1668199095414,2022-11-11T22:38:15.414,844.400,0.457,0.000,-0.152
1668199095454,2022-11-11T22:38:15.454,844.440,0.427,-0.244,-0.396
1668199095494,2022-11-11T22:38:15.494,844.480,0.244,-0.183,-0.244
1668199095534,2022-11-11T22:38:15.534,844.520,0.213,-0.091,-0.244
1668199095574,2022-11-11T22:38:15.574,844.560,0.274,-0.122,-0.213
1668199095614,2022-11-11T22:38:15.614,844.600,-0.122,-0.030,-0.823
1668199095654,2022-11-11T22:38:15.654,844.640,0.305,-0.213,-0.488
1668199095694,2022-11-11T22:38:15.694,844.680,0.122,0.000,-0.274
1668199095734,2022-11-11T22:38:15.734,844.720,0.274,-0.183,-0.366
1668199095774,2022-11-11T22:38:15.774,844.760,0.152,-0.152,-0.305
1668199095814,2022-11-11T22:38:15.814,844.800,-0.061,-0.091,-0.366
1668199095854,2022-11-11T22:38:15.854,844.840,0.274,-0.061,-0.305
1668199095894,2022-11-11T22:38:15.894,844.880,0.396,-0.091,-0.427
1668199095934,2022-11-11T22:38:15.934,844.920,0.213,-0.244,-0.457
1668199095974,2022-11-11T22:38:15.974,844.960,0.030,0.061,-0.457
1668199096014,2022-11-11T22:38:16.014,845.000,0.152,-0.152,-0.274
1668199096054,2022-11-11T22:38:16.054,845.040,0.244,-0.122,-0.305
1668199096094,2022-11-11T22:38:16.094,845.080,0.305,-0.183,-0.518
1668199096134,2022-11-11T22:38:16.134,845.120,0.244,-0.122,-0.183
1668199096174,2022-11-11T22:38:16.174,845.160,-0.091,-0.091,-0.610
1668199096214,2022-11-11T22:38:16.214,845.200,0.427,-0.396,-0.396
1668199096254,2022-11-11T22:38:16.254,845.240,0.030,-0.183,-0.213
1668199096294,2022-11-11T22:38:16.294,845.280,0.091,-0.152,-0.427
1668199096334,2022-11-11T22:38:16.334,845.320,0.366,0.000,-0.305
1668199096374,2022-11-11T22:38:16.374,845.360,0.274,-0.122,-0.427
1668199096414,2022-11-11T22:38:16.414,845.400,0.183,-0.122,-0.427
1668199096454,2022-11-11T22:38:16.454,845.440,0.274,-0.122,-0.183
1668199096494,2022-11-11T22:38:16.494,845.480,0.305,-0.122,-0.335
1668199096534,2022-11-11T22:38:16.534,845.520,0.091,-0.183,-0.579
1668199096574,2022-11-11T22:38:16.574,845.560,0.183,-0.305,-0.610
1668199096614,2022-11-11T22:38:16.614,845.600,0.335,-0.122,-0.366
1668199096654,2022-11-11T22:38:16.654,845.640,0.244,-0.213,-0.305
1668199096694,2022-11-11T22:38:16.694,845.680,0.152,-0.183,-0.305
1668199096734,2022-11-11T22:38:16.734,845.720,0.091,-0.091,-0.396
1668199096774,2022-11-11T22:38:16.774,845.760,0.244,0.000,-0.244
1668199096814,2022-11-11T22:38:16.814,845.800,0.549,-0.213,-0.335
1668199096854,2022-11-11T22:38:16.854,845.840,0.366,-0.305,-0.396
1668199096894,2022-11-11T22:38:16.894,845.880,0.183,-0.122,-0.366
1668199096934,2022-11-11T22:38:16.934,845.920,0.122,-0.152,-0.396
1668199096974,2022-11-11T22:38:16.974,845.960,0.274,-0.213,-0.427
1668199097014,2022-11-11T22:38:17.014,846.000,0.244,-0.091,-0.335
1668199097054,2022-11-11T22:38:17.054,846.040,0.061,-0.183,-0.488
1668199097094,2022-11-11T22:38:17.094,846.080,0.305,-0.122,-0.488
1668199097134,2022-11-11T22:38:17.134,846.120,0.061,-0.122,-0.457
1668199097174,2022-11-11T22:38:17.174,846.160,0.183,-0.091,-0.518
1668199097214,2022-11-11T22:38:17.214,846.200,0.518,-0.274,-0.244
1668199097254,2022-11-11T22:38:17.254,846.240,-0.030,-0.122,-0.427
1668199097294,2022-11-11T22:38:17.294,846.280,0.274,-0.030,-0.396
1668199097334,2022-11-11T22:38:17.334,846.320,0.274,0.030,-0.335
1668199097374,2022-11-11T22:38:17.374,846.360,0.183,-0.183,-0.549
1668199097414,2022-11-11T22:38:17.414,846.400,0.122,-0.152,-0.427
1668199097454,2022-11-11T22:38:17.454,846.440,0.152,-0.183,-0.335
1668199097494,2022-11-11T22:38:17.494,846.480,0.427,-0.183,-0.244
1668199097534,2022-11-11T22:38:17.534,846.520,0.091,-0.091,-0.579
1668199097574,2022-11-11T22:38:17.574,846.560,0.396,-0.244,-0.488
1668199097614,2022-11-11T22:38:17.614,846.600,0.427,-0.152,-0.305
1668199097654,2022-11-11T22:38:17.654,846.640,0.183,-0.183,-0.335
1668199097694,2022-11-11T22:38:17.694,846.680,0.061,-0.061,-0.335
1668199097734,2022-11-11T22:38:17.734,846.720,0.061,-0.061,-0.305
1668199097774,2022-11-11T22:38:17.774,846.760,0.183,-0.091,-0.305
1668199097814,2022-11-11T22:38:17.814,846.800,0.396,-0.091,-0.457
1668199097854,2022-11-11T22:38:17.854,846.840,0.274,-0.183,-0.457
1668199097894,2022-11-11T22:38:17.894,846.880,0.213,-0.122,-0.244
1668199097934,2022-11-11T22:38:17.934,846.920,0.366,-0.183,-0.305
1668199097974,2022-11-11T22:38:17.974,846.960,0.427,-0.061,-0.244
1668199098014,2022-11-11T22:38:18.014,847.000,0.183,-0.183,-0.396
1668199098054,2022-11-11T22:38:18.054,847.040,0.244,-0.122,-0.488
1668199098094,2022-11-11T22:38:18.094,847.080,0.244,-0.122,-0.366
1668199098134,2022-11-11T22:38:18.134,847.120,0.061,-0.091,-0.457
1668199098174,2022-11-11T22:38:18.174,847.160,0.213,-0.122,-0.396
1668199098214,2022-11-11T22:38:18.214,847.200,0.427,-0.213,-0.183
1668199098254,2022-11-11T22:38:18.254,847.240,0.152,-0.183,-0.427
1668199098294,2022-11-11T22:38:18.294,847.280,0.274,0.061,-0.183
1668199098334,2022-11-11T22:38:18.334,847.320,0.152,0.061,-0.335
1668199098374,2022-11-11T22:38:18.374,847.360,0.152,-0.183,-0.366
1668199098414,2022-11-11T22:38:18.414,847.400,0.061,-0.122,-0.274
1668199098454,2022-11-11T22:38:18.454,847.440,0.366,-0.213,-0.305
1668199098494,2022-11-11T22:38:18.494,847.480,0.122,0.000,-0.427
1668199098534,2022-11-11T22:38:18.534,847.520,0.061,-0.122,-0.854
1668199098574,2022-11-11T22:38:18.574,847.560,0.549,-0.183,-0.427
1668199098614,2022-11-11T22:38:18.614,847.600,0.274,-0.030,-0.305
1668199098654,2022-11-11T22:38:18.654,847.640,0.274,-0.183,-0.305
1668199098694,2022-11-11T22:38:18.694,847.680,0.335,0.000,-0.183
1668199098734,2022-11-11T22:38:18.734,847.720,0.366,-0.122,-0.213
1668199098774,2022-11-11T22:38:18.774,847.760,0.488,-0.091,-0.213
1668199098814,2022-11-11T22:38:18.814,847.800,0.244,-0.091,-0.427
1668199098854,2022-11-11T22:38:18.854,847.840,-0.030,-0.122,-0.518
1668199098894,2022-11-11T22:38:18.894,847.880,0.030,-0.091,-0.396
1668199098934,2022-11-11T22:38:18.934,847.920,0.274,-0.274,-0.366
1668199098974,2022-11-11T22:38:18.974,847.960,0.244,-0.091,-0.305
1668199099014,2022-11-11T22:38:19.014,848.000,0.213,0.000,-0.335
1668199099054,2022-11-11T22:38:19.054,848.040,0.366,-0.152,-0.488
1668199099094,2022-11-11T22:38:19.094,848.080,0.152,-0.030,-0.518
1668199099134,2022-11-11T22:38:19.134,848.120,0.335,-0.122,-0.305
1668199099174,2022-11-11T22:38:19.174,848.160,0.335,-0.122,-0.061
1668199099214,2022-11-11T22:38:19.214,848.200,0.213,-0.152,-0.366
1668199099254,2022-11-11T22:38:19.254,848.240,0.457,-0.091,-0.213
1668199099294,2022-11-11T22:38:19.294,848.280,0.244,0.030,-0.427
1668199099334,2022-11-11T22:38:19.334,848.320,0.091,-0.183,-0.579
1668199099374,2022-11-11T22:38:19.374,848.360,0.030,-0.183,-0.427
1668199099414,2022-11-11T22:38:19.414,848.400,0.579,-0.305,-0.396
1668199099454,2022-11-11T22:38:19.454,848.440,0.335,-0.152,-0.579
1668199099494,2022-11-11T22:38:19.494,848.480,0.213,-0.244,-1.067
1668199099534,2022-11-11T22:38:19.534,848.520,0.213,-0.244,-0.915
1668199099574,2022-11-11T22:38:19.574,848.560,-0.335,-0.213,-0.732
1668199099614,2022-11-11T22:38:19.614,848.600,-0.244,-0.274,-0.671
1668199099654,2022-11-11T22:38:19.654,848.640,-0.183,-0.122,-0.518
1668199099694,2022-11-11T22:38:19.694,848.680,0.335,-0.274,-0.244
1668199099734,2022-11-11T22:38:19.734,848.720,0.701,-0.213,-0.244
1668199099774,2022-11-11T22:38:19.774,848.760,0.335,-0.183,-0.396
1668199099814,2022-11-11T22:38:19.814,848.800,0.366,-0.122,-0.335
1668199099854,2022-11-11T22:38:19.854,848.840,0.488,-0.274,-0.274
1668199099894,2022-11-11T22:38:19.894,848.880,0.335,-0.244,-0.305
1668199099934,2022-11-11T22:38:19.934,848.920,0.366,-0.213,-0.335
1668199099974,2022-11-11T22:38:19.974,848.960,0.305,-0.335,-0.549
1668199100014,2022-11-11T22:38:20.014,849.000,0.213,-0.183,-0.488
1668199100054,2022-11-11T22:38:20.054,849.040,0.030,-0.274,-0.610
1668199100094,2022-11-11T22:38:20.094,849.080,0.488,-0.427,-0.457
1668199100134,2022-11-11T22:38:20.134,849.120,1.159,-0.518,-0.488
1668199100174,2022-11-11T22:38:20.174,849.160,1.159,-0.488,-0.732
1668199100214,2022-11-11T22:38:20.214,849.200,0.732,-0.427,-0.793
1668199100254,2022-11-11T22:38:20.254,849.240,0.183,-0.579,-1.067
1668199100294,2022-11-11T22:38:20.294,849.280,-0.122,-0.183,-0.823
1668199100334,2022-11-11T22:38:20.334,849.320,-0.091,-0.091,-0.305
1668199100374,2022-11-11T22:38:20.374,849.360,-0.030,-0.061,0.000
1668199100414,2022-11-11T22:38:20.414,849.400,0.244,-0.213,0.091
1668199100454,2022-11-11T22:38:20.454,849.440,0.244,-0.091,-0.061
1668199100494,2022-11-11T22:38:20.494,849.480,0.000,0.030,-0.274
1668199100534,2022-11-11T22:38:20.534,849.520,-0.030,0.091,-0.427
1668199100574,2022-11-11T22:38:20.574,849.560,0.152,-0.030,-0.427
1668199100614,2022-11-11T22:38:20.614,849.600,0.366,-0.183,-0.213
1668199100654,2022-11-11T22:38:20.654,849.640,0.518,-0.061,-0.091
1668199100694,2022-11-11T22:38:20.694,849.680,0.396,-0.152,-0.213
1668199100734,2022-11-11T22:38:20.734,849.720,0.457,-0.213,-0.183
1668199100774,2022-11-11T22:38:20.774,849.760,0.061,-0.152,-0.335
1668199100814,2022-11-11T22:38:20.814,849.800,0.091,-0.183,-0.457
1668199100854,2022-11-11T22:38:20.854,849.840,0.152,-0.244,-0.335
1668199100894,2022-11-11T22:38:20.894,849.880,0.091,-0.152,-0.457
1668199100934,2022-11-11T22:38:20.934,849.920,0.122,-0.030,-0.549
1668199100974,2022-11-11T22:38:20.974,849.960,-0.152,0.091,-0.518
1668199101014,2022-11-11T22:38:21.014,850.000,0.213,-0.213,-0.457
1668199101054,2022-11-11T22:38:21.054,850.040,0.488,-0.152,-0.244
1668199101094,2022-11-11T22:38:21.094,850.080,0.427,-0.091,-0.091
1668199101134,2022-11-11T22:38:21.134,850.120,-0.030,-0.030,-0.274
1668199101174,2022-11-11T22:38:21.174,850.160,0.091,-0.122,-0.762
1668199101214,2022-11-11T22:38:21.214,850.200,0.305,-0.152,-0.427
1668199101254,2022-11-11T22:38:21.254,850.240,0.213,-0.152,-0.122
1668199101294,2022-11-11T22:38:21.294,850.280,0.488,0.000,-0.183
1668199101334,2022-11-11T22:38:21.334,850.320,0.152,-0.091,-0.488
1668199101374,2022-11-11T22:38:21.374,850.360,0.152,-0.122,-0.457
1668199101414,2022-11-11T22:38:21.414,850.400,0.335,-0.122,-0.396
1668199101454,2022-11-11T22:38:21.454,850.440,0.152,-0.183,-0.640
1668199101494,2022-11-11T22:38:21.494,850.480,0.030,-0.152,-0.427
1668199101534,2022-11-11T22:38:21.534,850.520,-0.183,-0.061,-0.549
