epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668264334663,2022-11-12T16:45:34.663,919.640,-0.488,-0.518,-0.305
1668264334703,2022-11-12T16:45:34.703,919.680,-0.274,-0.427,-0.610
1668264334743,2022-11-12T16:45:34.743,919.720,1.006,0.183,-0.396
1668264334783,2022-11-12T16:45:34.783,919.760,0.579,0.091,-0.671
1668264334823,2022-11-12T16:45:34.823,919.800,0.640,0.030,-0.610
1668264334863,2022-11-12T16:45:34.863,919.840,0.122,-0.122,-0.457
1668264334903,2022-11-12T16:45:34.903,919.880,-1.189,-0.823,-0.884
1668264334943,2022-11-12T16:45:34.943,919.920,0.549,-0.122,-0.244
1668264334983,2022-11-12T16:45:34.983,919.960,0.671,0.000,-0.122
1668264335023,2022-11-12T16:45:35.023,920.000,0.427,0.030,-0.366
1668264335063,2022-11-12T16:45:35.063,920.040,0.945,0.183,-0.213
1668264335103,2022-11-12T16:45:35.103,920.080,-0.122,-0.152,-0.366
1668264335143,2022-11-12T16:45:35.143,920.120,-0.549,-0.305,-0.701
1668264335183,2022-11-12T16:45:35.183,920.160,0.396,-0.122,-0.915
1668264335223,2022-11-12T16:45:35.223,920.200,0.427,-0.091,-0.122
1668264335263,2022-11-12T16:45:35.263,920.240,-0.274,-0.396,-0.244
1668264335303,2022-11-12T16:45:35.303,920.280,1.098,0.244,0.274
1668264335343,2022-11-12T16:45:35.343,920.320,-0.671,-0.518,-0.762
1668264335383,2022-11-12T16:45:35.383,920.360,0.457,0.000,-0.366
1668264335423,2022-11-12T16:45:35.423,920.400,-0.305,-0.457,-1.189
1668264335463,2022-11-12T16:45:35.463,920.440,1.494,0.274,-0.061
1668264335503,2022-11-12T16:45:35.503,920.480,0.396,0.030,0.183
1668264335543,2022-11-12T16:45:35.543,920.520,-0.579,-0.518,-0.335
1668264335583,2022-11-12T16:45:35.583,920.560,0.579,0.000,-0.671
1668264335623,2022-11-12T16:45:35.623,920.600,0.244,-0.244,-0.915
1668264335663,2022-11-12T16:45:35.663,920.640,0.762,0.091,-0.488
1668264335703,2022-11-12T16:45:35.703,920.680,0.457,0.091,-0.305
1668264335743,2022-11-12T16:45:35.743,920.720,-0.213,-0.335,-0.701
1668264335783,2022-11-12T16:45:35.783,920.760,0.732,0.122,0.000
1668264335823,2022-11-12T16:45:35.823,920.800,-0.122,-0.274,-0.244
1668264335863,2022-11-12T16:45:35.863,920.840,-0.030,-0.366,-0.549
1668264335903,2022-11-12T16:45:35.903,920.880,0.488,0.244,-0.061
1668264335943,2022-11-12T16:45:35.943,920.920,-0.610,-0.427,-1.189
1668264335983,2022-11-12T16:45:35.983,920.960,1.799,0.396,-0.122
1668264336023,2022-11-12T16:45:36.023,921.000,-0.610,-0.518,-0.457
1668264336063,2022-11-12T16:45:36.063,921.040,0.427,-0.030,0.122
1668264336103,2022-11-12T16:45:36.103,921.080,-0.061,-0.305,-0.549
1668264336143,2022-11-12T16:45:36.143,921.120,0.579,0.000,-0.335
1668264336183,2022-11-12T16:45:36.183,921.160,0.335,-0.183,-0.762
1668264336223,2022-11-12T16:45:36.223,921.200,0.549,0.030,-0.122
1668264336263,2022-11-12T16:45:36.263,921.240,-0.335,-0.366,-0.274
1668264336303,2022-11-12T16:45:36.303,921.280,0.366,-0.122,-0.213
1668264336343,2022-11-12T16:45:36.343,921.320,0.183,-0.152,-0.457
1668264336383,2022-11-12T16:45:36.383,921.360,0.427,-0.152,-0.518
1668264336423,2022-11-12T16:45:36.423,921.400,0.427,0.000,-0.396
1668264336463,2022-11-12T16:45:36.463,921.440,-0.091,-0.366,-0.518
1668264336503,2022-11-12T16:45:36.503,921.480,0.793,0.030,-0.122
1668264336543,2022-11-12T16:45:36.543,921.520,-0.244,-0.305,-0.366
1668264336583,2022-11-12T16:45:36.583,921.560,0.030,-0.274,-0.457
1668264336623,2022-11-12T16:45:36.623,921.600,0.701,0.000,-0.305
1668264336663,2022-11-12T16:45:36.663,921.640,0.274,-0.091,-0.274
1668264336703,2022-11-12T16:45:36.703,921.680,-0.305,-0.457,-0.518
1668264336743,2022-11-12T16:45:36.743,921.720,-0.061,-0.183,-0.335
1668264336783,2022-11-12T16:45:36.783,921.760,0.396,-0.030,-0.610
1668264336823,2022-11-12T16:45:36.823,921.800,0.671,0.091,-0.213
1668264336863,2022-11-12T16:45:36.863,921.840,-0.640,-0.549,-0.610
1668264336903,2022-11-12T16:45:36.903,921.880,0.488,-0.061,-0.122
1668264336943,2022-11-12T16:45:36.943,921.920,-0.335,-0.457,-0.610
1668264336983,2022-11-12T16:45:36.983,921.960,0.518,0.030,-0.122
1668264337023,2022-11-12T16:45:37.023,922.000,-0.366,-0.396,-0.732
1668264337063,2022-11-12T16:45:37.063,922.040,0.549,-0.091,-0.396
1668264337103,2022-11-12T16:45:37.103,922.080,-0.366,-0.457,-0.488
1668264337143,2022-11-12T16:45:37.143,922.120,0.244,-0.122,-0.091
1668264337183,2022-11-12T16:45:37.183,922.160,-0.183,-0.305,-0.457
1668264337223,2022-11-12T16:45:37.223,922.200,0.335,-0.152,-0.366
1668264337263,2022-11-12T16:45:37.263,922.240,0.061,-0.305,-0.518
1668264337303,2022-11-12T16:45:37.303,922.280,0.549,0.030,-0.274
1668264337343,2022-11-12T16:45:37.343,922.320,0.152,0.000,-0.122
1668264337383,2022-11-12T16:45:37.383,922.360,-0.274,-0.457,-0.640
1668264337423,2022-11-12T16:45:37.423,922.400,1.402,0.335,0.061
1668264337463,2022-11-12T16:45:37.463,922.440,-0.366,-0.396,-0.640
1668264337503,2022-11-12T16:45:37.503,922.480,0.732,0.091,-0.366
1668264337543,2022-11-12T16:45:37.543,922.520,0.366,-0.122,-0.610
1668264337583,2022-11-12T16:45:37.583,922.560,0.732,0.122,0.213
1668264337623,2022-11-12T16:45:37.623,922.600,-0.488,-0.488,-0.427
1668264337663,2022-11-12T16:45:37.663,922.640,1.067,0.335,0.122
1668264337703,2022-11-12T16:45:37.703,922.680,0.335,0.213,0.061
1668264337743,2022-11-12T16:45:37.743,922.720,-1.037,-0.579,-0.671
1668264337783,2022-11-12T16:45:37.783,922.760,1.250,0.061,-0.427
1668264337823,2022-11-12T16:45:37.823,922.800,0.549,0.030,-0.274
1668264337863,2022-11-12T16:45:37.863,922.840,-0.396,-0.305,-0.152
1668264337903,2022-11-12T16:45:37.903,922.880,-0.030,-0.213,-0.549
1668264337943,2022-11-12T16:45:37.943,922.920,0.854,0.061,-0.488
1668264337983,2022-11-12T16:45:37.983,922.960,0.396,0.030,-0.152
1668264338023,2022-11-12T16:45:38.023,923.000,-1.524,-0.762,-0.762
1668264338063,2022-11-12T16:45:38.063,923.040,0.854,0.244,0.030
1668264338103,2022-11-12T16:45:38.103,923.080,-1.250,-0.701,-0.732
1668264338143,2022-11-12T16:45:38.143,923.120,0.488,-0.030,-0.213
1668264338183,2022-11-12T16:45:38.183,923.160,0.244,-0.152,-0.579
1668264338223,2022-11-12T16:45:38.223,923.200,0.213,-0.213,-0.427
1668264338263,2022-11-12T16:45:38.263,923.240,0.854,0.061,-0.152
1668264338303,2022-11-12T16:45:38.303,923.280,1.037,0.427,0.549
1668264338343,2022-11-12T16:45:38.343,923.320,-1.494,-0.640,-0.488
1668264338383,2022-11-12T16:45:38.383,923.360,0.152,-0.305,-0.366
1668264338423,2022-11-12T16:45:38.423,923.400,0.854,0.091,-0.396
1668264338463,2022-11-12T16:45:38.463,923.440,0.213,-0.305,-0.823
1668264338503,2022-11-12T16:45:38.503,923.480,1.098,0.061,-0.183
1668264338543,2022-11-12T16:45:38.543,923.520,-0.274,0.000,0.640
1668264338583,2022-11-12T16:45:38.583,923.560,-1.037,-0.396,-0.091
1668264338623,2022-11-12T16:45:38.623,923.600,0.701,0.000,-0.579
1668264338663,2022-11-12T16:45:38.663,923.640,0.762,-0.122,-0.854
1668264338703,2022-11-12T16:45:38.703,923.680,0.457,-0.122,-0.244
1668264338743,2022-11-12T16:45:38.743,923.720,-0.305,-0.366,-0.183
1668264338783,2022-11-12T16:45:38.783,923.760,-0.152,-0.244,-0.122
1668264338823,2022-11-12T16:45:38.823,923.800,0.000,-0.274,-0.640
1668264338863,2022-11-12T16:45:38.863,923.840,0.183,-0.152,-0.518
1668264338903,2022-11-12T16:45:38.903,923.880,-1.250,-0.823,-0.701
1668264338943,2022-11-12T16:45:38.943,923.920,-0.061,-0.183,-0.122
1668264338983,2022-11-12T16:45:38.983,923.960,-0.579,-0.579,-0.793
1668264339023,2022-11-12T16:45:39.023,924.000,0.274,-0.213,-0.152
1668264339063,2022-11-12T16:45:39.063,924.040,-1.341,-0.823,-0.549
1668264339103,2022-11-12T16:45:39.103,924.080,-0.213,-0.457,-0.549
1668264339143,2022-11-12T16:45:39.143,924.120,0.427,-0.091,-0.244
1668264339183,2022-11-12T16:45:39.183,924.160,-0.610,-0.518,-0.305
1668264339223,2022-11-12T16:45:39.223,924.200,-0.549,-0.671,-0.579
1668264339263,2022-11-12T16:45:39.263,924.240,-1.494,-1.280,-1.067
1668264339303,2022-11-12T16:45:39.303,924.280,-2.073,-1.433,-1.250
1668264339343,2022-11-12T16:45:39.343,924.320,-2.713,-1.738,-2.226
1668264339383,2022-11-12T16:45:39.383,924.360,-1.799,-0.701,-2.317
1668264339423,2022-11-12T16:45:39.423,924.400,3.780,1.646,-0.549
1668264339463,2022-11-12T16:45:39.463,924.440,3.384,1.585,0.457
1668264339503,2022-11-12T16:45:39.503,924.480,-1.159,-0.793,-0.518
1668264339543,2022-11-12T16:45:39.543,924.520,1.829,0.610,0.762
1668264339583,2022-11-12T16:45:39.583,924.560,0.183,-0.213,0.244
1668264339623,2022-11-12T16:45:39.623,924.600,-0.244,-0.335,-0.091
1668264339663,2022-11-12T16:45:39.663,924.640,0.000,-0.183,-0.732
1668264339703,2022-11-12T16:45:39.703,924.680,-0.701,-0.915,-2.652
1668264339743,2022-11-12T16:45:39.743,924.720,1.982,0.091,-1.585
1668264339783,2022-11-12T16:45:39.783,924.760,1.311,0.396,-0.183
1668264339823,2022-11-12T16:45:39.823,924.800,-1.707,-0.732,0.030
1668264339863,2022-11-12T16:45:39.863,924.840,-1.585,-0.762,-0.305
1668264339903,2022-11-12T16:45:39.903,924.880,0.183,-0.305,-0.549
1668264339943,2022-11-12T16:45:39.943,924.920,1.616,0.488,0.640
1668264339983,2022-11-12T16:45:39.983,924.960,-0.793,-0.335,0.793
1668264340023,2022-11-12T16:45:40.023,925.000,-0.152,-0.457,0.793
1668264340063,2022-11-12T16:45:40.063,925.040,1.463,0.427,1.463
1668264340103,2022-11-12T16:45:40.103,925.080,-1.372,-1.037,-0.213
1668264340143,2022-11-12T16:45:40.143,925.120,0.915,0.244,0.213
1668264340183,2022-11-12T16:45:40.183,925.160,0.884,0.335,-0.122
1668264340223,2022-11-12T16:45:40.223,925.200,-0.030,0.061,-0.488
1668264340263,2022-11-12T16:45:40.263,925.240,0.396,0.152,-0.732
1668264340303,2022-11-12T16:45:40.303,925.280,0.610,0.213,-0.091
1668264340343,2022-11-12T16:45:40.343,925.320,-0.183,-0.183,-0.152
1668264340383,2022-11-12T16:45:40.383,925.360,1.433,0.701,0.488
1668264340423,2022-11-12T16:45:40.423,925.400,-1.098,-1.280,-2.744
1668264340463,2022-11-12T16:45:40.463,925.440,3.171,-0.030,-2.652
1668264340503,2022-11-12T16:45:40.503,925.480,6.921,2.835,0.884
1668264340543,2022-11-12T16:45:40.543,925.520,-1.677,-0.457,0.183
1668264340583,2022-11-12T16:45:40.583,925.560,-3.445,-1.433,-0.884
1668264340623,2022-11-12T16:45:40.623,925.600,-0.518,-0.945,-2.622
1668264340663,2022-11-12T16:45:40.663,925.640,2.591,0.213,-1.646
1668264340703,2022-11-12T16:45:40.703,925.680,1.707,0.457,-0.579
1668264340743,2022-11-12T16:45:40.743,925.720,0.701,0.488,0.854
1668264340783,2022-11-12T16:45:40.783,925.760,-1.128,-0.793,-0.335
1668264340823,2022-11-12T16:45:40.823,925.800,0.701,-0.305,-0.183
1668264340863,2022-11-12T16:45:40.863,925.840,-0.122,-0.854,-1.768
1668264340903,2022-11-12T16:45:40.903,925.880,1.585,0.183,-1.616
1668264340943,2022-11-12T16:45:40.943,925.920,2.195,1.220,-0.244
1668264340983,2022-11-12T16:45:40.983,925.960,-0.732,0.030,-0.213
1668264341023,2022-11-12T16:45:41.023,926.000,-1.037,-0.640,-0.030
1668264341063,2022-11-12T16:45:41.063,926.040,-0.366,-0.610,-0.152
1668264341103,2022-11-12T16:45:41.103,926.080,0.671,0.000,0.152
1668264341143,2022-11-12T16:45:41.143,926.120,0.701,0.549,0.152
1668264341183,2022-11-12T16:45:41.183,926.160,-0.244,-0.122,-0.823
1668264341223,2022-11-12T16:45:41.223,926.200,0.610,-0.091,-0.671
1668264341263,2022-11-12T16:45:41.263,926.240,0.061,-0.366,-0.366
1668264341303,2022-11-12T16:45:41.303,926.280,-0.244,-0.366,-0.396
1668264341343,2022-11-12T16:45:41.343,926.320,0.579,-0.030,-0.488
1668264341383,2022-11-12T16:45:41.383,926.360,0.213,-0.091,-0.640
1668264341423,2022-11-12T16:45:41.423,926.400,0.091,-0.152,-0.427
1668264341463,2022-11-12T16:45:41.463,926.440,-0.366,-0.396,-0.427
1668264341503,2022-11-12T16:45:41.503,926.480,-1.128,-0.579,-0.549
1668264341543,2022-11-12T16:45:41.543,926.520,-0.488,-0.183,-0.701
1668264341583,2022-11-12T16:45:41.583,926.560,-0.854,-0.671,-1.829
1668264341623,2022-11-12T16:45:41.623,926.600,1.372,0.183,-0.823
1668264341663,2022-11-12T16:45:41.663,926.640,-0.671,-0.610,-0.671
1668264341703,2022-11-12T16:45:41.703,926.680,-1.341,-0.854,-0.274
1668264341743,2022-11-12T16:45:41.743,926.720,-1.280,-0.488,0.274
1668264341783,2022-11-12T16:45:41.783,926.760,-1.768,-0.793,-0.030
1668264341823,2022-11-12T16:45:41.823,926.800,0.091,-0.122,-0.396
1668264341863,2022-11-12T16:45:41.863,926.840,0.854,0.122,-0.915
1668264341903,2022-11-12T16:45:41.903,926.880,1.220,0.396,-0.244
1668264341943,2022-11-12T16:45:41.943,926.920,-1.128,-0.732,-0.793
1668264341983,2022-11-12T16:45:41.983,926.960,0.030,-0.396,-0.366
1668264342023,2022-11-12T16:45:42.023,927.000,0.030,-0.244,-0.122
1668264342063,2022-11-12T16:45:42.063,927.040,-0.122,-0.366,-0.091
1668264342103,2022-11-12T16:45:42.103,927.080,0.061,-0.061,0.823
1668264342143,2022-11-12T16:45:42.143,927.120,-2.683,-1.311,0.091
1668264342183,2022-11-12T16:45:42.183,927.160,-0.793,-0.579,-0.183
1668264342223,2022-11-12T16:45:42.223,927.200,1.159,0.335,-0.305
1668264342263,2022-11-12T16:45:42.263,927.240,0.122,0.030,0.061
1668264342303,2022-11-12T16:45:42.303,927.280,-1.585,-0.854,-0.183
1668264342343,2022-11-12T16:45:42.343,927.320,-0.122,-0.457,0.244
1668264342383,2022-11-12T16:45:42.383,927.360,0.305,-0.152,0.427
1668264342423,2022-11-12T16:45:42.423,927.400,-1.250,-0.793,0.427
1668264342463,2022-11-12T16:45:42.463,927.440,-2.287,-1.280,0.488
1668264342503,2022-11-12T16:45:42.503,927.480,-2.287,-1.128,0.488
1668264342543,2022-11-12T16:45:42.543,927.520,-1.037,-0.610,-0.762
1668264342583,2022-11-12T16:45:42.583,927.560,1.921,0.671,-1.159
1668264342623,2022-11-12T16:45:42.623,927.600,1.098,0.244,-1.738
1668264342663,2022-11-12T16:45:42.663,927.640,1.006,0.213,-0.457
1668264342703,2022-11-12T16:45:42.703,927.680,-1.128,-0.823,-0.610
1668264342743,2022-11-12T16:45:42.743,927.720,-0.427,-0.915,-0.762
1668264342783,2022-11-12T16:45:42.783,927.760,0.274,-0.274,0.030
1668264342823,2022-11-12T16:45:42.823,927.800,-2.012,-0.976,-0.427
1668264342863,2022-11-12T16:45:42.863,927.840,-1.646,-0.549,-0.305
1668264342903,2022-11-12T16:45:42.903,927.880,-0.640,0.244,-0.244
1668264342943,2022-11-12T16:45:42.943,927.920,-0.579,-0.366,-1.433
1668264342983,2022-11-12T16:45:42.983,927.960,0.396,-0.152,-0.671
1668264343023,2022-11-12T16:45:43.023,928.000,-1.037,-0.732,-1.067
1668264343063,2022-11-12T16:45:43.063,928.040,0.335,-0.366,-0.976
1668264343103,2022-11-12T16:45:43.103,928.080,1.128,0.000,-0.640
1668264343143,2022-11-12T16:45:43.143,928.120,0.793,0.213,-0.274
1668264343183,2022-11-12T16:45:43.183,928.160,1.159,0.427,-0.091
1668264343223,2022-11-12T16:45:43.223,928.200,-0.183,-0.213,-0.396
1668264343263,2022-11-12T16:45:43.263,928.240,-0.457,-0.549,-0.640
1668264343303,2022-11-12T16:45:43.303,928.280,1.311,0.244,-0.274
1668264343343,2022-11-12T16:45:43.343,928.320,0.884,0.244,-0.488
1668264343383,2022-11-12T16:45:43.383,928.360,0.030,-0.305,-1.128
1668264343423,2022-11-12T16:45:43.423,928.400,1.494,0.396,-0.183
1668264343463,2022-11-12T16:45:43.463,928.440,-0.213,-0.244,-0.396
1668264343503,2022-11-12T16:45:43.503,928.480,-0.671,-0.579,-0.945
1668264343543,2022-11-12T16:45:43.543,928.520,0.061,-0.579,-1.890
1668264343583,2022-11-12T16:45:43.583,928.560,2.012,0.579,-0.366
1668264343623,2022-11-12T16:45:43.623,928.600,0.579,0.396,0.366
1668264343663,2022-11-12T16:45:43.663,928.640,-1.098,-0.579,-0.244
1668264343703,2022-11-12T16:45:43.703,928.680,1.098,0.152,-0.152
1668264343743,2022-11-12T16:45:43.743,928.720,-0.122,-0.274,-0.854
1668264343783,2022-11-12T16:45:43.783,928.760,-1.037,-0.945,-2.226
1668264343823,2022-11-12T16:45:43.823,928.800,2.256,0.610,-0.976
1668264343863,2022-11-12T16:45:43.863,928.840,0.976,0.457,-0.457
1668264343903,2022-11-12T16:45:43.903,928.880,0.152,0.000,0.091
1668264343943,2022-11-12T16:45:43.943,928.920,0.030,-0.091,-0.122
1668264343983,2022-11-12T16:45:43.983,928.960,-0.030,-0.427,-0.701
1668264344023,2022-11-12T16:45:44.023,929.000,0.762,0.091,-0.640
1668264344063,2022-11-12T16:45:44.063,929.040,-1.280,-0.915,-2.317
1668264344103,2022-11-12T16:45:44.103,929.080,2.409,0.762,-1.098
1668264344143,2022-11-12T16:45:44.143,929.120,1.585,0.610,-0.061
1668264344183,2022-11-12T16:45:44.183,929.160,-0.823,-0.549,-0.335
1668264344223,2022-11-12T16:45:44.223,929.200,0.640,0.305,0.152
1668264344263,2022-11-12T16:45:44.263,929.240,-0.274,-0.457,-0.793
1668264344303,2022-11-12T16:45:44.303,929.280,0.732,0.091,-0.091
1668264344343,2022-11-12T16:45:44.343,929.320,-0.213,-0.244,-0.701
1668264344383,2022-11-12T16:45:44.383,929.360,1.372,0.457,-0.061
1668264344423,2022-11-12T16:45:44.423,929.400,-0.091,-0.366,-0.457
1668264344463,2022-11-12T16:45:44.463,929.440,0.122,-0.274,-0.091
1668264344503,2022-11-12T16:45:44.503,929.480,0.091,-0.305,-0.396
1668264344543,2022-11-12T16:45:44.543,929.520,0.335,-0.122,-0.366
1668264344583,2022-11-12T16:45:44.583,929.560,0.366,-0.152,-0.579
1668264344623,2022-11-12T16:45:44.623,929.600,1.250,0.305,0.061
1668264344663,2022-11-12T16:45:44.663,929.640,-0.244,-0.274,-0.213
1668264344703,2022-11-12T16:45:44.703,929.680,-0.335,-0.396,-0.305
1668264344743,2022-11-12T16:45:44.743,929.720,0.091,-0.335,-0.701
1668264344783,2022-11-12T16:45:44.783,929.760,0.274,-0.244,-0.762
1668264344823,2022-11-12T16:45:44.823,929.800,0.305,-0.549,-0.884
1668264344863,2022-11-12T16:45:44.863,929.840,0.945,-0.122,-0.244
1668264344903,2022-11-12T16:45:44.903,929.880,0.396,-0.061,-0.030
1668264344943,2022-11-12T16:45:44.943,929.920,-0.244,-0.305,-0.274
1668264344983,2022-11-12T16:45:44.983,929.960,-0.122,-0.335,-0.305
1668264345023,2022-11-12T16:45:45.023,930.000,0.335,-0.305,-0.244
1668264345063,2022-11-12T16:45:45.063,930.040,0.030,-0.305,-0.183
1668264345103,2022-11-12T16:45:45.103,930.080,-0.122,-0.366,-0.305
1668264345143,2022-11-12T16:45:45.143,930.120,-0.701,-0.671,-0.854
1668264345183,2022-11-12T16:45:45.183,930.160,1.311,0.122,-0.091
1668264345223,2022-11-12T16:45:45.223,930.200,-0.518,-0.549,-0.335
1668264345263,2022-11-12T16:45:45.263,930.240,-1.280,-0.732,-0.854
1668264345303,2022-11-12T16:45:45.303,930.280,1.829,0.579,-0.061
1668264345343,2022-11-12T16:45:45.343,930.320,0.671,0.122,-0.427
1668264345383,2022-11-12T16:45:45.383,930.360,0.671,0.091,-0.274
1668264345423,2022-11-12T16:45:45.423,930.400,0.335,-0.030,-0.213
1668264345463,2022-11-12T16:45:45.463,930.440,-0.671,-0.488,-0.274
1668264345503,2022-11-12T16:45:45.503,930.480,-0.183,-0.366,-0.152
1668264345543,2022-11-12T16:45:45.543,930.520,0.701,-0.030,-0.091
1668264345583,2022-11-12T16:45:45.583,930.560,0.762,0.061,-0.244
1668264345623,2022-11-12T16:45:45.623,930.600,-0.122,-0.183,-0.396
1668264345663,2022-11-12T16:45:45.663,930.640,-0.061,-0.244,-0.549
1668264345703,2022-11-12T16:45:45.703,930.680,1.037,0.335,-0.061
1668264345743,2022-11-12T16:45:45.743,930.720,-0.213,-0.152,-0.427
1668264345783,2022-11-12T16:45:45.783,930.760,0.244,-0.030,-0.061
1668264345823,2022-11-12T16:45:45.823,930.800,-0.244,-0.091,-0.030
1668264345863,2022-11-12T16:45:45.863,930.840,-0.732,-0.579,-0.335
1668264345903,2022-11-12T16:45:45.903,930.880,-0.091,-0.366,-0.335
1668264345943,2022-11-12T16:45:45.943,930.920,-0.091,-0.213,-0.427
1668264345983,2022-11-12T16:45:45.983,930.960,0.305,0.091,-0.457
1668264346023,2022-11-12T16:45:46.023,931.000,-0.488,-0.366,-0.610
1668264346063,2022-11-12T16:45:46.063,931.040,-0.396,-0.518,-0.366
1668264346103,2022-11-12T16:45:46.103,931.080,-0.915,-0.884,-0.152
1668264346143,2022-11-12T16:45:46.143,931.120,-1.250,-0.762,0.091
1668264346183,2022-11-12T16:45:46.183,931.160,-0.366,-0.030,-0.427
1668264346223,2022-11-12T16:45:46.223,931.200,0.762,0.091,-1.250
1668264346263,2022-11-12T16:45:46.263,931.240,1.006,0.000,-0.457
1668264346303,2022-11-12T16:45:46.303,931.280,-0.549,-0.457,-0.030
1668264346343,2022-11-12T16:45:46.343,931.320,0.915,0.457,0.000
1668264346383,2022-11-12T16:45:46.383,931.360,1.433,0.610,-1.037
1668264346423,2022-11-12T16:45:46.423,931.400,0.854,0.427,-1.067
1668264346463,2022-11-12T16:45:46.463,931.440,-2.043,-1.189,-2.866
1668264346503,2022-11-12T16:45:46.503,931.480,3.079,0.671,-0.793
1668264346543,2022-11-12T16:45:46.543,931.520,3.110,1.616,1.280
1668264346583,2022-11-12T16:45:46.583,931.560,-1.524,-0.274,0.427
1668264346623,2022-11-12T16:45:46.623,931.600,1.677,0.884,1.372
1668264346663,2022-11-12T16:45:46.663,931.640,-0.610,-0.915,-0.732
1668264346703,2022-11-12T16:45:46.703,931.680,1.098,-0.122,0.122
1668264346743,2022-11-12T16:45:46.743,931.720,0.366,0.091,0.122
1668264346783,2022-11-12T16:45:46.783,931.760,-0.488,-0.274,-0.976
1668264346823,2022-11-12T16:45:46.823,931.800,1.890,0.457,-0.152
1668264346863,2022-11-12T16:45:46.863,931.840,-0.061,-0.152,-0.335
1668264346903,2022-11-12T16:45:46.903,931.880,-1.006,-0.732,-0.610
1668264346943,2022-11-12T16:45:46.943,931.920,-0.183,-0.640,-1.799
1668264346983,2022-11-12T16:45:46.983,931.960,1.890,0.244,-1.494
1668264347023,2022-11-12T16:45:47.023,932.000,3.110,1.220,0.732
1668264347063,2022-11-12T16:45:47.063,932.040,-1.037,-0.274,0.945
1668264347103,2022-11-12T16:45:47.103,932.080,-0.366,0.091,1.433
1668264347143,2022-11-12T16:45:47.143,932.120,-0.793,-0.610,-0.762
1668264347183,2022-11-12T16:45:47.183,932.160,1.646,0.091,-0.823
1668264347223,2022-11-12T16:45:47.223,932.200,1.646,0.457,-0.518
1668264347263,2022-11-12T16:45:47.263,932.240,0.366,0.061,-0.213
1668264347303,2022-11-12T16:45:47.303,932.280,0.061,-0.274,-0.457
1668264347343,2022-11-12T16:45:47.343,932.320,1.067,0.274,0.518
1668264347383,2022-11-12T16:45:47.383,932.360,-0.701,-0.579,-0.122
1668264347423,2022-11-12T16:45:47.423,932.400,-0.976,-0.762,-0.457
1668264347463,2022-11-12T16:45:47.463,932.440,-0.762,-0.762,-1.067
1668264347503,2022-11-12T16:45:47.503,932.480,1.250,0.213,-0.518
1668264347543,2022-11-12T16:45:47.543,932.520,1.463,0.366,-0.335
1668264347583,2022-11-12T16:45:47.583,932.560,0.884,0.122,-0.091
1668264347623,2022-11-12T16:45:47.623,932.600,-0.762,-0.610,0.061
