epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667863767995,2022-11-08T01:29:27.995,831.360,0.823,-0.793,0.366
1667863768035,2022-11-08T01:29:28.035,831.400,0.518,-0.610,0.488
1667863768075,2022-11-08T01:29:28.075,831.440,0.701,-0.396,0.305
1667863768115,2022-11-08T01:29:28.115,831.480,0.945,-0.457,0.091
1667863768155,2022-11-08T01:29:28.155,831.520,0.884,-0.244,-0.244
1667863768195,2022-11-08T01:29:28.195,831.560,0.701,-0.122,-0.549
1667863768235,2022-11-08T01:29:28.235,831.600,0.579,-0.213,-0.701
1667863768275,2022-11-08T01:29:28.275,831.640,0.457,-0.091,-0.732
1667863768315,2022-11-08T01:29:28.315,831.680,0.335,-0.122,-0.671
1667863768355,2022-11-08T01:29:28.355,831.720,0.427,-0.122,-0.549
1667863768395,2022-11-08T01:29:28.395,831.760,0.366,0.030,-0.366
1667863768435,2022-11-08T01:29:28.435,831.800,0.122,-0.091,-0.244
1667863768475,2022-11-08T01:29:28.475,831.840,-0.274,0.030,-0.122
1667863768515,2022-11-08T01:29:28.515,831.880,-0.274,0.152,-0.152
1667863768555,2022-11-08T01:29:28.555,831.920,-0.183,0.030,-0.213
1667863768595,2022-11-08T01:29:28.595,831.960,-0.122,-0.091,-0.244
1667863768635,2022-11-08T01:29:28.635,832.000,0.091,-0.091,-0.335
1667863768675,2022-11-08T01:29:28.675,832.040,0.122,-0.122,-0.457
1667863768715,2022-11-08T01:29:28.715,832.080,0.183,-0.061,-0.427
1667863768755,2022-11-08T01:29:28.755,832.120,0.152,0.091,-0.488
1667863768795,2022-11-08T01:29:28.795,832.160,0.152,-0.091,-0.549
1667863768835,2022-11-08T01:29:28.835,832.200,0.335,-0.396,-0.305
1667863768875,2022-11-08T01:29:28.875,832.240,0.030,-0.152,-0.152
1667863768915,2022-11-08T01:29:28.915,832.280,-0.030,0.122,-0.122
1667863768955,2022-11-08T01:29:28.955,832.320,0.061,0.122,-0.305
1667863768995,2022-11-08T01:29:28.995,832.360,-0.122,0.030,-0.366
1667863769035,2022-11-08T01:29:29.035,832.400,-0.183,-0.122,-0.396
1667863769075,2022-11-08T01:29:29.075,832.440,-0.488,-0.244,-0.274
1667863769115,2022-11-08T01:29:29.115,832.480,-0.366,-0.152,-0.244
1667863769155,2022-11-08T01:29:29.155,832.520,0.061,-0.366,-0.244
1667863769195,2022-11-08T01:29:29.195,832.560,0.030,-0.305,-0.061
1667863769235,2022-11-08T01:29:29.235,832.600,0.152,-0.213,0.091
1667863769275,2022-11-08T01:29:29.275,832.640,0.335,-0.274,-0.213
1667863769315,2022-11-08T01:29:29.315,832.680,0.579,-0.152,-0.366
1667863769355,2022-11-08T01:29:29.355,832.720,0.701,-0.396,-0.305
1667863769395,2022-11-08T01:29:29.395,832.760,0.762,-0.610,-0.549
1667863769435,2022-11-08T01:29:29.435,832.800,0.549,-0.274,-0.762
1667863769475,2022-11-08T01:29:29.475,832.840,0.488,-0.030,-0.671
1667863769515,2022-11-08T01:29:29.515,832.880,0.244,-0.091,-0.610
1667863769555,2022-11-08T01:29:29.555,832.920,0.305,-0.030,-0.610
1667863769595,2022-11-08T01:29:29.595,832.960,0.549,0.000,-0.457
1667863769635,2022-11-08T01:29:29.635,833.000,0.732,-0.152,-0.305
1667863769675,2022-11-08T01:29:29.675,833.040,0.671,-0.396,-0.213
1667863769715,2022-11-08T01:29:29.715,833.080,0.610,-0.335,-0.091
1667863769755,2022-11-08T01:29:29.755,833.120,0.579,0.030,-0.244
1667863769795,2022-11-08T01:29:29.795,833.160,0.488,0.183,-0.335
1667863769835,2022-11-08T01:29:29.835,833.200,0.366,0.000,-0.366
1667863769875,2022-11-08T01:29:29.875,833.240,0.274,0.000,-0.244
1667863769915,2022-11-08T01:29:29.915,833.280,0.396,0.061,-0.183
1667863769955,2022-11-08T01:29:29.955,833.320,0.396,-0.244,-0.335
1667863769995,2022-11-08T01:29:29.995,833.360,0.488,-0.305,-0.427
1667863770035,2022-11-08T01:29:30.035,833.400,0.671,-0.183,-0.549
1667863770075,2022-11-08T01:29:30.075,833.440,0.823,-0.152,-0.640
1667863770115,2022-11-08T01:29:30.115,833.480,0.701,0.030,-0.701
1667863770155,2022-11-08T01:29:30.155,833.520,0.732,0.030,-0.793
1667863770195,2022-11-08T01:29:30.195,833.560,0.579,-0.061,-0.976
1667863770235,2022-11-08T01:29:30.235,833.600,0.366,0.000,-1.067
1667863770275,2022-11-08T01:29:30.275,833.640,0.335,0.366,-0.915
1667863770315,2022-11-08T01:29:30.315,833.680,0.274,0.061,-0.823
1667863770355,2022-11-08T01:29:30.355,833.720,0.030,-0.061,-0.701
1667863770395,2022-11-08T01:29:30.395,833.760,0.152,0.030,-0.518
1667863770435,2022-11-08T01:29:30.435,833.800,0.244,0.000,-0.244
1667863770475,2022-11-08T01:29:30.475,833.840,0.274,-0.244,-0.152
1667863770515,2022-11-08T01:29:30.515,833.880,0.061,-0.579,-0.091
1667863770555,2022-11-08T01:29:30.555,833.920,0.061,-0.274,-0.152
1667863770595,2022-11-08T01:29:30.595,833.960,0.000,0.122,-0.213
1667863770635,2022-11-08T01:29:30.635,834.000,-0.091,0.183,-0.305
1667863770675,2022-11-08T01:29:30.675,834.040,-0.091,0.000,-0.457
1667863770715,2022-11-08T01:29:30.715,834.080,0.000,-0.030,-0.335
1667863770755,2022-11-08T01:29:30.755,834.120,0.152,-0.091,-0.213
1667863770795,2022-11-08T01:29:30.795,834.160,0.122,-0.091,-0.274
1667863770835,2022-11-08T01:29:30.835,834.200,0.091,-0.152,-0.274
1667863770875,2022-11-08T01:29:30.875,834.240,0.000,-0.122,-0.213
1667863770915,2022-11-08T01:29:30.915,834.280,0.213,-0.030,-0.335
1667863770955,2022-11-08T01:29:30.955,834.320,0.274,-0.061,-0.396
1667863770995,2022-11-08T01:29:30.995,834.360,0.091,-0.183,-0.396
1667863771035,2022-11-08T01:29:31.035,834.400,0.000,-0.061,-0.518
1667863771075,2022-11-08T01:29:31.075,834.440,0.213,-0.091,-0.488
1667863771115,2022-11-08T01:29:31.115,834.480,0.274,-0.183,-0.488
1667863771155,2022-11-08T01:29:31.155,834.520,0.183,-0.244,-0.457
1667863771195,2022-11-08T01:29:31.195,834.560,0.213,-0.152,-0.427
1667863771235,2022-11-08T01:29:31.235,834.600,0.244,-0.061,-0.396
1667863771275,2022-11-08T01:29:31.275,834.640,0.244,-0.061,-0.396
1667863771315,2022-11-08T01:29:31.315,834.680,0.274,-0.396,-0.335
1667863771355,2022-11-08T01:29:31.355,834.720,0.061,-0.335,-0.244
1667863771395,2022-11-08T01:29:31.395,834.760,0.030,-0.183,-0.244
1667863771435,2022-11-08T01:29:31.435,834.800,0.213,0.091,-0.305
1667863771475,2022-11-08T01:29:31.475,834.840,0.122,0.213,-0.457
1667863771515,2022-11-08T01:29:31.515,834.880,0.152,-0.030,-0.518
1667863771555,2022-11-08T01:29:31.555,834.920,0.335,-0.152,-0.396
1667863771595,2022-11-08T01:29:31.595,834.960,0.091,0.091,-0.335
1667863771635,2022-11-08T01:29:31.635,835.000,-0.030,0.000,-0.427
1667863771675,2022-11-08T01:29:31.675,835.040,-0.183,-0.122,-0.305
1667863771715,2022-11-08T01:29:31.715,835.080,-0.183,-0.091,-0.122
1667863771755,2022-11-08T01:29:31.755,835.120,-0.030,-0.030,-0.061
1667863771795,2022-11-08T01:29:31.795,835.160,0.000,-0.030,-0.122
1667863771835,2022-11-08T01:29:31.835,835.200,-0.061,-0.152,-0.244
1667863771875,2022-11-08T01:29:31.875,835.240,-0.091,-0.061,-0.305
1667863771915,2022-11-08T01:29:31.915,835.280,0.061,-0.061,-0.396
1667863771955,2022-11-08T01:29:31.955,835.320,0.152,-0.183,-0.427
1667863771995,2022-11-08T01:29:31.995,835.360,0.213,-0.091,-0.488
1667863772035,2022-11-08T01:29:32.035,835.400,0.335,-0.213,-0.488
1667863772075,2022-11-08T01:29:32.075,835.440,0.396,-0.183,-0.549
1667863772115,2022-11-08T01:29:32.115,835.480,0.244,-0.152,-0.457
1667863772155,2022-11-08T01:29:32.155,835.520,0.335,-0.152,-0.335
1667863772195,2022-11-08T01:29:32.195,835.560,0.152,-0.366,-0.122
1667863772235,2022-11-08T01:29:32.235,835.600,0.030,-0.335,-0.183
1667863772275,2022-11-08T01:29:32.275,835.640,0.274,-0.061,-0.274
1667863772315,2022-11-08T01:29:32.315,835.680,0.183,0.030,-0.396
1667863772355,2022-11-08T01:29:32.355,835.720,0.213,0.030,-0.488
1667863772395,2022-11-08T01:29:32.395,835.760,0.213,-0.183,-0.396
1667863772435,2022-11-08T01:29:32.435,835.800,0.427,-0.152,-0.366
1667863772475,2022-11-08T01:29:32.475,835.840,0.152,-0.091,-0.457
1667863772515,2022-11-08T01:29:32.515,835.880,0.274,0.122,-0.488
1667863772555,2022-11-08T01:29:32.555,835.920,0.152,0.335,-0.518
1667863772595,2022-11-08T01:29:32.595,835.960,0.122,0.122,-0.549
1667863772635,2022-11-08T01:29:32.635,836.000,0.152,-0.091,-0.518
1667863772675,2022-11-08T01:29:32.675,836.040,0.183,-0.183,-0.549
1667863772715,2022-11-08T01:29:32.715,836.080,0.213,-0.396,-0.488
1667863772755,2022-11-08T01:29:32.755,836.120,0.213,-0.030,-0.427
1667863772795,2022-11-08T01:29:32.795,836.160,0.366,0.305,-0.488
1667863772835,2022-11-08T01:29:32.835,836.200,0.274,-0.122,-0.366
1667863772875,2022-11-08T01:29:32.875,836.240,0.427,-0.305,-0.366
1667863772915,2022-11-08T01:29:32.915,836.280,0.640,-0.152,-0.396
1667863772955,2022-11-08T01:29:32.955,836.320,0.488,-0.122,-0.427
1667863772995,2022-11-08T01:29:32.995,836.360,0.366,-0.244,-0.488
1667863773035,2022-11-08T01:29:33.035,836.400,0.640,-0.396,-0.427
1667863773075,2022-11-08T01:29:33.075,836.440,0.488,-0.640,-0.366
1667863773115,2022-11-08T01:29:33.115,836.480,0.488,-0.274,-0.488
1667863773155,2022-11-08T01:29:33.155,836.520,0.579,0.030,-0.518
1667863773195,2022-11-08T01:29:33.195,836.560,0.457,-0.030,-0.579
1667863773235,2022-11-08T01:29:33.235,836.600,0.457,-0.091,-0.457
1667863773275,2022-11-08T01:29:33.275,836.640,0.366,-0.152,-0.305
1667863773315,2022-11-08T01:29:33.315,836.680,0.488,-0.244,-0.366
1667863773355,2022-11-08T01:29:33.355,836.720,0.640,-0.335,-0.427
1667863773395,2022-11-08T01:29:33.395,836.760,0.610,-0.183,-0.457
1667863773435,2022-11-08T01:29:33.435,836.800,0.518,-0.183,-0.335
1667863773475,2022-11-08T01:29:33.475,836.840,0.579,-0.183,-0.427
1667863773515,2022-11-08T01:29:33.515,836.880,0.579,-0.122,-0.457
1667863773555,2022-11-08T01:29:33.555,836.920,0.457,-0.061,-0.457
1667863773595,2022-11-08T01:29:33.595,836.960,0.457,-0.152,-0.488
1667863773635,2022-11-08T01:29:33.635,837.000,0.579,-0.061,-0.488
1667863773675,2022-11-08T01:29:33.675,837.040,0.640,-0.122,-0.427
1667863773715,2022-11-08T01:29:33.715,837.080,0.579,-0.091,-0.366
1667863773755,2022-11-08T01:29:33.755,837.120,0.610,-0.122,-0.396
1667863773795,2022-11-08T01:29:33.795,837.160,0.518,-0.061,-0.335
1667863773835,2022-11-08T01:29:33.835,837.200,0.366,-0.030,-0.366
1667863773875,2022-11-08T01:29:33.875,837.240,0.549,-0.152,-0.427
1667863773915,2022-11-08T01:29:33.915,837.280,0.457,-0.305,-0.335
1667863773955,2022-11-08T01:29:33.955,837.320,0.427,-0.183,-0.335
1667863773995,2022-11-08T01:29:33.995,837.360,0.335,-0.030,-0.396
1667863774035,2022-11-08T01:29:34.035,837.400,0.213,-0.030,-0.488
1667863774075,2022-11-08T01:29:34.075,837.440,0.213,-0.061,-0.518
1667863774115,2022-11-08T01:29:34.115,837.480,0.335,-0.183,-0.427
1667863774155,2022-11-08T01:29:34.155,837.520,0.244,-0.213,-0.244
1667863774195,2022-11-08T01:29:34.195,837.560,0.152,-0.274,-0.213
1667863774235,2022-11-08T01:29:34.235,837.600,-0.061,-0.183,-0.274
1667863774275,2022-11-08T01:29:34.275,837.640,0.000,-0.183,-0.335
1667863774315,2022-11-08T01:29:34.315,837.680,0.152,-0.030,-0.274
1667863774355,2022-11-08T01:29:34.355,837.720,-0.244,-0.091,-0.213
1667863774395,2022-11-08T01:29:34.395,837.760,-1.006,0.122,0.000
1667863774435,2022-11-08T01:29:34.435,837.800,-1.098,0.274,-0.061
1667863774475,2022-11-08T01:29:34.475,837.840,-0.091,0.152,-0.610
1667863774515,2022-11-08T01:29:34.515,837.880,1.006,-0.274,-1.006
1667863774555,2022-11-08T01:29:34.555,837.920,1.220,-0.549,-0.976
1667863774595,2022-11-08T01:29:34.595,837.960,1.159,-0.457,-0.976
1667863774635,2022-11-08T01:29:34.635,838.000,0.762,-0.152,-1.037
1667863774675,2022-11-08T01:29:34.675,838.040,0.640,-0.061,-1.128
1667863774715,2022-11-08T01:29:34.715,838.080,0.762,-0.335,-1.067
1667863774755,2022-11-08T01:29:34.755,838.120,0.793,-0.457,-0.823
1667863774795,2022-11-08T01:29:34.795,838.160,1.616,-0.061,-0.854
1667863774835,2022-11-08T01:29:34.835,838.200,2.043,0.061,-0.427
1667863774875,2022-11-08T01:29:34.875,838.240,0.183,-0.091,0.183
1667863774915,2022-11-08T01:29:34.915,838.280,1.250,0.061,-1.037
1667863774955,2022-11-08T01:29:34.955,838.320,2.287,0.030,-1.585
1667863774995,2022-11-08T01:29:34.995,838.360,0.732,0.427,-0.640
1667863775035,2022-11-08T01:29:35.035,838.400,1.037,0.030,-0.579
1667863775075,2022-11-08T01:29:35.075,838.440,1.433,-0.183,-0.610
1667863775115,2022-11-08T01:29:35.115,838.480,0.762,0.000,-0.518
1667863775155,2022-11-08T01:29:35.155,838.520,1.006,-0.244,-0.610
1667863775195,2022-11-08T01:29:35.195,838.560,1.585,-0.305,-0.762
1667863775235,2022-11-08T01:29:35.235,838.600,1.250,-0.366,-0.640
1667863775275,2022-11-08T01:29:35.275,838.640,0.762,-0.427,-0.610
1667863775315,2022-11-08T01:29:35.315,838.680,-0.152,-0.061,-0.732
1667863775355,2022-11-08T01:29:35.355,838.720,-0.152,0.183,-0.976
1667863775395,2022-11-08T01:29:35.395,838.760,-0.091,0.122,-0.823
1667863775435,2022-11-08T01:29:35.435,838.800,-0.183,0.000,-0.457
1667863775475,2022-11-08T01:29:35.475,838.840,0.488,-0.091,-0.213
1667863775515,2022-11-08T01:29:35.515,838.880,0.701,-0.183,-0.091
1667863775555,2022-11-08T01:29:35.555,838.920,0.213,-0.610,-0.122
1667863775595,2022-11-08T01:29:35.595,838.960,0.305,-0.427,-0.091
1667863775635,2022-11-08T01:29:35.635,839.000,0.000,-0.183,-0.488
1667863775675,2022-11-08T01:29:35.675,839.040,0.213,-0.061,-0.854
1667863775715,2022-11-08T01:29:35.715,839.080,0.122,0.091,-0.549
1667863775755,2022-11-08T01:29:35.755,839.120,-0.274,-0.030,-0.335
1667863775795,2022-11-08T01:29:35.795,839.160,-0.305,-0.305,-0.152
1667863775835,2022-11-08T01:29:35.835,839.200,-0.335,-0.030,-0.152
1667863775875,2022-11-08T01:29:35.875,839.240,-0.518,-0.152,0.000
1667863775915,2022-11-08T01:29:35.915,839.280,-1.128,0.000,0.305
1667863775955,2022-11-08T01:29:35.955,839.320,-1.402,0.000,0.396
1667863775995,2022-11-08T01:29:35.995,839.360,-0.610,0.335,0.274
1667863776035,2022-11-08T01:29:36.035,839.400,-0.366,0.122,0.305
1667863776075,2022-11-08T01:29:36.075,839.440,-0.671,-0.244,0.396
1667863776115,2022-11-08T01:29:36.115,839.480,-0.274,-0.671,0.152
1667863776155,2022-11-08T01:29:36.155,839.520,0.549,-0.976,-0.213
1667863776195,2022-11-08T01:29:36.195,839.560,0.061,-0.945,-0.549
1667863776235,2022-11-08T01:29:36.235,839.600,-0.091,-0.854,-1.006
1667863776275,2022-11-08T01:29:36.275,839.640,0.213,-0.579,-1.159
1667863776315,2022-11-08T01:29:36.315,839.680,0.305,-0.244,-1.372
1667863776355,2022-11-08T01:29:36.355,839.720,0.610,-0.335,-1.159
1667863776395,2022-11-08T01:29:36.395,839.760,0.427,-0.640,-0.732
1667863776435,2022-11-08T01:29:36.435,839.800,0.488,-0.610,-0.579
1667863776475,2022-11-08T01:29:36.475,839.840,0.945,-0.610,-0.488
1667863776515,2022-11-08T01:29:36.515,839.880,0.793,-0.518,-0.518
1667863776555,2022-11-08T01:29:36.555,839.920,0.427,-0.274,-0.610
1667863776595,2022-11-08T01:29:36.595,839.960,0.610,-0.244,-0.640
1667863776635,2022-11-08T01:29:36.635,840.000,0.396,-0.122,-0.549
1667863776675,2022-11-08T01:29:36.675,840.040,0.183,-0.091,-0.488
1667863776715,2022-11-08T01:29:36.715,840.080,0.457,-0.091,-0.488
1667863776755,2022-11-08T01:29:36.755,840.120,0.518,-0.122,-0.305
1667863776795,2022-11-08T01:29:36.795,840.160,0.701,-0.030,-0.122
1667863776835,2022-11-08T01:29:36.835,840.200,0.427,-0.152,-0.061
1667863776875,2022-11-08T01:29:36.875,840.240,0.579,-0.274,-0.366
1667863776915,2022-11-08T01:29:36.915,840.280,0.793,-0.305,-0.671
1667863776955,2022-11-08T01:29:36.955,840.320,1.128,-0.183,-0.762
1667863776995,2022-11-08T01:29:36.995,840.360,1.067,-0.122,-0.671
1667863777035,2022-11-08T01:29:37.035,840.400,-0.274,-0.030,-0.213
1667863777075,2022-11-08T01:29:37.075,840.440,-1.037,0.061,-0.152
1667863777115,2022-11-08T01:29:37.115,840.480,-0.061,-0.061,-0.579
1667863777155,2022-11-08T01:29:37.155,840.520,0.183,-0.030,-0.427
1667863777195,2022-11-08T01:29:37.195,840.560,-0.671,0.183,0.030
1667863777235,2022-11-08T01:29:37.235,840.600,-0.884,0.396,0.122
1667863777275,2022-11-08T01:29:37.275,840.640,-0.640,0.274,0.183
1667863777315,2022-11-08T01:29:37.315,840.680,-1.280,0.213,0.427
1667863777355,2022-11-08T01:29:37.355,840.720,-1.402,-0.030,0.549
1667863777395,2022-11-08T01:29:37.395,840.760,-1.494,-0.274,0.457
1667863777435,2022-11-08T01:29:37.435,840.800,-1.341,-0.488,0.152
1667863777475,2022-11-08T01:29:37.475,840.840,-0.854,-0.305,0.152
1667863777515,2022-11-08T01:29:37.515,840.880,-0.488,-0.457,0.030
1667863777555,2022-11-08T01:29:37.555,840.920,-0.305,-0.274,-0.061
1667863777595,2022-11-08T01:29:37.595,840.960,0.152,-0.122,-0.488
1667863777635,2022-11-08T01:29:37.635,841.000,0.579,-0.091,-0.854
1667863777675,2022-11-08T01:29:37.675,841.040,0.549,-0.244,-0.884
1667863777715,2022-11-08T01:29:37.715,841.080,0.579,-0.183,-0.945
1667863777755,2022-11-08T01:29:37.755,841.120,0.732,-0.122,-0.976
1667863777795,2022-11-08T01:29:37.795,841.160,0.488,-0.122,-0.854
1667863777835,2022-11-08T01:29:37.835,841.200,0.213,-0.183,-0.610
1667863777875,2022-11-08T01:29:37.875,841.240,0.274,-0.091,-0.457
1667863777915,2022-11-08T01:29:37.915,841.280,0.274,-0.213,-0.305
1667863777955,2022-11-08T01:29:37.955,841.320,0.457,-0.244,-0.183
1667863777995,2022-11-08T01:29:37.995,841.360,0.518,-0.488,-0.061
1667863778035,2022-11-08T01:29:38.035,841.400,0.305,-0.396,-0.061
1667863778075,2022-11-08T01:29:38.075,841.440,0.244,-0.122,-0.305
1667863778115,2022-11-08T01:29:38.115,841.480,0.091,-0.091,-0.610
1667863778155,2022-11-08T01:29:38.155,841.520,0.000,0.000,-0.762
1667863778195,2022-11-08T01:29:38.195,841.560,0.061,0.000,-0.732
1667863778235,2022-11-08T01:29:38.235,841.600,0.091,-0.061,-0.427
1667863778275,2022-11-08T01:29:38.275,841.640,0.183,-0.152,-0.396
1667863778315,2022-11-08T01:29:38.315,841.680,0.427,-0.244,-0.457
1667863778355,2022-11-08T01:29:38.355,841.720,0.457,-0.213,-0.396
1667863778395,2022-11-08T01:29:38.395,841.760,0.335,-0.213,-0.305
1667863778435,2022-11-08T01:29:38.435,841.800,0.305,0.000,-0.335
1667863778475,2022-11-08T01:29:38.475,841.840,0.274,-0.061,-0.457
1667863778515,2022-11-08T01:29:38.515,841.880,0.305,-0.122,-0.549
1667863778555,2022-11-08T01:29:38.555,841.920,0.305,0.030,-0.640
1667863778595,2022-11-08T01:29:38.595,841.960,0.396,-0.091,-0.579
1667863778635,2022-11-08T01:29:38.635,842.000,0.396,-0.122,-0.457
1667863778675,2022-11-08T01:29:38.675,842.040,0.427,-0.030,-0.488
1667863778715,2022-11-08T01:29:38.715,842.080,0.640,0.000,-0.488
1667863778755,2022-11-08T01:29:38.755,842.120,0.396,-0.061,-0.427
1667863778795,2022-11-08T01:29:38.795,842.160,0.427,-0.183,-0.427
1667863778835,2022-11-08T01:29:38.835,842.200,0.335,-0.366,-0.335
1667863778875,2022-11-08T01:29:38.875,842.240,0.152,-0.152,-0.305
1667863778915,2022-11-08T01:29:38.915,842.280,0.335,-0.030,-0.427
1667863778955,2022-11-08T01:29:38.955,842.320,0.335,-0.030,-0.488
1667863778995,2022-11-08T01:29:38.995,842.360,0.000,0.061,-0.457
1667863779035,2022-11-08T01:29:39.035,842.400,-0.122,-0.061,-0.396
1667863779075,2022-11-08T01:29:39.075,842.440,0.244,-0.122,-0.396
1667863779115,2022-11-08T01:29:39.115,842.480,0.732,-0.183,-0.549
1667863779155,2022-11-08T01:29:39.155,842.520,0.671,-0.335,-0.579
1667863779195,2022-11-08T01:29:39.195,842.560,0.305,-0.152,-0.396
1667863779235,2022-11-08T01:29:39.235,842.600,0.061,-0.061,-0.396
1667863779275,2022-11-08T01:29:39.275,842.640,-0.122,0.061,-0.335
1667863779315,2022-11-08T01:29:39.315,842.680,-0.244,0.030,-0.183
1667863779355,2022-11-08T01:29:39.355,842.720,-0.152,-0.061,-0.122
1667863779395,2022-11-08T01:29:39.395,842.760,-0.122,0.030,0.000
1667863779435,2022-11-08T01:29:39.435,842.800,-0.030,-0.091,0.000
1667863779475,2022-11-08T01:29:39.475,842.840,0.152,-0.091,-0.061
1667863779515,2022-11-08T01:29:39.515,842.880,0.061,0.000,-0.091
1667863779555,2022-11-08T01:29:39.555,842.920,0.244,-0.030,-0.183
1667863779595,2022-11-08T01:29:39.595,842.960,0.366,0.030,-0.366
1667863779635,2022-11-08T01:29:39.635,843.000,0.427,-0.152,-0.488
1667863779675,2022-11-08T01:29:39.675,843.040,0.610,-0.427,-0.427
1667863779715,2022-11-08T01:29:39.715,843.080,0.671,-0.305,-0.457
1667863779755,2022-11-08T01:29:39.755,843.120,0.610,-0.061,-0.579
1667863779795,2022-11-08T01:29:39.795,843.160,0.549,-0.091,-0.610
1667863779835,2022-11-08T01:29:39.835,843.200,0.732,-0.213,-0.610
1667863779875,2022-11-08T01:29:39.875,843.240,0.884,-0.122,-0.488
1667863779915,2022-11-08T01:29:39.915,843.280,0.762,-0.305,-0.305
1667863779955,2022-11-08T01:29:39.955,843.320,0.793,-0.366,-0.305
1667863779995,2022-11-08T01:29:39.995,843.360,0.793,-0.213,-0.366
1667863780035,2022-11-08T01:29:40.035,843.400,0.945,-0.030,-0.396
1667863780075,2022-11-08T01:29:40.075,843.440,0.732,-0.061,-0.396
1667863780115,2022-11-08T01:29:40.115,843.480,0.732,-0.061,-0.457
1667863780155,2022-11-08T01:29:40.155,843.520,0.701,-0.030,-0.427
1667863780195,2022-11-08T01:29:40.195,843.560,0.640,0.000,-0.427
1667863780235,2022-11-08T01:29:40.235,843.600,0.854,-0.061,-0.335
1667863780275,2022-11-08T01:29:40.275,843.640,1.159,-0.122,-0.427
1667863780315,2022-11-08T01:29:40.315,843.680,1.829,-0.213,-0.396
1667863780355,2022-11-08T01:29:40.355,843.720,2.805,-0.122,0.000
1667863780395,2022-11-08T01:29:40.395,843.760,3.445,-0.305,0.091
1667863780435,2022-11-08T01:29:40.435,843.800,4.390,-0.732,0.305
1667863780475,2022-11-08T01:29:40.475,843.840,4.878,-0.976,1.402
1667863780515,2022-11-08T01:29:40.515,843.880,3.445,-1.982,2.622
1667863780555,2022-11-08T01:29:40.555,843.920,2.256,-6.341,3.689
1667863780595,2022-11-08T01:29:40.595,843.960,1.829,-9.634,4.268
1667863780635,2022-11-08T01:29:40.635,844.000,3.171,-8.659,3.567
1667863780675,2022-11-08T01:29:40.675,844.040,5.549,-9.055,3.720
1667863780715,2022-11-08T01:29:40.715,844.080,7.805,-6.890,3.872
1667863780755,2022-11-08T01:29:40.755,844.120,7.226,-6.433,4.329
1667863780795,2022-11-08T01:29:40.795,844.160,5.427,-9.848,4.726
1667863780835,2022-11-08T01:29:40.835,844.200,6.098,-15.488,1.799
1667863780875,2022-11-08T01:29:40.875,844.240,4.146,-14.817,1.829
1667863780915,2022-11-08T01:29:40.915,844.280,1.524,-5.976,2.287
1667863780955,2022-11-08T01:29:40.955,844.320,-1.280,-1.402,2.104
