epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667927726530,2022-11-08T19:15:26.530,895.280,0.162,-0.143,-0.985
1667927726570,2022-11-08T19:15:26.570,895.320,0.165,-0.141,-0.985
1667927726610,2022-11-08T19:15:26.610,895.360,0.164,-0.141,-0.983
1667927726650,2022-11-08T19:15:26.650,895.400,0.163,-0.141,-0.984
1667927726690,2022-11-08T19:15:26.690,895.440,0.163,-0.141,-0.984
1667927726730,2022-11-08T19:15:26.730,895.480,0.164,-0.140,-0.984
1667927726770,2022-11-08T19:15:26.770,895.520,0.163,-0.142,-0.984
1667927726810,2022-11-08T19:15:26.810,895.560,0.163,-0.142,-0.984
1667927726850,2022-11-08T19:15:26.850,895.600,0.164,-0.141,-0.984
1667927726890,2022-11-08T19:15:26.890,895.640,0.163,-0.140,-0.984
1667927726930,2022-11-08T19:15:26.930,895.680,0.163,-0.142,-0.984
1667927726970,2022-11-08T19:15:26.970,895.720,0.163,-0.140,-0.983
1667927727010,2022-11-08T19:15:27.010,895.760,0.164,-0.140,-0.983
1667927727050,2022-11-08T19:15:27.050,895.800,0.162,-0.141,-0.984
1667927727090,2022-11-08T19:15:27.090,895.840,0.163,-0.141,-0.983
1667927727130,2022-11-08T19:15:27.130,895.880,0.163,-0.141,-0.983
1667927727170,2022-11-08T19:15:27.170,895.920,0.165,-0.141,-0.984
1667927727210,2022-11-08T19:15:27.210,895.960,0.163,-0.141,-0.984
1667927727250,2022-11-08T19:15:27.250,896.000,0.164,-0.140,-0.985
1667927727290,2022-11-08T19:15:27.290,896.040,0.164,-0.140,-0.984
1667927727330,2022-11-08T19:15:27.330,896.080,0.163,-0.140,-0.983
1667927727370,2022-11-08T19:15:27.370,896.120,0.162,-0.141,-0.985
1667927727410,2022-11-08T19:15:27.410,896.160,0.164,-0.138,-0.984
1667927727450,2022-11-08T19:15:27.450,896.200,0.162,-0.143,-0.985
1667927727490,2022-11-08T19:15:27.490,896.240,0.163,-0.141,-0.985
1667927727530,2022-11-08T19:15:27.530,896.280,0.163,-0.141,-0.984
1667927727570,2022-11-08T19:15:27.570,896.320,0.163,-0.140,-0.985
1667927727610,2022-11-08T19:15:27.610,896.360,0.164,-0.142,-0.984
1667927727650,2022-11-08T19:15:27.650,896.400,0.163,-0.140,-0.984
1667927727690,2022-11-08T19:15:27.690,896.440,0.163,-0.140,-0.984
1667927727730,2022-11-08T19:15:27.730,896.480,0.163,-0.141,-0.985
1667927727770,2022-11-08T19:15:27.770,896.520,0.163,-0.139,-0.985
1667927727810,2022-11-08T19:15:27.810,896.560,0.163,-0.140,-0.984
1667927727850,2022-11-08T19:15:27.850,896.600,0.163,-0.141,-0.984
1667927727890,2022-11-08T19:15:27.890,896.640,0.163,-0.141,-0.983
1667927727930,2022-11-08T19:15:27.930,896.680,0.164,-0.140,-0.984
1667927727970,2022-11-08T19:15:27.970,896.720,0.163,-0.140,-0.985
1667927728010,2022-11-08T19:15:28.010,896.760,0.163,-0.140,-0.984
1667927728050,2022-11-08T19:15:28.050,896.800,0.163,-0.141,-0.983
1667927728090,2022-11-08T19:15:28.090,896.840,0.163,-0.140,-0.985
1667927728130,2022-11-08T19:15:28.130,896.880,0.164,-0.140,-0.984
1667927728170,2022-11-08T19:15:28.170,896.920,0.162,-0.139,-0.983
1667927728210,2022-11-08T19:15:28.210,896.960,0.163,-0.141,-0.983
1667927728250,2022-11-08T19:15:28.250,897.000,0.163,-0.141,-0.984
1667927728290,2022-11-08T19:15:28.290,897.040,0.163,-0.140,-0.984
1667927728330,2022-11-08T19:15:28.330,897.080,0.162,-0.141,-0.984
1667927728370,2022-11-08T19:15:28.370,897.120,0.163,-0.136,-0.984
1667927728410,2022-11-08T19:15:28.410,897.160,0.161,-0.141,-0.984
1667927728450,2022-11-08T19:15:28.450,897.200,0.163,-0.140,-0.985
1667927728490,2022-11-08T19:15:28.490,897.240,0.163,-0.140,-0.984
1667927728530,2022-11-08T19:15:28.530,897.280,0.162,-0.137,-0.983
1667927728570,2022-11-08T19:15:28.570,897.320,0.163,-0.140,-0.984
1667927728610,2022-11-08T19:15:28.610,897.360,0.163,-0.139,-0.985
1667927728650,2022-11-08T19:15:28.650,897.400,0.162,-0.140,-0.985
1667927728690,2022-11-08T19:15:28.690,897.440,0.164,-0.141,-0.984
1667927728730,2022-11-08T19:15:28.730,897.480,0.163,-0.140,-0.983
1667927728770,2022-11-08T19:15:28.770,897.520,0.163,-0.140,-0.984
1667927728810,2022-11-08T19:15:28.810,897.560,0.163,-0.141,-0.985
1667927728850,2022-11-08T19:15:28.850,897.600,0.163,-0.140,-0.984
1667927728890,2022-11-08T19:15:28.890,897.640,0.163,-0.141,-0.985
1667927728930,2022-11-08T19:15:28.930,897.680,0.163,-0.140,-0.983
1667927728970,2022-11-08T19:15:28.970,897.720,0.163,-0.140,-0.984
1667927729010,2022-11-08T19:15:29.010,897.760,0.163,-0.139,-0.985
1667927729050,2022-11-08T19:15:29.050,897.800,0.163,-0.140,-0.984
1667927729090,2022-11-08T19:15:29.090,897.840,0.163,-0.138,-0.984
1667927729130,2022-11-08T19:15:29.130,897.880,0.163,-0.140,-0.985
1667927729170,2022-11-08T19:15:29.170,897.920,0.163,-0.140,-0.984
1667927729210,2022-11-08T19:15:29.210,897.960,0.163,-0.138,-0.984
1667927729250,2022-11-08T19:15:29.250,898.000,0.162,-0.142,-0.984
1667927729290,2022-11-08T19:15:29.290,898.040,0.163,-0.138,-0.985
1667927729330,2022-11-08T19:15:29.330,898.080,0.163,-0.138,-0.984
1667927729370,2022-11-08T19:15:29.370,898.120,0.161,-0.142,-0.983
1667927729410,2022-11-08T19:15:29.410,898.160,0.164,-0.137,-0.984
1667927729450,2022-11-08T19:15:29.450,898.200,0.165,-0.140,-0.985
1667927729490,2022-11-08T19:15:29.490,898.240,0.163,-0.141,-0.984
1667927729530,2022-11-08T19:15:29.530,898.280,0.163,-0.140,-0.984
1667927729570,2022-11-08T19:15:29.570,898.320,0.163,-0.139,-0.983
1667927729610,2022-11-08T19:15:29.610,898.360,0.164,-0.141,-0.985
1667927729650,2022-11-08T19:15:29.650,898.400,0.164,-0.139,-0.984
1667927729690,2022-11-08T19:15:29.690,898.440,0.162,-0.140,-0.983
1667927729730,2022-11-08T19:15:29.730,898.480,0.164,-0.140,-0.984
1667927729770,2022-11-08T19:15:29.770,898.520,0.164,-0.140,-0.983
1667927729810,2022-11-08T19:15:29.810,898.560,0.163,-0.139,-0.984
1667927729850,2022-11-08T19:15:29.850,898.600,0.163,-0.140,-0.984
1667927729890,2022-11-08T19:15:29.890,898.640,0.164,-0.140,-0.984
1667927729930,2022-11-08T19:15:29.930,898.680,0.164,-0.139,-0.984
1667927729970,2022-11-08T19:15:29.970,898.720,0.163,-0.139,-0.984
1667927730010,2022-11-08T19:15:30.010,898.760,0.164,-0.139,-0.985
1667927730050,2022-11-08T19:15:30.050,898.800,0.163,-0.139,-0.984
1667927730090,2022-11-08T19:15:30.090,898.840,0.164,-0.139,-0.984
1667927730130,2022-11-08T19:15:30.130,898.880,0.162,-0.139,-0.983
1667927730170,2022-11-08T19:15:30.170,898.920,0.161,-0.141,-0.985
1667927730210,2022-11-08T19:15:30.210,898.960,0.164,-0.138,-0.984
1667927730250,2022-11-08T19:15:30.250,899.000,0.163,-0.138,-0.983
1667927730290,2022-11-08T19:15:30.290,899.040,0.161,-0.140,-0.984
1667927730330,2022-11-08T19:15:30.330,899.080,0.163,-0.140,-0.985
1667927730370,2022-11-08T19:15:30.370,899.120,0.163,-0.140,-0.984
1667927730410,2022-11-08T19:15:30.410,899.160,0.161,-0.140,-0.984
1667927730450,2022-11-08T19:15:30.450,899.200,0.162,-0.141,-0.984
1667927730490,2022-11-08T19:15:30.490,899.240,0.163,-0.140,-0.984
1667927730530,2022-11-08T19:15:30.530,899.280,0.163,-0.140,-0.984
1667927730570,2022-11-08T19:15:30.570,899.320,0.164,-0.141,-0.984
1667927730610,2022-11-08T19:15:30.610,899.360,0.163,-0.140,-0.984
1667927730650,2022-11-08T19:15:30.650,899.400,0.163,-0.141,-0.984
1667927730690,2022-11-08T19:15:30.690,899.440,0.163,-0.139,-0.984
1667927730730,2022-11-08T19:15:30.730,899.480,0.163,-0.141,-0.984
1667927730770,2022-11-08T19:15:30.770,899.520,0.163,-0.141,-0.984
1667927730810,2022-11-08T19:15:30.810,899.560,0.163,-0.140,-0.985
1667927730850,2022-11-08T19:15:30.850,899.600,0.163,-0.141,-0.984
1667927730890,2022-11-08T19:15:30.890,899.640,0.163,-0.141,-0.984
1667927730930,2022-11-08T19:15:30.930,899.680,0.162,-0.141,-0.984
1667927730970,2022-11-08T19:15:30.970,899.720,0.162,-0.140,-0.985
1667927731010,2022-11-08T19:15:31.010,899.760,0.163,-0.143,-0.985
1667927731050,2022-11-08T19:15:31.050,899.800,0.163,-0.139,-0.983
1667927731090,2022-11-08T19:15:31.090,899.840,0.161,-0.143,-0.984
1667927731130,2022-11-08T19:15:31.130,899.880,0.162,-0.139,-0.985
1667927731170,2022-11-08T19:15:31.170,899.920,0.165,-0.140,-0.984
1667927731210,2022-11-08T19:15:31.210,899.960,0.161,-0.143,-0.983
1667927731250,2022-11-08T19:15:31.250,900.000,0.164,-0.141,-0.983
1667927731290,2022-11-08T19:15:31.290,900.040,0.163,-0.141,-0.985
1667927731330,2022-11-08T19:15:31.330,900.080,0.162,-0.140,-0.984
1667927731370,2022-11-08T19:15:31.370,900.120,0.162,-0.141,-0.984
1667927731410,2022-11-08T19:15:31.410,900.160,0.163,-0.138,-0.984
1667927731450,2022-11-08T19:15:31.450,900.200,0.162,-0.140,-0.983
1667927731490,2022-11-08T19:15:31.490,900.240,0.163,-0.142,-0.983
1667927731530,2022-11-08T19:15:31.530,900.280,0.163,-0.139,-0.984
1667927731570,2022-11-08T19:15:31.570,900.320,0.162,-0.142,-0.984
1667927731610,2022-11-08T19:15:31.610,900.360,0.163,-0.142,-0.985
1667927731650,2022-11-08T19:15:31.650,900.400,0.164,-0.141,-0.984
1667927731690,2022-11-08T19:15:31.690,900.440,0.163,-0.141,-0.984
1667927731730,2022-11-08T19:15:31.730,900.480,0.162,-0.140,-0.985
1667927731770,2022-11-08T19:15:31.770,900.520,0.163,-0.140,-0.984
1667927731810,2022-11-08T19:15:31.810,900.560,0.163,-0.140,-0.984
1667927731850,2022-11-08T19:15:31.850,900.600,0.162,-0.138,-0.985
1667927731890,2022-11-08T19:15:31.890,900.640,0.162,-0.139,-0.984
1667927731930,2022-11-08T19:15:31.930,900.680,0.163,-0.140,-0.984
1667927731970,2022-11-08T19:15:31.970,900.720,0.164,-0.139,-0.984
1667927732010,2022-11-08T19:15:32.010,900.760,0.162,-0.142,-0.984
1667927732050,2022-11-08T19:15:32.050,900.800,0.163,-0.137,-0.984
1667927732090,2022-11-08T19:15:32.090,900.840,0.162,-0.140,-0.984
1667927732130,2022-11-08T19:15:32.130,900.880,0.161,-0.142,-0.984
1667927732170,2022-11-08T19:15:32.170,900.920,0.165,-0.141,-0.984
1667927732210,2022-11-08T19:15:32.210,900.960,0.164,-0.141,-0.985
1667927732250,2022-11-08T19:15:32.250,901.000,0.163,-0.140,-0.984
1667927732290,2022-11-08T19:15:32.290,901.040,0.163,-0.141,-0.984
1667927732330,2022-11-08T19:15:32.330,901.080,0.163,-0.138,-0.985
1667927732370,2022-11-08T19:15:32.370,901.120,0.163,-0.142,-0.983
1667927732410,2022-11-08T19:15:32.410,901.160,0.164,-0.140,-0.985
1667927732450,2022-11-08T19:15:32.450,901.200,0.163,-0.139,-0.985
1667927732490,2022-11-08T19:15:32.490,901.240,0.162,-0.140,-0.984
1667927732530,2022-11-08T19:15:32.530,901.280,0.164,-0.141,-0.984
1667927732570,2022-11-08T19:15:32.570,901.320,0.164,-0.139,-0.983
1667927732610,2022-11-08T19:15:32.610,901.360,0.164,-0.140,-0.984
1667927732650,2022-11-08T19:15:32.650,901.400,0.163,-0.140,-0.983
1667927732690,2022-11-08T19:15:32.690,901.440,0.162,-0.140,-0.984
1667927732730,2022-11-08T19:15:32.730,901.480,0.163,-0.140,-0.984
1667927732770,2022-11-08T19:15:32.770,901.520,0.164,-0.141,-0.983
1667927732810,2022-11-08T19:15:32.810,901.560,0.162,-0.141,-0.983
1667927732850,2022-11-08T19:15:32.850,901.600,0.164,-0.140,-0.984
1667927732890,2022-11-08T19:15:32.890,901.640,0.163,-0.141,-0.984
1667927732930,2022-11-08T19:15:32.930,901.680,0.163,-0.141,-0.984
1667927732970,2022-11-08T19:15:32.970,901.720,0.164,-0.138,-0.986
1667927733010,2022-11-08T19:15:33.010,901.760,0.162,-0.143,-0.985
1667927733050,2022-11-08T19:15:33.050,901.800,0.164,-0.140,-0.983
1667927733090,2022-11-08T19:15:33.090,901.840,0.163,-0.140,-0.984
1667927733130,2022-11-08T19:15:33.130,901.880,0.163,-0.140,-0.984
1667927733170,2022-11-08T19:15:33.170,901.920,0.163,-0.139,-0.984
1667927733210,2022-11-08T19:15:33.210,901.960,0.162,-0.138,-0.984
1667927733250,2022-11-08T19:15:33.250,902.000,0.163,-0.140,-0.985
1667927733290,2022-11-08T19:15:33.290,902.040,0.164,-0.140,-0.984
1667927733330,2022-11-08T19:15:33.330,902.080,0.163,-0.138,-0.983
1667927733370,2022-11-08T19:15:33.370,902.120,0.163,-0.140,-0.984
1667927733410,2022-11-08T19:15:33.410,902.160,0.162,-0.141,-0.984
1667927733450,2022-11-08T19:15:33.450,902.200,0.163,-0.139,-0.982
1667927733490,2022-11-08T19:15:33.490,902.240,0.163,-0.139,-0.984
1667927733530,2022-11-08T19:15:33.530,902.280,0.163,-0.140,-0.985
1667927733570,2022-11-08T19:15:33.570,902.320,0.164,-0.139,-0.985
1667927733610,2022-11-08T19:15:33.610,902.360,0.163,-0.139,-0.985
1667927733650,2022-11-08T19:15:33.650,902.400,0.163,-0.139,-0.983
1667927733690,2022-11-08T19:15:33.690,902.440,0.161,-0.140,-0.984
1667927733730,2022-11-08T19:15:33.730,902.480,0.164,-0.142,-0.984
1667927733770,2022-11-08T19:15:33.770,902.520,0.166,-0.137,-0.984
1667927733810,2022-11-08T19:15:33.810,902.560,0.161,-0.140,-0.985
1667927733850,2022-11-08T19:15:33.850,902.600,0.161,-0.137,-0.986
1667927733890,2022-11-08T19:15:33.890,902.640,0.163,-0.139,-0.984
1667927733930,2022-11-08T19:15:33.930,902.680,0.162,-0.139,-0.984
1667927733970,2022-11-08T19:15:33.970,902.720,0.163,-0.140,-0.984
1667927734010,2022-11-08T19:15:34.010,902.760,0.162,-0.140,-0.982
1667927734050,2022-11-08T19:15:34.050,902.800,0.162,-0.142,-0.984
1667927734090,2022-11-08T19:15:34.090,902.840,0.163,-0.142,-0.985
1667927734130,2022-11-08T19:15:34.130,902.880,0.163,-0.140,-0.984
1667927734170,2022-11-08T19:15:34.170,902.920,0.163,-0.143,-0.984
1667927734210,2022-11-08T19:15:34.210,902.960,0.164,-0.140,-0.985
1667927734250,2022-11-08T19:15:34.250,903.000,0.162,-0.138,-0.985
1667927734290,2022-11-08T19:15:34.290,903.040,0.160,-0.140,-0.985
1667927734330,2022-11-08T19:15:34.330,903.080,0.164,-0.141,-0.984
1667927734370,2022-11-08T19:15:34.370,903.120,0.165,-0.139,-0.984
1667927734410,2022-11-08T19:15:34.410,903.160,0.164,-0.142,-0.984
1667927734450,2022-11-08T19:15:34.450,903.200,0.161,-0.141,-0.984
1667927734490,2022-11-08T19:15:34.490,903.240,0.162,-0.138,-0.984
1667927734530,2022-11-08T19:15:34.530,903.280,0.164,-0.139,-0.985
1667927734570,2022-11-08T19:15:34.570,903.320,0.163,-0.140,-0.985
1667927734610,2022-11-08T19:15:34.610,903.360,0.163,-0.140,-0.984
1667927734650,2022-11-08T19:15:34.650,903.400,0.163,-0.138,-0.985
1667927734690,2022-11-08T19:15:34.690,903.440,0.161,-0.140,-0.985
1667927734730,2022-11-08T19:15:34.730,903.480,0.163,-0.139,-0.985
1667927734770,2022-11-08T19:15:34.770,903.520,0.163,-0.138,-0.985
1667927734810,2022-11-08T19:15:34.810,903.560,0.161,-0.142,-0.984
1667927734850,2022-11-08T19:15:34.850,903.600,0.164,-0.140,-0.984
1667927734890,2022-11-08T19:15:34.890,903.640,0.163,-0.139,-0.984
1667927734930,2022-11-08T19:15:34.930,903.680,0.161,-0.140,-0.985
1667927734970,2022-11-08T19:15:34.970,903.720,0.162,-0.141,-0.984
1667927735010,2022-11-08T19:15:35.010,903.760,0.165,-0.137,-0.985
1667927735050,2022-11-08T19:15:35.050,903.800,0.163,-0.140,-0.983
1667927735090,2022-11-08T19:15:35.090,903.840,0.162,-0.140,-0.984
1667927735130,2022-11-08T19:15:35.130,903.880,0.163,-0.138,-0.984
1667927735170,2022-11-08T19:15:35.170,903.920,0.162,-0.139,-0.984
1667927735210,2022-11-08T19:15:35.210,903.960,0.162,-0.139,-0.984
1667927735250,2022-11-08T19:15:35.250,904.000,0.163,-0.139,-0.984
1667927735290,2022-11-08T19:15:35.290,904.040,0.164,-0.140,-0.984
1667927735330,2022-11-08T19:15:35.330,904.080,0.163,-0.140,-0.984
1667927735370,2022-11-08T19:15:35.370,904.120,0.162,-0.139,-0.985
1667927735410,2022-11-08T19:15:35.410,904.160,0.163,-0.140,-0.983
1667927735450,2022-11-08T19:15:35.450,904.200,0.163,-0.140,-0.984
1667927735490,2022-11-08T19:15:35.490,904.240,0.164,-0.139,-0.985
1667927735530,2022-11-08T19:15:35.530,904.280,0.164,-0.140,-0.984
1667927735570,2022-11-08T19:15:35.570,904.320,0.163,-0.137,-0.985
1667927735610,2022-11-08T19:15:35.610,904.360,0.163,-0.140,-0.984
1667927735650,2022-11-08T19:15:35.650,904.400,0.163,-0.139,-0.984
1667927735690,2022-11-08T19:15:35.690,904.440,0.165,-0.139,-0.984
1667927735730,2022-11-08T19:15:35.730,904.480,0.162,-0.141,-0.984
1667927735770,2022-11-08T19:15:35.770,904.520,0.164,-0.139,-0.984
1667927735810,2022-11-08T19:15:35.810,904.560,0.163,-0.138,-0.985
1667927735850,2022-11-08T19:15:35.850,904.600,0.163,-0.140,-0.985
1667927735890,2022-11-08T19:15:35.890,904.640,0.162,-0.140,-0.985
1667927735930,2022-11-08T19:15:35.930,904.680,0.163,-0.138,-0.984
1667927735970,2022-11-08T19:15:35.970,904.720,0.163,-0.141,-0.984
1667927736010,2022-11-08T19:15:36.010,904.760,0.164,-0.139,-0.985
1667927736050,2022-11-08T19:15:36.050,904.800,0.163,-0.140,-0.983
1667927736090,2022-11-08T19:15:36.090,904.840,0.163,-0.140,-0.985
1667927736130,2022-11-08T19:15:36.130,904.880,0.163,-0.140,-0.984
1667927736170,2022-11-08T19:15:36.170,904.920,0.163,-0.140,-0.984
1667927736210,2022-11-08T19:15:36.210,904.960,0.163,-0.139,-0.984
1667927736250,2022-11-08T19:15:36.250,905.000,0.162,-0.140,-0.985
1667927736290,2022-11-08T19:15:36.290,905.040,0.163,-0.139,-0.985
1667927736330,2022-11-08T19:15:36.330,905.080,0.164,-0.139,-0.983
1667927736370,2022-11-08T19:15:36.370,905.120,0.162,-0.141,-0.984
1667927736410,2022-11-08T19:15:36.410,905.160,0.162,-0.142,-0.983
1667927736450,2022-11-08T19:15:36.450,905.200,0.164,-0.139,-0.984
1667927736490,2022-11-08T19:15:36.490,905.240,0.164,-0.142,-0.983
1667927736530,2022-11-08T19:15:36.530,905.280,0.163,-0.139,-0.985
1667927736570,2022-11-08T19:15:36.570,905.320,0.163,-0.141,-0.985
1667927736610,2022-11-08T19:15:36.610,905.360,0.162,-0.140,-0.985
1667927736650,2022-11-08T19:15:36.650,905.400,0.164,-0.140,-0.984
1667927736690,2022-11-08T19:15:36.690,905.440,0.163,-0.138,-0.984
1667927736730,2022-11-08T19:15:36.730,905.480,0.162,-0.137,-0.985
1667927736770,2022-11-08T19:15:36.770,905.520,0.162,-0.140,-0.984
1667927736810,2022-11-08T19:15:36.810,905.560,0.163,-0.137,-0.985
1667927736850,2022-11-08T19:15:36.850,905.600,0.163,-0.139,-0.984
1667927736890,2022-11-08T19:15:36.890,905.640,0.164,-0.137,-0.986
1667927736930,2022-11-08T19:15:36.930,905.680,0.164,-0.137,-0.984
1667927736970,2022-11-08T19:15:36.970,905.720,0.163,-0.138,-0.984
1667927737010,2022-11-08T19:15:37.010,905.760,0.163,-0.138,-0.984
1667927737050,2022-11-08T19:15:37.050,905.800,0.163,-0.138,-0.984
1667927737090,2022-11-08T19:15:37.090,905.840,0.162,-0.137,-0.984
1667927737130,2022-11-08T19:15:37.130,905.880,0.162,-0.139,-0.984
1667927737170,2022-11-08T19:15:37.170,905.920,0.163,-0.139,-0.983
1667927737210,2022-11-08T19:15:37.210,905.960,0.164,-0.137,-0.985
1667927737250,2022-11-08T19:15:37.250,906.000,0.164,-0.138,-0.984
1667927737290,2022-11-08T19:15:37.290,906.040,0.162,-0.139,-0.984
1667927737330,2022-11-08T19:15:37.330,906.080,0.163,-0.138,-0.985
1667927737370,2022-11-08T19:15:37.370,906.120,0.164,-0.140,-0.985
1667927737410,2022-11-08T19:15:37.410,906.160,0.162,-0.139,-0.984
1667927737450,2022-11-08T19:15:37.450,906.200,0.164,-0.137,-0.984
1667927737490,2022-11-08T19:15:37.490,906.240,0.161,-0.141,-0.983
1667927737530,2022-11-08T19:15:37.530,906.280,0.163,-0.139,-0.984
1667927737570,2022-11-08T19:15:37.570,906.320,0.164,-0.140,-0.984
1667927737610,2022-11-08T19:15:37.610,906.360,0.164,-0.140,-0.984
1667927737650,2022-11-08T19:15:37.650,906.400,0.163,-0.141,-0.984
1667927737690,2022-11-08T19:15:37.690,906.440,0.163,-0.138,-0.985
1667927737730,2022-11-08T19:15:37.730,906.480,0.162,-0.140,-0.985
1667927737770,2022-11-08T19:15:37.770,906.520,0.162,-0.139,-0.984
1667927737810,2022-11-08T19:15:37.810,906.560,0.164,-0.138,-0.983
1667927737850,2022-11-08T19:15:37.850,906.600,0.162,-0.140,-0.985
1667927737890,2022-11-08T19:15:37.890,906.640,0.162,-0.140,-0.984
1667927737930,2022-11-08T19:15:37.930,906.680,0.164,-0.138,-0.985
1667927737970,2022-11-08T19:15:37.970,906.720,0.164,-0.139,-0.985
1667927738010,2022-11-08T19:15:38.010,906.760,0.163,-0.140,-0.985
1667927738050,2022-11-08T19:15:38.050,906.800,0.163,-0.139,-0.984
1667927738090,2022-11-08T19:15:38.090,906.840,0.162,-0.139,-0.984
1667927738130,2022-11-08T19:15:38.130,906.880,0.162,-0.140,-0.984
1667927738170,2022-11-08T19:15:38.170,906.920,0.162,-0.140,-0.984
1667927738210,2022-11-08T19:15:38.210,906.960,0.163,-0.140,-0.984
1667927738250,2022-11-08T19:15:38.250,907.000,0.163,-0.140,-0.984
1667927738290,2022-11-08T19:15:38.290,907.040,0.162,-0.139,-0.984
1667927738330,2022-11-08T19:15:38.330,907.080,0.162,-0.142,-0.983
1667927738370,2022-11-08T19:15:38.370,907.120,0.165,-0.136,-0.984
1667927738410,2022-11-08T19:15:38.410,907.160,0.161,-0.142,-0.984
1667927738450,2022-11-08T19:15:38.450,907.200,0.161,-0.140,-0.984
1667927738490,2022-11-08T19:15:38.490,907.240,0.165,-0.139,-0.983
1667927738530,2022-11-08T19:15:38.530,907.280,0.162,-0.139,-0.985
1667927738570,2022-11-08T19:15:38.570,907.320,0.162,-0.140,-0.985
1667927738610,2022-11-08T19:15:38.610,907.360,0.163,-0.138,-0.986
1667927738650,2022-11-08T19:15:38.650,907.400,0.164,-0.139,-0.985
1667927738690,2022-11-08T19:15:38.690,907.440,0.163,-0.141,-0.984
1667927738730,2022-11-08T19:15:38.730,907.480,0.164,-0.137,-0.985
1667927738770,2022-11-08T19:15:38.770,907.520,0.162,-0.138,-0.984
1667927738810,2022-11-08T19:15:38.810,907.560,0.162,-0.139,-0.984
1667927738850,2022-11-08T19:15:38.850,907.600,0.163,-0.139,-0.984
1667927738890,2022-11-08T19:15:38.890,907.640,0.164,-0.139,-0.986
1667927738930,2022-11-08T19:15:38.930,907.680,0.163,-0.139,-0.984
1667927738970,2022-11-08T19:15:38.970,907.720,0.163,-0.139,-0.985
1667927739010,2022-11-08T19:15:39.010,907.760,0.163,-0.139,-0.985
1667927739050,2022-11-08T19:15:39.050,907.800,0.163,-0.139,-0.985
1667927739090,2022-11-08T19:15:39.090,907.840,0.165,-0.140,-0.984
1667927739130,2022-11-08T19:15:39.130,907.880,0.163,-0.140,-0.984
1667927739170,2022-11-08T19:15:39.170,907.920,0.163,-0.140,-0.984
1667927739210,2022-11-08T19:15:39.210,907.960,0.163,-0.138,-0.985
1667927739250,2022-11-08T19:15:39.250,908.000,0.163,-0.140,-0.984
1667927739290,2022-11-08T19:15:39.290,908.040,0.162,-0.141,-0.984
1667927739330,2022-11-08T19:15:39.330,908.080,0.164,-0.136,-0.985
1667927739370,2022-11-08T19:15:39.370,908.120,0.162,-0.141,-0.984
1667927739410,2022-11-08T19:15:39.410,908.160,0.163,-0.140,-0.984
1667927739450,2022-11-08T19:15:39.450,908.200,0.164,-0.138,-0.983
1667927739490,2022-11-08T19:15:39.490,908.240,0.164,-0.139,-0.984
