epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668187134832,2022-11-11T19:18:54.832,1145.840,0.579,-0.579,-0.823
1668187134872,2022-11-11T19:18:54.872,1145.880,-0.030,-0.183,-1.341
1668187134912,2022-11-11T19:18:54.912,1145.920,-0.091,0.366,-1.768
1668187134952,2022-11-11T19:18:54.952,1145.960,-0.305,0.366,-2.256
1668187134992,2022-11-11T19:18:54.992,1146.000,0.213,0.152,-1.799
1668187135032,2022-11-11T19:18:55.032,1146.040,0.518,-0.030,-0.610
1668187135072,2022-11-11T19:18:55.072,1146.080,1.372,-0.427,0.518
1668187135112,2022-11-11T19:18:55.112,1146.120,1.585,-0.457,1.098
1668187135152,2022-11-11T19:18:55.152,1146.160,0.793,-0.396,0.915
1668187135192,2022-11-11T19:18:55.192,1146.200,0.305,-0.335,0.213
1668187135232,2022-11-11T19:18:55.232,1146.240,0.549,-0.061,-0.640
1668187135272,2022-11-11T19:18:55.272,1146.280,-0.701,0.061,-1.189
1668187135312,2022-11-11T19:18:55.312,1146.320,-0.854,0.366,-1.189
1668187135352,2022-11-11T19:18:55.352,1146.360,-0.579,0.396,-1.098
1668187135392,2022-11-11T19:18:55.392,1146.400,-0.457,0.000,-0.945
1668187135432,2022-11-11T19:18:55.432,1146.440,-0.854,0.061,-0.640
1668187135472,2022-11-11T19:18:55.472,1146.480,-1.250,0.457,-0.610
1668187135512,2022-11-11T19:18:55.512,1146.520,-0.915,0.518,-0.823
1668187135552,2022-11-11T19:18:55.552,1146.560,-0.518,0.457,-0.549
1668187135592,2022-11-11T19:18:55.592,1146.600,-0.976,0.305,-0.183
1668187135632,2022-11-11T19:18:55.632,1146.640,-0.518,0.122,0.030
1668187135672,2022-11-11T19:18:55.672,1146.680,-0.427,0.152,-0.244
1668187135712,2022-11-11T19:18:55.712,1146.720,-0.213,0.274,-0.518
1668187135752,2022-11-11T19:18:55.752,1146.760,0.213,0.030,-0.427
1668187135792,2022-11-11T19:18:55.792,1146.800,0.762,-0.396,0.030
1668187135832,2022-11-11T19:18:55.832,1146.840,0.396,-0.274,0.274
1668187135872,2022-11-11T19:18:55.872,1146.880,0.152,-0.366,0.305
1668187135912,2022-11-11T19:18:55.912,1146.920,0.762,-0.549,0.122
1668187135952,2022-11-11T19:18:55.952,1146.960,0.122,-0.305,-0.335
1668187135992,2022-11-11T19:18:55.992,1147.000,-0.305,0.030,-0.579
1668187136032,2022-11-11T19:18:56.032,1147.040,0.335,0.305,-0.762
1668187136072,2022-11-11T19:18:56.072,1147.080,-0.427,0.518,-1.006
1668187136112,2022-11-11T19:18:56.112,1147.120,-0.091,0.366,-0.823
1668187136152,2022-11-11T19:18:56.152,1147.160,-0.122,0.091,-0.610
1668187136192,2022-11-11T19:18:56.192,1147.200,-0.305,0.091,-0.427
1668187136232,2022-11-11T19:18:56.232,1147.240,0.061,0.183,-0.427
1668187136272,2022-11-11T19:18:56.272,1147.280,-0.122,0.305,-0.366
1668187136312,2022-11-11T19:18:56.312,1147.320,-0.244,0.061,-0.152
1668187136352,2022-11-11T19:18:56.352,1147.360,-0.305,0.091,0.000
1668187136392,2022-11-11T19:18:56.392,1147.400,-0.305,0.152,-0.061
1668187136432,2022-11-11T19:18:56.432,1147.440,0.000,0.091,-0.305
1668187136472,2022-11-11T19:18:56.472,1147.480,0.183,-0.183,-0.518
1668187136512,2022-11-11T19:18:56.512,1147.520,-0.244,-0.091,-0.762
1668187136552,2022-11-11T19:18:56.552,1147.560,-0.274,0.152,-1.159
1668187136592,2022-11-11T19:18:56.592,1147.600,-0.671,0.762,-1.189
1668187136632,2022-11-11T19:18:56.632,1147.640,0.671,0.244,-0.549
1668187136672,2022-11-11T19:18:56.672,1147.680,0.823,-0.152,0.152
1668187136712,2022-11-11T19:18:56.712,1147.720,0.152,-0.549,0.640
1668187136752,2022-11-11T19:18:56.752,1147.760,0.213,-0.518,0.579
1668187136792,2022-11-11T19:18:56.792,1147.800,0.030,-0.061,-0.213
1668187136832,2022-11-11T19:18:56.832,1147.840,0.061,0.091,-0.884
1668187136872,2022-11-11T19:18:56.872,1147.880,-0.091,0.152,-0.884
1668187136912,2022-11-11T19:18:56.912,1147.920,0.671,-0.518,-0.640
1668187136952,2022-11-11T19:18:56.952,1147.960,1.768,-1.463,0.000
1668187136992,2022-11-11T19:18:56.992,1148.000,2.927,-1.677,0.854
1668187137032,2022-11-11T19:18:57.032,1148.040,2.195,-1.738,1.128
1668187137072,2022-11-11T19:18:57.072,1148.080,0.915,-1.646,0.274
1668187137112,2022-11-11T19:18:57.112,1148.120,0.427,-0.732,-0.823
1668187137152,2022-11-11T19:18:57.152,1148.160,0.000,0.427,-1.921
1668187137192,2022-11-11T19:18:57.192,1148.200,-0.274,0.945,-2.500
1668187137232,2022-11-11T19:18:57.232,1148.240,-0.091,0.701,-1.707
1668187137272,2022-11-11T19:18:57.272,1148.280,0.488,-0.030,-0.213
1668187137312,2022-11-11T19:18:57.312,1148.320,1.890,-1.220,0.640
1668187137352,2022-11-11T19:18:57.352,1148.360,1.799,-1.250,0.701
1668187137392,2022-11-11T19:18:57.392,1148.400,1.463,-0.793,0.213
1668187137432,2022-11-11T19:18:57.432,1148.440,2.043,-0.945,-0.244
1668187137472,2022-11-11T19:18:57.472,1148.480,1.677,-1.037,-0.152
1668187137512,2022-11-11T19:18:57.512,1148.520,0.701,-0.549,0.030
1668187137552,2022-11-11T19:18:57.552,1148.560,0.244,-0.122,-0.518
1668187137592,2022-11-11T19:18:57.592,1148.600,0.579,0.061,-1.067
1668187137632,2022-11-11T19:18:57.632,1148.640,0.732,-0.091,-1.006
1668187137672,2022-11-11T19:18:57.672,1148.680,0.213,-0.152,-0.518
1668187137712,2022-11-11T19:18:57.712,1148.720,-0.030,-0.305,-0.061
1668187137752,2022-11-11T19:18:57.752,1148.760,0.122,-0.274,0.000
1668187137792,2022-11-11T19:18:57.792,1148.800,0.061,-0.030,-0.061
1668187137832,2022-11-11T19:18:57.832,1148.840,-0.122,0.000,0.396
1668187137872,2022-11-11T19:18:57.872,1148.880,-0.457,0.061,0.488
1668187137912,2022-11-11T19:18:57.912,1148.920,-1.372,0.671,-0.091
1668187137952,2022-11-11T19:18:57.952,1148.960,-1.738,1.128,-0.884
1668187137992,2022-11-11T19:18:57.992,1149.000,-1.463,1.189,-1.159
1668187138032,2022-11-11T19:18:58.032,1149.040,-1.707,0.945,-0.610
1668187138072,2022-11-11T19:18:58.072,1149.080,-1.433,0.335,0.305
1668187138112,2022-11-11T19:18:58.112,1149.120,-1.494,-0.030,0.762
1668187138152,2022-11-11T19:18:58.152,1149.160,-1.037,-0.091,0.457
1668187138192,2022-11-11T19:18:58.192,1149.200,-0.915,0.122,-0.335
1668187138232,2022-11-11T19:18:58.232,1149.240,-1.341,0.457,-0.884
1668187138272,2022-11-11T19:18:58.272,1149.280,-2.256,1.128,-1.159
1668187138312,2022-11-11T19:18:58.312,1149.320,-2.470,1.189,-1.037
1668187138352,2022-11-11T19:18:58.352,1149.360,-1.738,0.610,-0.518
1668187138392,2022-11-11T19:18:58.392,1149.400,-1.677,0.244,0.000
1668187138432,2022-11-11T19:18:58.432,1149.440,-1.494,0.457,0.122
1668187138472,2022-11-11T19:18:58.472,1149.480,-1.738,0.610,-0.183
1668187138512,2022-11-11T19:18:58.512,1149.520,-1.402,0.457,-0.305
1668187138552,2022-11-11T19:18:58.552,1149.560,-1.067,0.335,-0.030
1668187138592,2022-11-11T19:18:58.592,1149.600,-0.549,0.183,0.427
1668187138632,2022-11-11T19:18:58.632,1149.640,-1.006,0.091,0.610
1668187138672,2022-11-11T19:18:58.672,1149.680,-1.006,0.030,0.305
1668187138712,2022-11-11T19:18:58.712,1149.720,-0.122,0.000,-0.366
1668187138752,2022-11-11T19:18:58.752,1149.760,-0.335,0.518,-1.037
1668187138792,2022-11-11T19:18:58.792,1149.800,-0.061,0.610,-0.976
1668187138832,2022-11-11T19:18:58.832,1149.840,0.640,-0.122,-0.457
1668187138872,2022-11-11T19:18:58.872,1149.880,1.067,-1.311,0.305
1668187138912,2022-11-11T19:18:58.912,1149.920,1.128,-1.555,0.396
1668187138952,2022-11-11T19:18:58.952,1149.960,0.549,-0.732,-0.854
1668187138992,2022-11-11T19:18:58.992,1150.000,-0.030,-0.091,-2.866
1668187139032,2022-11-11T19:18:59.032,1150.040,-1.311,0.671,-4.116
1668187139072,2022-11-11T19:18:59.072,1150.080,-2.683,1.341,-3.902
1668187139112,2022-11-11T19:18:59.112,1150.120,-3.933,2.134,-2.774
1668187139152,2022-11-11T19:18:59.152,1150.160,-4.146,2.622,-1.433
1668187139192,2022-11-11T19:18:59.192,1150.200,-2.896,2.378,0.000
1668187139232,2022-11-11T19:18:59.232,1150.240,-2.073,1.220,1.189
1668187139272,2022-11-11T19:18:59.272,1150.280,-1.037,0.305,1.890
1668187139312,2022-11-11T19:18:59.312,1150.320,0.366,0.030,2.195
1668187139352,2022-11-11T19:18:59.352,1150.360,1.098,0.183,2.409
1668187139392,2022-11-11T19:18:59.392,1150.400,1.890,-0.427,2.622
1668187139432,2022-11-11T19:18:59.432,1150.440,2.896,-1.280,2.866
1668187139472,2022-11-11T19:18:59.472,1150.480,2.591,-1.738,2.226
1668187139512,2022-11-11T19:18:59.512,1150.520,2.195,-2.134,0.213
1668187139552,2022-11-11T19:18:59.552,1150.560,2.043,-1.646,-1.890
1668187139592,2022-11-11T19:18:59.592,1150.600,1.372,-0.091,-2.683
1668187139632,2022-11-11T19:18:59.632,1150.640,0.427,-0.274,-3.049
1668187139672,2022-11-11T19:18:59.672,1150.680,0.183,-0.579,-2.774
1668187139712,2022-11-11T19:18:59.712,1150.720,-0.183,-0.305,-2.409
1668187139752,2022-11-11T19:18:59.752,1150.760,-0.549,0.122,-2.348
1668187139792,2022-11-11T19:18:59.792,1150.800,-0.549,0.152,-2.287
1668187139832,2022-11-11T19:18:59.832,1150.840,-1.006,0.366,-2.134
1668187139872,2022-11-11T19:18:59.872,1150.880,-1.646,0.884,-1.707
1668187139912,2022-11-11T19:18:59.912,1150.920,-1.829,1.006,-0.915
1668187139952,2022-11-11T19:18:59.952,1150.960,-0.762,0.152,0.183
1668187139992,2022-11-11T19:18:59.992,1151.000,-0.335,0.183,0.762
1668187140032,2022-11-11T19:19:00.032,1151.040,-0.701,0.366,0.793
1668187140072,2022-11-11T19:19:00.072,1151.080,-0.091,0.152,0.366
1668187140112,2022-11-11T19:19:00.112,1151.120,0.000,0.030,-0.152
1668187140152,2022-11-11T19:19:00.152,1151.160,-0.213,0.213,-0.335
1668187140192,2022-11-11T19:19:00.192,1151.200,0.579,-0.244,-0.244
1668187140232,2022-11-11T19:19:00.232,1151.240,0.274,-0.732,-0.122
1668187140272,2022-11-11T19:19:00.272,1151.280,-0.427,-0.457,-0.457
1668187140312,2022-11-11T19:19:00.312,1151.320,-0.427,0.152,-1.037
1668187140352,2022-11-11T19:19:00.352,1151.360,0.183,0.335,-1.220
1668187140392,2022-11-11T19:19:00.392,1151.400,-0.427,0.152,-1.098
1668187140432,2022-11-11T19:19:00.432,1151.440,-0.122,-0.061,-0.518
1668187140472,2022-11-11T19:19:00.472,1151.480,0.427,-0.305,0.061
1668187140512,2022-11-11T19:19:00.512,1151.520,0.366,-0.518,0.396
1668187140552,2022-11-11T19:19:00.552,1151.560,0.488,-0.427,0.518
1668187140592,2022-11-11T19:19:00.592,1151.600,0.671,-0.518,0.396
1668187140632,2022-11-11T19:19:00.632,1151.640,0.671,-0.823,0.213
1668187140672,2022-11-11T19:19:00.672,1151.680,0.793,-0.884,0.335
1668187140712,2022-11-11T19:19:00.712,1151.720,0.701,-0.610,0.213
1668187140752,2022-11-11T19:19:00.752,1151.760,0.976,-0.579,-0.457
1668187140792,2022-11-11T19:19:00.792,1151.800,0.335,-0.274,-1.128
1668187140832,2022-11-11T19:19:00.832,1151.840,-0.305,0.274,-1.280
1668187140872,2022-11-11T19:19:00.872,1151.880,-0.274,0.183,-1.250
1668187140912,2022-11-11T19:19:00.912,1151.920,0.061,-0.152,-1.220
1668187140952,2022-11-11T19:19:00.952,1151.960,0.396,0.000,-0.945
1668187140992,2022-11-11T19:19:00.992,1152.000,-0.152,0.122,-0.549
1668187141032,2022-11-11T19:19:01.032,1152.040,0.213,-0.152,-0.061
1668187141072,2022-11-11T19:19:01.072,1152.080,0.335,-0.122,-0.030
1668187141112,2022-11-11T19:19:01.112,1152.120,-0.213,0.122,-0.305
1668187141152,2022-11-11T19:19:01.152,1152.160,0.091,0.000,-0.518
1668187141192,2022-11-11T19:19:01.192,1152.200,0.427,-0.152,-0.518
1668187141232,2022-11-11T19:19:01.232,1152.240,0.671,-0.122,-0.671
1668187141272,2022-11-11T19:19:01.272,1152.280,0.305,-0.091,-1.098
1668187141312,2022-11-11T19:19:01.312,1152.320,-1.250,0.579,-1.402
1668187141352,2022-11-11T19:19:01.352,1152.360,-1.341,0.671,-1.372
1668187141392,2022-11-11T19:19:01.392,1152.400,-0.549,0.091,-0.945
1668187141432,2022-11-11T19:19:01.432,1152.440,-0.030,-0.457,-0.122
1668187141472,2022-11-11T19:19:01.472,1152.480,0.244,0.030,0.701
1668187141512,2022-11-11T19:19:01.512,1152.520,0.183,0.549,1.098
1668187141552,2022-11-11T19:19:01.552,1152.560,1.311,-0.091,1.524
1668187141592,2022-11-11T19:19:01.592,1152.600,1.585,-0.671,1.951
1668187141632,2022-11-11T19:19:01.632,1152.640,1.677,-1.128,1.982
1668187141672,2022-11-11T19:19:01.672,1152.680,1.555,-1.341,1.067
1668187141712,2022-11-11T19:19:01.712,1152.720,1.372,-1.250,-0.335
1668187141752,2022-11-11T19:19:01.752,1152.760,0.976,-0.732,-1.799
1668187141792,2022-11-11T19:19:01.792,1152.800,-0.366,0.122,-3.110
1668187141832,2022-11-11T19:19:01.832,1152.840,-1.128,0.976,-3.262
1668187141872,2022-11-11T19:19:01.872,1152.880,-1.098,1.159,-2.012
1668187141912,2022-11-11T19:19:01.912,1152.920,0.213,-0.030,-0.183
1668187141952,2022-11-11T19:19:01.952,1152.960,-0.244,-0.396,0.671
1668187141992,2022-11-11T19:19:01.992,1153.000,-0.823,-0.091,0.335
1668187142032,2022-11-11T19:19:02.032,1153.040,-0.457,0.335,-0.732
1668187142072,2022-11-11T19:19:02.072,1153.080,-0.122,0.518,-0.854
1668187142112,2022-11-11T19:19:02.112,1153.120,0.183,0.457,0.213
1668187142152,2022-11-11T19:19:02.152,1153.160,0.274,0.000,1.311
1668187142192,2022-11-11T19:19:02.192,1153.200,0.213,-0.457,1.433
1668187142232,2022-11-11T19:19:02.232,1153.240,0.762,-0.610,0.884
1668187142272,2022-11-11T19:19:02.272,1153.280,1.402,-0.579,0.091
1668187142312,2022-11-11T19:19:02.312,1153.320,1.220,-0.549,-0.976
1668187142352,2022-11-11T19:19:02.352,1153.360,0.579,-0.396,-1.860
1668187142392,2022-11-11T19:19:02.392,1153.400,0.152,-0.244,-1.982
1668187142432,2022-11-11T19:19:02.432,1153.440,0.335,0.000,-1.768
1668187142472,2022-11-11T19:19:02.472,1153.480,-0.122,-0.061,-1.555
1668187142512,2022-11-11T19:19:02.512,1153.520,-0.152,-0.091,-1.372
1668187142552,2022-11-11T19:19:02.552,1153.560,-0.457,0.000,-1.555
1668187142592,2022-11-11T19:19:02.592,1153.600,-1.402,0.793,-1.555
1668187142632,2022-11-11T19:19:02.632,1153.640,-0.854,0.823,-0.366
1668187142672,2022-11-11T19:19:02.672,1153.680,1.128,-0.274,1.433
1668187142712,2022-11-11T19:19:02.712,1153.720,1.860,-1.067,2.470
1668187142752,2022-11-11T19:19:02.752,1153.760,0.793,-1.067,2.073
1668187142792,2022-11-11T19:19:02.792,1153.800,0.640,-0.976,0.762
1668187142832,2022-11-11T19:19:02.832,1153.840,0.945,-0.549,-1.189
1668187142872,2022-11-11T19:19:02.872,1153.880,0.732,0.030,-2.287
1668187142912,2022-11-11T19:19:02.912,1153.920,0.427,0.183,-2.287
1668187142952,2022-11-11T19:19:02.952,1153.960,0.274,-0.152,-1.890
1668187142992,2022-11-11T19:19:02.992,1154.000,-0.427,-0.152,-1.707
1668187143032,2022-11-11T19:19:03.032,1154.040,-1.220,0.610,-1.982
1668187143072,2022-11-11T19:19:03.072,1154.080,-1.433,0.945,-1.463
1668187143112,2022-11-11T19:19:03.112,1154.120,-0.640,0.335,0.061
1668187143152,2022-11-11T19:19:03.152,1154.160,0.335,-0.366,1.738
1668187143192,2022-11-11T19:19:03.192,1154.200,0.335,-0.640,2.622
1668187143232,2022-11-11T19:19:03.232,1154.240,1.555,-1.037,2.713
1668187143272,2022-11-11T19:19:03.272,1154.280,2.317,-1.341,1.982
1668187143312,2022-11-11T19:19:03.312,1154.320,1.829,-1.220,0.427
1668187143352,2022-11-11T19:19:03.352,1154.360,1.250,-0.640,-1.128
1668187143392,2022-11-11T19:19:03.392,1154.400,0.457,-0.091,-2.043
1668187143432,2022-11-11T19:19:03.432,1154.440,0.396,-0.152,-2.043
1668187143472,2022-11-11T19:19:03.472,1154.480,0.823,-0.305,-1.951
1668187143512,2022-11-11T19:19:03.512,1154.520,-0.701,0.427,-2.561
1668187143552,2022-11-11T19:19:03.552,1154.560,-2.165,1.372,-3.110
1668187143592,2022-11-11T19:19:03.592,1154.600,-2.561,1.951,-2.652
1668187143632,2022-11-11T19:19:03.632,1154.640,-0.884,1.067,-0.488
1668187143672,2022-11-11T19:19:03.672,1154.680,0.823,-0.244,2.287
1668187143712,2022-11-11T19:19:03.712,1154.720,0.854,-0.945,3.841
1668187143752,2022-11-11T19:19:03.752,1154.760,0.640,-1.189,3.384
1668187143792,2022-11-11T19:19:03.792,1154.800,0.732,-1.098,1.677
1668187143832,2022-11-11T19:19:03.832,1154.840,0.305,-0.610,-0.396
1668187143872,2022-11-11T19:19:03.872,1154.880,-0.213,0.305,-2.134
1668187143912,2022-11-11T19:19:03.912,1154.920,-1.037,1.006,-2.622
1668187143952,2022-11-11T19:19:03.952,1154.960,-0.976,1.067,-1.890
1668187143992,2022-11-11T19:19:03.992,1155.000,-0.152,0.488,-0.701
1668187144032,2022-11-11T19:19:04.032,1155.040,0.701,-0.305,-0.152
1668187144072,2022-11-11T19:19:04.072,1155.080,1.585,-0.488,-0.122
1668187144112,2022-11-11T19:19:04.112,1155.120,1.250,-0.610,-0.213
1668187144152,2022-11-11T19:19:04.152,1155.160,0.976,-0.610,-0.427
1668187144192,2022-11-11T19:19:04.192,1155.200,0.152,-0.610,-1.037
1668187144232,2022-11-11T19:19:04.232,1155.240,-1.372,0.061,-1.890
1668187144272,2022-11-11T19:19:04.272,1155.280,-2.317,1.067,-2.988
1668187144312,2022-11-11T19:19:04.312,1155.320,-3.384,2.561,-3.780
1668187144352,2022-11-11T19:19:04.352,1155.360,-3.750,2.683,-2.866
1668187144392,2022-11-11T19:19:04.392,1155.400,-2.866,1.646,-0.427
1668187144432,2022-11-11T19:19:04.432,1155.440,-1.585,1.341,2.652
1668187144472,2022-11-11T19:19:04.472,1155.480,-0.061,0.152,4.360
1668187144512,2022-11-11T19:19:04.512,1155.520,0.945,-1.524,4.055
1668187144552,2022-11-11T19:19:04.552,1155.560,1.768,-1.890,3.171
1668187144592,2022-11-11T19:19:04.592,1155.600,1.494,-1.402,1.433
1668187144632,2022-11-11T19:19:04.632,1155.640,1.402,-0.732,-0.701
1668187144672,2022-11-11T19:19:04.672,1155.680,0.549,-0.030,-1.890
1668187144712,2022-11-11T19:19:04.712,1155.720,-0.030,0.335,-1.921
1668187144752,2022-11-11T19:19:04.752,1155.760,0.732,0.396,-1.799
1668187144792,2022-11-11T19:19:04.792,1155.800,1.311,0.061,-1.768
1668187144832,2022-11-11T19:19:04.832,1155.840,2.896,-1.402,-1.006
1668187144872,2022-11-11T19:19:04.872,1155.880,2.165,-1.982,0.122
1668187144912,2022-11-11T19:19:04.912,1155.920,1.768,-1.707,0.152
1668187144952,2022-11-11T19:19:04.952,1155.960,1.646,-0.701,-0.854
1668187144992,2022-11-11T19:19:04.992,1156.000,-0.610,0.244,-2.652
1668187145032,2022-11-11T19:19:05.032,1156.040,-2.012,0.732,-4.604
1668187145072,2022-11-11T19:19:05.072,1156.080,-2.378,1.006,-5.061
1668187145112,2022-11-11T19:19:05.112,1156.120,-2.165,1.159,-3.445
1668187145152,2022-11-11T19:19:05.152,1156.160,-2.439,1.402,-1.433
1668187145192,2022-11-11T19:19:05.192,1156.200,-3.506,1.463,0.061
1668187145232,2022-11-11T19:19:05.232,1156.240,-3.140,1.341,1.098
1668187145272,2022-11-11T19:19:05.272,1156.280,-0.976,0.488,0.915
1668187145312,2022-11-11T19:19:05.312,1156.320,-0.305,0.030,0.213
1668187145352,2022-11-11T19:19:05.352,1156.360,-1.463,0.213,0.579
1668187145392,2022-11-11T19:19:05.392,1156.400,-2.988,0.732,0.762
1668187145432,2022-11-11T19:19:05.432,1156.440,-3.476,1.067,0.000
1668187145472,2022-11-11T19:19:05.472,1156.480,-1.494,0.518,-0.915
1668187145512,2022-11-11T19:19:05.512,1156.520,1.402,-1.220,-0.457
1668187145552,2022-11-11T19:19:05.552,1156.560,0.518,-0.884,0.488
1668187145592,2022-11-11T19:19:05.592,1156.600,0.427,0.366,1.006
1668187145632,2022-11-11T19:19:05.632,1156.640,1.707,0.122,1.799
1668187145672,2022-11-11T19:19:05.672,1156.680,3.384,-1.524,2.896
1668187145712,2022-11-11T19:19:05.712,1156.720,6.067,-3.140,4.116
1668187145752,2022-11-11T19:19:05.752,1156.760,7.622,-4.085,4.238
1668187145792,2022-11-11T19:19:05.792,1156.800,7.043,-4.238,2.500
1668187145832,2022-11-11T19:19:05.832,1156.840,7.378,-3.659,0.640
1668187145872,2022-11-11T19:19:05.872,1156.880,6.372,-3.293,-0.823
1668187145912,2022-11-11T19:19:05.912,1156.920,4.878,-3.079,-2.287
1668187145952,2022-11-11T19:19:05.952,1156.960,4.634,-1.860,-3.811
1668187145992,2022-11-11T19:19:05.992,1157.000,2.713,-0.122,-4.909
1668187146032,2022-11-11T19:19:06.032,1157.040,1.341,0.701,-4.451
1668187146072,2022-11-11T19:19:06.072,1157.080,1.341,0.000,-2.561
1668187146112,2022-11-11T19:19:06.112,1157.120,1.494,-0.945,-0.030
1668187146152,2022-11-11T19:19:06.152,1157.160,2.012,-1.707,1.616
1668187146192,2022-11-11T19:19:06.192,1157.200,1.463,-1.677,1.524
1668187146232,2022-11-11T19:19:06.232,1157.240,0.671,-0.762,0.823
1668187146272,2022-11-11T19:19:06.272,1157.280,0.488,-0.488,0.335
1668187146312,2022-11-11T19:19:06.312,1157.320,0.549,-0.305,0.030
1668187146352,2022-11-11T19:19:06.352,1157.360,-0.244,0.122,-0.396
1668187146392,2022-11-11T19:19:06.392,1157.400,-0.701,0.305,-1.098
1668187146432,2022-11-11T19:19:06.432,1157.440,-0.274,0.274,-1.616
1668187146472,2022-11-11T19:19:06.472,1157.480,-0.183,0.274,-1.677
1668187146512,2022-11-11T19:19:06.512,1157.520,-0.152,0.061,-1.250
1668187146552,2022-11-11T19:19:06.552,1157.560,0.213,-0.061,-0.549
1668187146592,2022-11-11T19:19:06.592,1157.600,0.488,-0.183,0.030
1668187146632,2022-11-11T19:19:06.632,1157.640,0.915,-0.549,0.213
1668187146672,2022-11-11T19:19:06.672,1157.680,1.006,-0.671,0.335
1668187146712,2022-11-11T19:19:06.712,1157.720,0.457,-0.579,0.518
1668187146752,2022-11-11T19:19:06.752,1157.760,0.061,-0.305,0.396
1668187146792,2022-11-11T19:19:06.792,1157.800,0.427,-0.213,0.000
1668187146832,2022-11-11T19:19:06.832,1157.840,0.518,-0.244,-0.396
1668187146872,2022-11-11T19:19:06.872,1157.880,0.335,-0.091,-0.640
1668187146912,2022-11-11T19:19:06.912,1157.920,0.366,-0.091,-0.732
1668187146952,2022-11-11T19:19:06.952,1157.960,0.488,-0.152,-0.701
1668187146992,2022-11-11T19:19:06.992,1158.000,0.640,-0.183,-0.518
1668187147032,2022-11-11T19:19:07.032,1158.040,0.549,-0.244,-0.183
1668187147072,2022-11-11T19:19:07.072,1158.080,0.244,-0.183,0.000
1668187147112,2022-11-11T19:19:07.112,1158.120,0.549,-0.335,-0.061
1668187147152,2022-11-11T19:19:07.152,1158.160,0.457,-0.183,-0.274
1668187147192,2022-11-11T19:19:07.192,1158.200,0.335,-0.183,-0.488
1668187147232,2022-11-11T19:19:07.232,1158.240,0.061,-0.091,-0.549
1668187147272,2022-11-11T19:19:07.272,1158.280,-0.152,-0.030,-0.610
1668187147312,2022-11-11T19:19:07.312,1158.320,-0.732,0.366,-0.793
1668187147352,2022-11-11T19:19:07.352,1158.360,-0.518,0.305,-0.823
1668187147392,2022-11-11T19:19:07.392,1158.400,0.122,-0.091,-0.579
1668187147432,2022-11-11T19:19:07.432,1158.440,-0.213,-0.091,-0.183
1668187147472,2022-11-11T19:19:07.472,1158.480,-0.213,-0.091,0.000
1668187147512,2022-11-11T19:19:07.512,1158.520,-0.213,-0.244,0.030
1668187147552,2022-11-11T19:19:07.552,1158.560,-0.152,-0.213,-0.152
1668187147592,2022-11-11T19:19:07.592,1158.600,-0.061,-0.152,-0.366
1668187147632,2022-11-11T19:19:07.632,1158.640,-0.427,-0.183,-0.518
1668187147672,2022-11-11T19:19:07.672,1158.680,0.152,-0.213,-0.488
1668187147712,2022-11-11T19:19:07.712,1158.720,0.274,-0.305,-0.427
1668187147752,2022-11-11T19:19:07.752,1158.760,0.457,-0.427,-0.244
1668187147792,2022-11-11T19:19:07.792,1158.800,0.061,-0.488,-0.122
