epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668261485625,2022-11-12T15:58:05.625,1181.680,0.173,-0.145,-0.988
1668261485665,2022-11-12T15:58:05.665,1181.720,0.172,-0.148,-0.988
1668261485705,2022-11-12T15:58:05.705,1181.760,0.168,-0.148,-0.989
1668261485745,2022-11-12T15:58:05.745,1181.800,0.165,-0.151,-0.988
1668261485785,2022-11-12T15:58:05.785,1181.840,0.168,-0.141,-0.988
1668261485825,2022-11-12T15:58:05.825,1181.880,0.177,-0.148,-0.990
1668261485865,2022-11-12T15:58:05.865,1181.920,0.167,-0.150,-0.990
1668261485905,2022-11-12T15:58:05.905,1181.960,0.166,-0.137,-0.988
1668261485945,2022-11-12T15:58:05.945,1182.000,0.174,-0.149,-0.988
1668261485985,2022-11-12T15:58:05.985,1182.040,0.175,-0.144,-0.990
1668261486025,2022-11-12T15:58:06.025,1182.080,0.167,-0.150,-0.989
1668261486065,2022-11-12T15:58:06.065,1182.120,0.169,-0.151,-0.987
1668261486105,2022-11-12T15:58:06.105,1182.160,0.167,-0.149,-0.990
1668261486145,2022-11-12T15:58:06.145,1182.200,0.166,-0.136,-0.988
1668261486185,2022-11-12T15:58:06.185,1182.240,0.170,-0.146,-0.990
1668261486225,2022-11-12T15:58:06.225,1182.280,0.170,-0.151,-0.989
1668261486265,2022-11-12T15:58:06.265,1182.320,0.172,-0.144,-0.988
1668261486305,2022-11-12T15:58:06.305,1182.360,0.165,-0.151,-0.988
1668261486345,2022-11-12T15:58:06.345,1182.400,0.170,-0.142,-0.988
1668261486385,2022-11-12T15:58:06.385,1182.440,0.174,-0.139,-0.987
1668261486425,2022-11-12T15:58:06.425,1182.480,0.170,-0.147,-0.987
1668261486465,2022-11-12T15:58:06.465,1182.520,0.171,-0.156,-0.989
1668261486505,2022-11-12T15:58:06.505,1182.560,0.166,-0.143,-0.989
1668261486545,2022-11-12T15:58:06.545,1182.600,0.167,-0.136,-0.988
1668261486585,2022-11-12T15:58:06.585,1182.640,0.169,-0.146,-0.989
1668261486625,2022-11-12T15:58:06.625,1182.680,0.169,-0.151,-0.988
1668261486665,2022-11-12T15:58:06.665,1182.720,0.169,-0.146,-0.989
1668261486705,2022-11-12T15:58:06.705,1182.760,0.168,-0.143,-0.988
1668261486745,2022-11-12T15:58:06.745,1182.800,0.167,-0.147,-0.988
1668261486785,2022-11-12T15:58:06.785,1182.840,0.172,-0.142,-0.988
1668261486825,2022-11-12T15:58:06.825,1182.880,0.169,-0.145,-0.988
1668261486865,2022-11-12T15:58:06.865,1182.920,0.163,-0.148,-0.989
1668261486905,2022-11-12T15:58:06.905,1182.960,0.175,-0.145,-0.988
1668261486945,2022-11-12T15:58:06.945,1183.000,0.172,-0.146,-0.988
1668261486985,2022-11-12T15:58:06.985,1183.040,0.166,-0.147,-0.989
1668261487025,2022-11-12T15:58:07.025,1183.080,0.172,-0.141,-0.989
1668261487065,2022-11-12T15:58:07.065,1183.120,0.169,-0.141,-0.989
1668261487105,2022-11-12T15:58:07.105,1183.160,0.166,-0.146,-0.988
1668261487145,2022-11-12T15:58:07.145,1183.200,0.169,-0.145,-0.988
1668261487185,2022-11-12T15:58:07.185,1183.240,0.172,-0.134,-0.989
1668261487225,2022-11-12T15:58:07.225,1183.280,0.167,-0.133,-0.988
1668261487265,2022-11-12T15:58:07.265,1183.320,0.166,-0.153,-0.990
1668261487305,2022-11-12T15:58:07.305,1183.360,0.174,-0.170,-0.990
1668261487345,2022-11-12T15:58:07.345,1183.400,0.163,-0.150,-0.990
1668261487385,2022-11-12T15:58:07.385,1183.440,0.164,-0.128,-0.988
1668261487425,2022-11-12T15:58:07.425,1183.480,0.180,-0.142,-0.988
1668261487465,2022-11-12T15:58:07.465,1183.520,0.168,-0.151,-0.990
1668261487505,2022-11-12T15:58:07.505,1183.560,0.155,-0.150,-0.988
1668261487545,2022-11-12T15:58:07.545,1183.600,0.172,-0.144,-0.989
1668261487585,2022-11-12T15:58:07.585,1183.640,0.172,-0.147,-0.990
1668261487625,2022-11-12T15:58:07.625,1183.680,0.163,-0.140,-0.989
1668261487665,2022-11-12T15:58:07.665,1183.720,0.159,-0.145,-0.989
1668261487705,2022-11-12T15:58:07.705,1183.760,0.171,-0.146,-0.989
1668261487745,2022-11-12T15:58:07.745,1183.800,0.173,-0.155,-0.988
1668261487785,2022-11-12T15:58:07.785,1183.840,0.165,-0.157,-0.988
1668261487825,2022-11-12T15:58:07.825,1183.880,0.158,-0.156,-0.989
1668261487865,2022-11-12T15:58:07.865,1183.920,0.167,-0.145,-0.988
1668261487905,2022-11-12T15:58:07.905,1183.960,0.170,-0.146,-0.988
1668261487945,2022-11-12T15:58:07.945,1184.000,0.165,-0.149,-0.989
1668261487985,2022-11-12T15:58:07.985,1184.040,0.158,-0.155,-0.989
1668261488025,2022-11-12T15:58:08.025,1184.080,0.170,-0.143,-0.989
1668261488065,2022-11-12T15:58:08.065,1184.120,0.169,-0.153,-0.989
1668261488105,2022-11-12T15:58:08.105,1184.160,0.160,-0.151,-0.990
1668261488145,2022-11-12T15:58:08.145,1184.200,0.157,-0.148,-0.989
1668261488185,2022-11-12T15:58:08.185,1184.240,0.165,-0.140,-0.989
1668261488225,2022-11-12T15:58:08.225,1184.280,0.171,-0.150,-0.987
1668261488265,2022-11-12T15:58:08.265,1184.320,0.175,-0.146,-0.989
1668261488305,2022-11-12T15:58:08.305,1184.360,0.151,-0.159,-0.988
1668261488345,2022-11-12T15:58:08.345,1184.400,0.161,-0.150,-0.989
1668261488385,2022-11-12T15:58:08.385,1184.440,0.168,-0.146,-0.988
1668261488425,2022-11-12T15:58:08.425,1184.480,0.168,-0.135,-0.987
1668261488465,2022-11-12T15:58:08.465,1184.520,0.180,-0.146,-0.988
1668261488505,2022-11-12T15:58:08.505,1184.560,0.165,-0.173,-0.988
1668261488545,2022-11-12T15:58:08.545,1184.600,0.148,-0.158,-0.989
1668261488585,2022-11-12T15:58:08.585,1184.640,0.162,-0.147,-0.987
1668261488625,2022-11-12T15:58:08.625,1184.680,0.171,-0.163,-0.987
1668261488665,2022-11-12T15:58:08.665,1184.720,0.159,-0.158,-0.990
1668261488705,2022-11-12T15:58:08.705,1184.760,0.159,-0.134,-0.989
1668261488745,2022-11-12T15:58:08.745,1184.800,0.164,-0.146,-0.989
1668261488785,2022-11-12T15:58:08.785,1184.840,0.165,-0.164,-0.989
1668261488825,2022-11-12T15:58:08.825,1184.880,0.161,-0.172,-0.989
1668261488865,2022-11-12T15:58:08.865,1184.920,0.148,-0.171,-0.987
1668261488905,2022-11-12T15:58:08.905,1184.960,0.161,-0.159,-0.988
1668261488945,2022-11-12T15:58:08.945,1185.000,0.173,-0.152,-0.987
1668261488985,2022-11-12T15:58:08.985,1185.040,0.156,-0.155,-0.989
1668261489025,2022-11-12T15:58:09.025,1185.080,0.147,-0.162,-0.989
1668261489065,2022-11-12T15:58:09.065,1185.120,0.167,-0.156,-0.988
1668261489105,2022-11-12T15:58:09.105,1185.160,0.173,-0.151,-0.988
1668261489145,2022-11-12T15:58:09.145,1185.200,0.153,-0.166,-0.988
1668261489185,2022-11-12T15:58:09.185,1185.240,0.149,-0.167,-0.988
1668261489225,2022-11-12T15:58:09.225,1185.280,0.166,-0.160,-0.989
1668261489265,2022-11-12T15:58:09.265,1185.320,0.162,-0.159,-0.988
1668261489305,2022-11-12T15:58:09.305,1185.360,0.155,-0.158,-0.989
1668261489345,2022-11-12T15:58:09.345,1185.400,0.155,-0.165,-0.988
1668261489385,2022-11-12T15:58:09.385,1185.440,0.156,-0.164,-0.988
1668261489425,2022-11-12T15:58:09.425,1185.480,0.159,-0.162,-0.988
1668261489465,2022-11-12T15:58:09.465,1185.520,0.161,-0.163,-0.988
1668261489505,2022-11-12T15:58:09.505,1185.560,0.158,-0.159,-0.989
1668261489545,2022-11-12T15:58:09.545,1185.600,0.153,-0.165,-0.988
1668261489585,2022-11-12T15:58:09.585,1185.640,0.161,-0.162,-0.988
1668261489625,2022-11-12T15:58:09.625,1185.680,0.157,-0.167,-0.988
1668261489665,2022-11-12T15:58:09.665,1185.720,0.154,-0.166,-0.988
1668261489705,2022-11-12T15:58:09.705,1185.760,0.158,-0.163,-0.988
1668261489745,2022-11-12T15:58:09.745,1185.800,0.161,-0.160,-0.988
1668261489785,2022-11-12T15:58:09.785,1185.840,0.160,-0.162,-0.989
1668261489825,2022-11-12T15:58:09.825,1185.880,0.156,-0.160,-0.988
1668261489865,2022-11-12T15:58:09.865,1185.920,0.159,-0.160,-0.989
1668261489905,2022-11-12T15:58:09.905,1185.960,0.164,-0.164,-0.987
1668261489945,2022-11-12T15:58:09.945,1186.000,0.158,-0.164,-0.987
1668261489985,2022-11-12T15:58:09.985,1186.040,0.156,-0.161,-0.987
1668261490025,2022-11-12T15:58:10.025,1186.080,0.161,-0.161,-0.987
1668261490065,2022-11-12T15:58:10.065,1186.120,0.158,-0.161,-0.988
1668261490105,2022-11-12T15:58:10.105,1186.160,0.160,-0.158,-0.988
1668261490145,2022-11-12T15:58:10.145,1186.200,0.162,-0.166,-0.988
1668261490185,2022-11-12T15:58:10.185,1186.240,0.157,-0.165,-0.988
1668261490225,2022-11-12T15:58:10.225,1186.280,0.160,-0.158,-0.988
1668261490265,2022-11-12T15:58:10.265,1186.320,0.158,-0.163,-0.989
1668261490305,2022-11-12T15:58:10.305,1186.360,0.157,-0.162,-0.988
1668261490345,2022-11-12T15:58:10.345,1186.400,0.161,-0.160,-0.990
1668261490385,2022-11-12T15:58:10.385,1186.440,0.160,-0.160,-0.989
1668261490425,2022-11-12T15:58:10.425,1186.480,0.159,-0.163,-0.989
1668261490465,2022-11-12T15:58:10.465,1186.520,0.158,-0.162,-0.988
1668261490505,2022-11-12T15:58:10.505,1186.560,0.157,-0.162,-0.988
1668261490545,2022-11-12T15:58:10.545,1186.600,0.160,-0.161,-0.988
1668261490585,2022-11-12T15:58:10.585,1186.640,0.157,-0.163,-0.989
1668261490625,2022-11-12T15:58:10.625,1186.680,0.159,-0.160,-0.988
1668261490665,2022-11-12T15:58:10.665,1186.720,0.159,-0.167,-0.988
1668261490705,2022-11-12T15:58:10.705,1186.760,0.156,-0.161,-0.988
1668261490745,2022-11-12T15:58:10.745,1186.800,0.155,-0.163,-0.988
1668261490785,2022-11-12T15:58:10.785,1186.840,0.160,-0.162,-0.989
1668261490825,2022-11-12T15:58:10.825,1186.880,0.155,-0.164,-0.989
1668261490865,2022-11-12T15:58:10.865,1186.920,0.159,-0.159,-0.988
1668261490905,2022-11-12T15:58:10.905,1186.960,0.161,-0.165,-0.988
1668261490945,2022-11-12T15:58:10.945,1187.000,0.159,-0.164,-0.989
1668261490985,2022-11-12T15:58:10.985,1187.040,0.156,-0.162,-0.988
1668261491025,2022-11-12T15:58:11.025,1187.080,0.158,-0.161,-0.987
1668261491065,2022-11-12T15:58:11.065,1187.120,0.159,-0.163,-0.988
1668261491105,2022-11-12T15:58:11.105,1187.160,0.159,-0.165,-0.988
1668261491145,2022-11-12T15:58:11.145,1187.200,0.159,-0.161,-0.988
1668261491185,2022-11-12T15:58:11.185,1187.240,0.158,-0.165,-0.988
1668261491225,2022-11-12T15:58:11.225,1187.280,0.158,-0.163,-0.988
1668261491265,2022-11-12T15:58:11.265,1187.320,0.161,-0.159,-0.988
1668261491305,2022-11-12T15:58:11.305,1187.360,0.157,-0.165,-0.989
1668261491345,2022-11-12T15:58:11.345,1187.400,0.156,-0.164,-0.988
1668261491385,2022-11-12T15:58:11.385,1187.440,0.160,-0.157,-0.989
1668261491425,2022-11-12T15:58:11.425,1187.480,0.160,-0.163,-0.988
1668261491465,2022-11-12T15:58:11.465,1187.520,0.153,-0.168,-0.987
1668261491505,2022-11-12T15:58:11.505,1187.560,0.158,-0.161,-0.988
1668261491545,2022-11-12T15:58:11.545,1187.600,0.161,-0.159,-0.988
1668261491585,2022-11-12T15:58:11.585,1187.640,0.154,-0.167,-0.988
1668261491625,2022-11-12T15:58:11.625,1187.680,0.156,-0.159,-0.988
1668261491665,2022-11-12T15:58:11.665,1187.720,0.161,-0.162,-0.988
1668261491705,2022-11-12T15:58:11.705,1187.760,0.160,-0.165,-0.989
1668261491745,2022-11-12T15:58:11.745,1187.800,0.153,-0.165,-0.988
1668261491785,2022-11-12T15:58:11.785,1187.840,0.157,-0.161,-0.987
1668261491825,2022-11-12T15:58:11.825,1187.880,0.160,-0.161,-0.988
1668261491865,2022-11-12T15:58:11.865,1187.920,0.155,-0.165,-0.989
1668261491905,2022-11-12T15:58:11.905,1187.960,0.160,-0.161,-0.988
1668261491945,2022-11-12T15:58:11.945,1188.000,0.157,-0.165,-0.987
1668261491985,2022-11-12T15:58:11.985,1188.040,0.158,-0.164,-0.988
1668261492025,2022-11-12T15:58:12.025,1188.080,0.157,-0.164,-0.988
1668261492065,2022-11-12T15:58:12.065,1188.120,0.160,-0.161,-0.988
1668261492105,2022-11-12T15:58:12.105,1188.160,0.159,-0.164,-0.988
1668261492145,2022-11-12T15:58:12.145,1188.200,0.154,-0.164,-0.988
1668261492185,2022-11-12T15:58:12.185,1188.240,0.159,-0.158,-0.990
1668261492225,2022-11-12T15:58:12.225,1188.280,0.161,-0.166,-0.988
1668261492265,2022-11-12T15:58:12.265,1188.320,0.156,-0.162,-0.989
1668261492305,2022-11-12T15:58:12.305,1188.360,0.157,-0.163,-0.988
1668261492345,2022-11-12T15:58:12.345,1188.400,0.162,-0.163,-0.988
1668261492385,2022-11-12T15:58:12.385,1188.440,0.153,-0.164,-0.988
1668261492425,2022-11-12T15:58:12.425,1188.480,0.156,-0.161,-0.988
1668261492465,2022-11-12T15:58:12.465,1188.520,0.164,-0.163,-0.988
1668261492505,2022-11-12T15:58:12.505,1188.560,0.157,-0.168,-0.988
1668261492545,2022-11-12T15:58:12.545,1188.600,0.157,-0.161,-0.988
1668261492585,2022-11-12T15:58:12.585,1188.640,0.157,-0.163,-0.987
1668261492625,2022-11-12T15:58:12.625,1188.680,0.159,-0.162,-0.989
1668261492665,2022-11-12T15:58:12.665,1188.720,0.159,-0.164,-0.988
1668261492705,2022-11-12T15:58:12.705,1188.760,0.155,-0.165,-0.988
1668261492745,2022-11-12T15:58:12.745,1188.800,0.155,-0.162,-0.986
1668261492785,2022-11-12T15:58:12.785,1188.840,0.164,-0.159,-0.988
1668261492825,2022-11-12T15:58:12.825,1188.880,0.162,-0.163,-0.989
1668261492865,2022-11-12T15:58:12.865,1188.920,0.151,-0.166,-0.987
1668261492905,2022-11-12T15:58:12.905,1188.960,0.156,-0.162,-0.987
1668261492945,2022-11-12T15:58:12.945,1189.000,0.167,-0.159,-0.989
1668261492985,2022-11-12T15:58:12.985,1189.040,0.162,-0.152,-0.989
1668261493025,2022-11-12T15:58:13.025,1189.080,0.159,-0.152,-0.989
1668261493065,2022-11-12T15:58:13.065,1189.120,0.164,-0.163,-0.988
1668261493105,2022-11-12T15:58:13.105,1189.160,0.163,-0.164,-0.987
1668261493145,2022-11-12T15:58:13.145,1189.200,0.155,-0.161,-0.988
1668261493185,2022-11-12T15:58:13.185,1189.240,0.157,-0.159,-0.988
1668261493225,2022-11-12T15:58:13.225,1189.280,0.162,-0.159,-0.989
1668261493265,2022-11-12T15:58:13.265,1189.320,0.167,-0.150,-0.989
1668261493305,2022-11-12T15:58:13.305,1189.360,0.164,-0.159,-0.988
1668261493345,2022-11-12T15:58:13.345,1189.400,0.161,-0.162,-0.988
1668261493385,2022-11-12T15:58:13.385,1189.440,0.160,-0.161,-0.989
1668261493425,2022-11-12T15:58:13.425,1189.480,0.160,-0.158,-0.988
1668261493465,2022-11-12T15:58:13.465,1189.520,0.160,-0.159,-0.990
1668261493505,2022-11-12T15:58:13.505,1189.560,0.162,-0.158,-0.988
1668261493545,2022-11-12T15:58:13.545,1189.600,0.161,-0.160,-0.989
1668261493585,2022-11-12T15:58:13.585,1189.640,0.159,-0.159,-0.990
1668261493625,2022-11-12T15:58:13.625,1189.680,0.161,-0.161,-0.988
1668261493665,2022-11-12T15:58:13.665,1189.720,0.163,-0.158,-0.989
1668261493705,2022-11-12T15:58:13.705,1189.760,0.160,-0.161,-0.989
1668261493745,2022-11-12T15:58:13.745,1189.800,0.159,-0.158,-0.989
1668261493785,2022-11-12T15:58:13.785,1189.840,0.158,-0.158,-0.989
1668261493825,2022-11-12T15:58:13.825,1189.880,0.163,-0.161,-0.989
1668261493865,2022-11-12T15:58:13.865,1189.920,0.159,-0.163,-0.987
1668261493905,2022-11-12T15:58:13.905,1189.960,0.158,-0.159,-0.988
1668261493945,2022-11-12T15:58:13.945,1190.000,0.161,-0.161,-0.987
1668261493985,2022-11-12T15:58:13.985,1190.040,0.161,-0.159,-0.988
1668261494025,2022-11-12T15:58:14.025,1190.080,0.156,-0.160,-0.989
1668261494065,2022-11-12T15:58:14.065,1190.120,0.162,-0.162,-0.987
1668261494105,2022-11-12T15:58:14.105,1190.160,0.161,-0.163,-0.988
1668261494145,2022-11-12T15:58:14.145,1190.200,0.156,-0.160,-0.988
1668261494185,2022-11-12T15:58:14.185,1190.240,0.158,-0.158,-0.987
1668261494225,2022-11-12T15:58:14.225,1190.280,0.163,-0.159,-0.989
1668261494265,2022-11-12T15:58:14.265,1190.320,0.158,-0.161,-0.989
1668261494305,2022-11-12T15:58:14.305,1190.360,0.158,-0.162,-0.989
1668261494345,2022-11-12T15:58:14.345,1190.400,0.158,-0.161,-0.988
1668261494385,2022-11-12T15:58:14.385,1190.440,0.161,-0.158,-0.988
1668261494425,2022-11-12T15:58:14.425,1190.480,0.159,-0.163,-0.989
1668261494465,2022-11-12T15:58:14.465,1190.520,0.157,-0.161,-0.989
1668261494505,2022-11-12T15:58:14.505,1190.560,0.159,-0.157,-0.989
1668261494545,2022-11-12T15:58:14.545,1190.600,0.161,-0.163,-0.989
1668261494585,2022-11-12T15:58:14.585,1190.640,0.159,-0.162,-0.988
1668261494625,2022-11-12T15:58:14.625,1190.680,0.158,-0.160,-0.988
1668261494665,2022-11-12T15:58:14.665,1190.720,0.158,-0.165,-0.989
1668261494705,2022-11-12T15:58:14.705,1190.760,0.160,-0.162,-0.988
1668261494745,2022-11-12T15:58:14.745,1190.800,0.156,-0.157,-0.988
1668261494785,2022-11-12T15:58:14.785,1190.840,0.161,-0.160,-0.989
1668261494825,2022-11-12T15:58:14.825,1190.880,0.160,-0.162,-0.988
1668261494865,2022-11-12T15:58:14.865,1190.920,0.155,-0.162,-0.988
1668261494905,2022-11-12T15:58:14.905,1190.960,0.160,-0.158,-0.988
1668261494945,2022-11-12T15:58:14.945,1191.000,0.160,-0.161,-0.989
1668261494985,2022-11-12T15:58:14.985,1191.040,0.159,-0.158,-0.989
1668261495025,2022-11-12T15:58:15.025,1191.080,0.159,-0.160,-0.988
1668261495065,2022-11-12T15:58:15.065,1191.120,0.159,-0.162,-0.988
1668261495105,2022-11-12T15:58:15.105,1191.160,0.160,-0.161,-0.988
1668261495145,2022-11-12T15:58:15.145,1191.200,0.159,-0.159,-0.988
1668261495185,2022-11-12T15:58:15.185,1191.240,0.159,-0.160,-0.988
1668261495225,2022-11-12T15:58:15.225,1191.280,0.159,-0.163,-0.989
1668261495265,2022-11-12T15:58:15.265,1191.320,0.157,-0.160,-0.989
1668261495305,2022-11-12T15:58:15.305,1191.360,0.158,-0.158,-0.988
1668261495345,2022-11-12T15:58:15.345,1191.400,0.162,-0.162,-0.987
1668261495385,2022-11-12T15:58:15.385,1191.440,0.156,-0.164,-0.987
1668261495425,2022-11-12T15:58:15.425,1191.480,0.158,-0.161,-0.988
1668261495465,2022-11-12T15:58:15.465,1191.520,0.160,-0.162,-0.987
1668261495505,2022-11-12T15:58:15.505,1191.560,0.157,-0.161,-0.989
1668261495545,2022-11-12T15:58:15.545,1191.600,0.156,-0.161,-0.988
1668261495585,2022-11-12T15:58:15.585,1191.640,0.161,-0.161,-0.988
1668261495625,2022-11-12T15:58:15.625,1191.680,0.159,-0.162,-0.988
1668261495665,2022-11-12T15:58:15.665,1191.720,0.157,-0.162,-0.987
1668261495705,2022-11-12T15:58:15.705,1191.760,0.159,-0.160,-0.987
1668261495745,2022-11-12T15:58:15.745,1191.800,0.157,-0.162,-0.988
1668261495785,2022-11-12T15:58:15.785,1191.840,0.160,-0.160,-0.989
1668261495825,2022-11-12T15:58:15.825,1191.880,0.157,-0.162,-0.988
1668261495865,2022-11-12T15:58:15.865,1191.920,0.158,-0.161,-0.988
1668261495905,2022-11-12T15:58:15.905,1191.960,0.159,-0.163,-0.987
1668261495945,2022-11-12T15:58:15.945,1192.000,0.160,-0.160,-0.989
1668261495985,2022-11-12T15:58:15.985,1192.040,0.157,-0.162,-0.989
1668261496025,2022-11-12T15:58:16.025,1192.080,0.160,-0.161,-0.990
1668261496065,2022-11-12T15:58:16.065,1192.120,0.157,-0.163,-0.989
1668261496105,2022-11-12T15:58:16.105,1192.160,0.158,-0.158,-0.990
1668261496145,2022-11-12T15:58:16.145,1192.200,0.162,-0.161,-0.987
1668261496185,2022-11-12T15:58:16.185,1192.240,0.158,-0.161,-0.988
1668261496225,2022-11-12T15:58:16.225,1192.280,0.156,-0.161,-0.989
1668261496265,2022-11-12T15:58:16.265,1192.320,0.159,-0.163,-0.988
1668261496305,2022-11-12T15:58:16.305,1192.360,0.160,-0.162,-0.988
1668261496345,2022-11-12T15:58:16.345,1192.400,0.155,-0.160,-0.988
1668261496385,2022-11-12T15:58:16.385,1192.440,0.160,-0.160,-0.988
1668261496425,2022-11-12T15:58:16.425,1192.480,0.160,-0.162,-0.988
1668261496465,2022-11-12T15:58:16.465,1192.520,0.157,-0.163,-0.988
1668261496505,2022-11-12T15:58:16.505,1192.560,0.158,-0.161,-0.988
1668261496545,2022-11-12T15:58:16.545,1192.600,0.158,-0.162,-0.989
1668261496585,2022-11-12T15:58:16.585,1192.640,0.159,-0.162,-0.989
1668261496625,2022-11-12T15:58:16.625,1192.680,0.160,-0.160,-0.988
1668261496665,2022-11-12T15:58:16.665,1192.720,0.156,-0.162,-0.987
1668261496705,2022-11-12T15:58:16.705,1192.760,0.161,-0.159,-0.988
1668261496745,2022-11-12T15:58:16.745,1192.800,0.157,-0.163,-0.989
1668261496785,2022-11-12T15:58:16.785,1192.840,0.158,-0.162,-0.988
1668261496825,2022-11-12T15:58:16.825,1192.880,0.159,-0.161,-0.989
1668261496865,2022-11-12T15:58:16.865,1192.920,0.161,-0.161,-0.988
1668261496905,2022-11-12T15:58:16.905,1192.960,0.157,-0.166,-0.988
1668261496945,2022-11-12T15:58:16.945,1193.000,0.162,-0.156,-0.989
1668261496985,2022-11-12T15:58:16.985,1193.040,0.157,-0.160,-0.988
1668261497025,2022-11-12T15:58:17.025,1193.080,0.163,-0.161,-0.988
1668261497065,2022-11-12T15:58:17.065,1193.120,0.159,-0.165,-0.988
1668261497105,2022-11-12T15:58:17.105,1193.160,0.158,-0.162,-0.987
1668261497145,2022-11-12T15:58:17.145,1193.200,0.161,-0.162,-0.988
1668261497185,2022-11-12T15:58:17.185,1193.240,0.161,-0.162,-0.987
1668261497225,2022-11-12T15:58:17.225,1193.280,0.158,-0.157,-0.988
1668261497265,2022-11-12T15:58:17.265,1193.320,0.158,-0.163,-0.988
1668261497305,2022-11-12T15:58:17.305,1193.360,0.162,-0.163,-0.987
1668261497345,2022-11-12T15:58:17.345,1193.400,0.159,-0.161,-0.988
1668261497385,2022-11-12T15:58:17.385,1193.440,0.156,-0.163,-0.988
1668261497425,2022-11-12T15:58:17.425,1193.480,0.162,-0.159,-0.989
1668261497465,2022-11-12T15:58:17.465,1193.520,0.160,-0.162,-0.989
1668261497505,2022-11-12T15:58:17.505,1193.560,0.160,-0.160,-0.989
1668261497545,2022-11-12T15:58:17.545,1193.600,0.157,-0.162,-0.988
1668261497585,2022-11-12T15:58:17.585,1193.640,0.162,-0.159,-0.989
1668261497625,2022-11-12T15:58:17.625,1193.680,0.157,-0.164,-0.987
1668261497665,2022-11-12T15:58:17.665,1193.720,0.159,-0.160,-0.989
1668261497705,2022-11-12T15:58:17.705,1193.760,0.161,-0.159,-0.988
1668261497745,2022-11-12T15:58:17.745,1193.800,0.161,-0.162,-0.987
1668261497785,2022-11-12T15:58:17.785,1193.840,0.155,-0.164,-0.988
1668261497825,2022-11-12T15:58:17.825,1193.880,0.160,-0.158,-0.989
1668261497865,2022-11-12T15:58:17.865,1193.920,0.162,-0.163,-0.987
1668261497905,2022-11-12T15:58:17.905,1193.960,0.160,-0.159,-0.988
1668261497945,2022-11-12T15:58:17.945,1194.000,0.158,-0.163,-0.989
1668261497985,2022-11-12T15:58:17.985,1194.040,0.160,-0.165,-0.987
1668261498025,2022-11-12T15:58:18.025,1194.080,0.161,-0.161,-0.988
1668261498065,2022-11-12T15:58:18.065,1194.120,0.155,-0.159,-0.988
1668261498105,2022-11-12T15:58:18.105,1194.160,0.160,-0.160,-0.988
1668261498145,2022-11-12T15:58:18.145,1194.200,0.161,-0.161,-0.987
1668261498185,2022-11-12T15:58:18.185,1194.240,0.157,-0.163,-0.988
1668261498225,2022-11-12T15:58:18.225,1194.280,0.159,-0.160,-0.989
1668261498265,2022-11-12T15:58:18.265,1194.320,0.158,-0.163,-0.989
1668261498305,2022-11-12T15:58:18.305,1194.360,0.161,-0.158,-0.988
1668261498345,2022-11-12T15:58:18.345,1194.400,0.156,-0.164,-0.988
1668261498385,2022-11-12T15:58:18.385,1194.440,0.161,-0.160,-0.989
1668261498425,2022-11-12T15:58:18.425,1194.480,0.158,-0.164,-0.988
1668261498465,2022-11-12T15:58:18.465,1194.520,0.160,-0.160,-0.990
1668261498505,2022-11-12T15:58:18.505,1194.560,0.159,-0.163,-0.988
1668261498545,2022-11-12T15:58:18.545,1194.600,0.159,-0.164,-0.988
