epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668259706464,2022-11-12T15:28:26.464,1114.360,1.311,-0.610,0.061
1668259706504,2022-11-12T15:28:26.504,1114.400,1.463,-0.976,0.518
1668259706544,2022-11-12T15:28:26.544,1114.440,1.372,-0.457,0.579
1668259706584,2022-11-12T15:28:26.584,1114.480,0.457,-0.335,0.427
1668259706624,2022-11-12T15:28:26.624,1114.520,0.000,-0.671,0.305
1668259706664,2022-11-12T15:28:26.664,1114.560,1.159,-0.884,0.335
1668259706704,2022-11-12T15:28:26.704,1114.600,0.305,-0.183,-0.518
1668259706744,2022-11-12T15:28:26.744,1114.640,-0.762,0.427,-0.915
1668259706784,2022-11-12T15:28:26.784,1114.680,-1.402,0.793,-0.579
1668259706824,2022-11-12T15:28:26.824,1114.720,-1.738,1.098,-0.518
1668259706864,2022-11-12T15:28:26.864,1114.760,-0.488,0.335,-0.335
1668259706904,2022-11-12T15:28:26.904,1114.800,0.579,-0.793,0.213
1668259706944,2022-11-12T15:28:26.944,1114.840,-0.701,0.305,-0.213
1668259706984,2022-11-12T15:28:26.984,1114.880,-0.366,0.610,-0.488
1668259707024,2022-11-12T15:28:27.024,1114.920,0.183,0.274,-0.549
1668259707064,2022-11-12T15:28:27.064,1114.960,-0.274,0.335,-0.640
1668259707104,2022-11-12T15:28:27.104,1115.000,0.030,0.061,-0.335
1668259707144,2022-11-12T15:28:27.144,1115.040,-0.335,-0.091,-0.274
1668259707184,2022-11-12T15:28:27.184,1115.080,-0.061,0.183,-0.518
1668259707224,2022-11-12T15:28:27.224,1115.120,0.213,-0.091,-0.488
1668259707264,2022-11-12T15:28:27.264,1115.160,-0.030,0.305,-0.762
1668259707304,2022-11-12T15:28:27.304,1115.200,0.305,0.000,-0.732
1668259707344,2022-11-12T15:28:27.344,1115.240,0.671,-0.122,-0.366
1668259707384,2022-11-12T15:28:27.384,1115.280,1.341,-1.067,0.366
1668259707424,2022-11-12T15:28:27.424,1115.320,0.671,-0.701,0.518
1668259707464,2022-11-12T15:28:27.464,1115.360,0.213,0.030,-0.244
1668259707504,2022-11-12T15:28:27.504,1115.400,0.488,-0.030,-1.220
1668259707544,2022-11-12T15:28:27.544,1115.440,0.610,0.091,-1.494
1668259707584,2022-11-12T15:28:27.584,1115.480,0.152,0.488,-1.037
1668259707624,2022-11-12T15:28:27.624,1115.520,0.030,-0.030,-0.091
1668259707664,2022-11-12T15:28:27.664,1115.560,0.671,-0.793,0.274
1668259707704,2022-11-12T15:28:27.704,1115.600,0.671,-0.305,-0.183
1668259707744,2022-11-12T15:28:27.744,1115.640,-0.030,0.061,-0.640
1668259707784,2022-11-12T15:28:27.784,1115.680,-0.457,0.579,-0.793
1668259707824,2022-11-12T15:28:27.824,1115.720,-0.396,0.366,-0.793
1668259707864,2022-11-12T15:28:27.864,1115.760,0.000,-0.061,-0.488
1668259707904,2022-11-12T15:28:27.904,1115.800,-0.183,0.244,-0.457
1668259707944,2022-11-12T15:28:27.944,1115.840,-0.030,-0.091,-0.366
1668259707984,2022-11-12T15:28:27.984,1115.880,0.000,-0.061,-0.213
1668259708024,2022-11-12T15:28:28.024,1115.920,-0.457,0.183,-0.244
1668259708064,2022-11-12T15:28:28.064,1115.960,-0.244,0.061,-0.244
1668259708104,2022-11-12T15:28:28.104,1116.000,0.122,-0.244,-0.305
1668259708144,2022-11-12T15:28:28.144,1116.040,0.457,-0.244,-0.305
1668259708184,2022-11-12T15:28:28.184,1116.080,0.213,-0.183,-0.366
1668259708224,2022-11-12T15:28:28.224,1116.120,0.427,-0.244,-0.549
1668259708264,2022-11-12T15:28:28.264,1116.160,0.732,-0.640,-0.427
1668259708304,2022-11-12T15:28:28.304,1116.200,0.610,-0.061,-0.427
1668259708344,2022-11-12T15:28:28.344,1116.240,0.152,-0.091,-0.335
1668259708384,2022-11-12T15:28:28.384,1116.280,1.067,-0.701,0.122
1668259708424,2022-11-12T15:28:28.424,1116.320,1.098,-0.640,0.091
1668259708464,2022-11-12T15:28:28.464,1116.360,0.091,-0.274,-0.488
1668259708504,2022-11-12T15:28:28.504,1116.400,0.152,-0.213,-0.427
1668259708544,2022-11-12T15:28:28.544,1116.440,-0.274,0.152,-0.579
1668259708584,2022-11-12T15:28:28.584,1116.480,-0.122,-0.122,-0.610
1668259708624,2022-11-12T15:28:28.624,1116.520,0.335,0.000,-0.640
1668259708664,2022-11-12T15:28:28.664,1116.560,-0.030,0.061,-0.701
1668259708704,2022-11-12T15:28:28.704,1116.600,-0.457,0.061,-0.732
1668259708744,2022-11-12T15:28:28.744,1116.640,-0.061,0.000,-0.427
1668259708784,2022-11-12T15:28:28.784,1116.680,0.183,-0.244,-0.213
1668259708824,2022-11-12T15:28:28.824,1116.720,-0.091,-0.030,-0.335
1668259708864,2022-11-12T15:28:28.864,1116.760,-0.091,0.152,-0.396
1668259708904,2022-11-12T15:28:28.904,1116.800,-0.518,0.274,-0.640
1668259708944,2022-11-12T15:28:28.944,1116.840,-0.183,0.091,-0.610
1668259708984,2022-11-12T15:28:28.984,1116.880,0.366,-0.213,-0.305
1668259709024,2022-11-12T15:28:29.024,1116.920,0.000,0.091,-0.274
1668259709064,2022-11-12T15:28:29.064,1116.960,-0.213,0.091,-0.152
1668259709104,2022-11-12T15:28:29.104,1117.000,0.122,0.030,-0.274
1668259709144,2022-11-12T15:28:29.144,1117.040,0.457,-0.152,-0.488
1668259709184,2022-11-12T15:28:29.184,1117.080,0.396,-0.183,-0.640
1668259709224,2022-11-12T15:28:29.224,1117.120,0.396,-0.183,-0.396
1668259709264,2022-11-12T15:28:29.264,1117.160,0.335,-0.244,-0.183
1668259709304,2022-11-12T15:28:29.304,1117.200,0.335,-0.335,-0.091
1668259709344,2022-11-12T15:28:29.344,1117.240,0.396,-0.152,-0.335
1668259709384,2022-11-12T15:28:29.384,1117.280,0.762,-0.396,-0.335
1668259709424,2022-11-12T15:28:29.424,1117.320,0.701,-0.396,-0.183
1668259709464,2022-11-12T15:28:29.464,1117.360,0.152,-0.152,-0.244
1668259709504,2022-11-12T15:28:29.504,1117.400,0.244,-0.244,-0.152
1668259709544,2022-11-12T15:28:29.544,1117.440,0.488,-0.183,-0.335
1668259709584,2022-11-12T15:28:29.584,1117.480,0.244,-0.030,-0.488
1668259709624,2022-11-12T15:28:29.624,1117.520,0.244,-0.122,-0.488
1668259709664,2022-11-12T15:28:29.664,1117.560,0.488,-0.305,-0.213
1668259709704,2022-11-12T15:28:29.704,1117.600,0.427,-0.427,0.000
1668259709744,2022-11-12T15:28:29.744,1117.640,-0.030,0.000,-0.122
1668259709784,2022-11-12T15:28:29.784,1117.680,-0.061,0.122,-0.335
1668259709824,2022-11-12T15:28:29.824,1117.720,0.335,0.061,-0.640
1668259709864,2022-11-12T15:28:29.864,1117.760,0.274,0.000,-0.976
1668259709904,2022-11-12T15:28:29.904,1117.800,0.427,-0.030,-0.762
1668259709944,2022-11-12T15:28:29.944,1117.840,0.030,0.091,-0.610
1668259709984,2022-11-12T15:28:29.984,1117.880,0.244,-0.244,-0.213
1668259710024,2022-11-12T15:28:30.024,1117.920,-0.488,0.213,-0.671
1668259710064,2022-11-12T15:28:30.064,1117.960,-0.396,0.305,-1.098
1668259710104,2022-11-12T15:28:30.104,1118.000,0.030,-0.030,-0.823
1668259710144,2022-11-12T15:28:30.144,1118.040,-0.732,0.305,-0.762
1668259710184,2022-11-12T15:28:30.184,1118.080,-0.945,0.518,-0.549
1668259710224,2022-11-12T15:28:30.224,1118.120,-0.366,-0.030,-0.244
1668259710264,2022-11-12T15:28:30.264,1118.160,0.091,-0.457,0.030
1668259710304,2022-11-12T15:28:30.304,1118.200,0.366,-0.579,0.427
1668259710344,2022-11-12T15:28:30.344,1118.240,-0.122,-0.427,0.213
1668259710384,2022-11-12T15:28:30.384,1118.280,1.311,-0.945,0.061
1668259710424,2022-11-12T15:28:30.424,1118.320,2.530,-1.524,0.305
1668259710464,2022-11-12T15:28:30.464,1118.360,1.372,-0.976,0.335
1668259710504,2022-11-12T15:28:30.504,1118.400,0.152,-0.427,0.274
1668259710544,2022-11-12T15:28:30.544,1118.440,1.067,-0.732,0.396
1668259710584,2022-11-12T15:28:30.584,1118.480,1.860,-1.159,0.061
1668259710624,2022-11-12T15:28:30.624,1118.520,0.274,-0.122,-1.463
1668259710664,2022-11-12T15:28:30.664,1118.560,-1.067,1.433,-2.805
1668259710704,2022-11-12T15:28:30.704,1118.600,-0.884,1.372,-2.378
1668259710744,2022-11-12T15:28:30.744,1118.640,-2.378,1.616,-1.646
1668259710784,2022-11-12T15:28:30.784,1118.680,-1.402,0.976,-0.671
1668259710824,2022-11-12T15:28:30.824,1118.720,0.488,-0.671,0.793
1668259710864,2022-11-12T15:28:30.864,1118.760,-0.274,-0.335,0.457
1668259710904,2022-11-12T15:28:30.904,1118.800,-0.549,0.335,-0.579
1668259710944,2022-11-12T15:28:30.944,1118.840,0.518,0.396,-1.159
1668259710984,2022-11-12T15:28:30.984,1118.880,-0.518,1.006,-1.768
1668259711024,2022-11-12T15:28:31.024,1118.920,-0.610,0.945,-1.402
1668259711064,2022-11-12T15:28:31.064,1118.960,-0.640,0.579,-0.854
1668259711104,2022-11-12T15:28:31.104,1119.000,-0.152,0.152,-0.183
1668259711144,2022-11-12T15:28:31.144,1119.040,0.854,-0.945,0.732
1668259711184,2022-11-12T15:28:31.184,1119.080,2.012,-1.585,0.915
1668259711224,2022-11-12T15:28:31.224,1119.120,1.524,-0.823,-0.244
1668259711264,2022-11-12T15:28:31.264,1119.160,0.030,0.488,-1.341
1668259711304,2022-11-12T15:28:31.304,1119.200,-0.091,0.701,-1.006
1668259711344,2022-11-12T15:28:31.344,1119.240,0.152,-0.061,-0.335
1668259711384,2022-11-12T15:28:31.384,1119.280,1.067,-1.128,0.488
1668259711424,2022-11-12T15:28:31.424,1119.320,0.366,-0.610,0.274
1668259711464,2022-11-12T15:28:31.464,1119.360,0.762,-0.732,0.122
1668259711504,2022-11-12T15:28:31.504,1119.400,0.213,-0.030,-0.915
1668259711544,2022-11-12T15:28:31.544,1119.440,-0.488,1.037,-1.555
1668259711584,2022-11-12T15:28:31.584,1119.480,-0.366,0.152,-0.579
1668259711624,2022-11-12T15:28:31.624,1119.520,0.610,-0.823,0.366
1668259711664,2022-11-12T15:28:31.664,1119.560,1.738,-1.768,1.067
1668259711704,2022-11-12T15:28:31.704,1119.600,0.579,-0.762,0.305
1668259711744,2022-11-12T15:28:31.744,1119.640,0.427,-0.213,-0.183
1668259711784,2022-11-12T15:28:31.784,1119.680,1.250,-0.488,-0.244
1668259711824,2022-11-12T15:28:31.824,1119.720,1.433,-1.189,0.335
1668259711864,2022-11-12T15:28:31.864,1119.760,1.037,-1.280,1.067
1668259711904,2022-11-12T15:28:31.904,1119.800,0.274,-0.884,1.037
1668259711944,2022-11-12T15:28:31.944,1119.840,1.189,-0.762,0.762
1668259711984,2022-11-12T15:28:31.984,1119.880,0.000,0.030,-0.244
1668259712024,2022-11-12T15:28:32.024,1119.920,-1.098,1.128,-1.402
1668259712064,2022-11-12T15:28:32.064,1119.960,1.433,-0.213,-1.280
1668259712104,2022-11-12T15:28:32.104,1120.000,2.134,-1.037,-1.280
1668259712144,2022-11-12T15:28:32.144,1120.040,2.012,-1.220,-0.457
1668259712184,2022-11-12T15:28:32.184,1120.080,1.921,-1.006,0.030
1668259712224,2022-11-12T15:28:32.224,1120.120,1.067,-0.427,-0.671
1668259712264,2022-11-12T15:28:32.264,1120.160,-0.152,0.488,-2.043
1668259712304,2022-11-12T15:28:32.304,1120.200,-0.701,1.067,-2.805
1668259712344,2022-11-12T15:28:32.344,1120.240,0.061,0.091,-1.098
1668259712384,2022-11-12T15:28:32.384,1120.280,-1.037,-0.701,0.457
1668259712424,2022-11-12T15:28:32.424,1120.320,-2.988,0.274,0.457
1668259712464,2022-11-12T15:28:32.464,1120.360,-2.287,0.061,-0.213
1668259712504,2022-11-12T15:28:32.504,1120.400,-0.823,-0.091,-0.854
1668259712544,2022-11-12T15:28:32.544,1120.440,0.610,0.061,-0.945
1668259712584,2022-11-12T15:28:32.584,1120.480,0.213,0.579,-1.524
1668259712624,2022-11-12T15:28:32.624,1120.520,-1.098,0.945,-1.524
1668259712664,2022-11-12T15:28:32.664,1120.560,-1.006,0.610,-0.854
1668259712704,2022-11-12T15:28:32.704,1120.600,-0.366,0.061,0.061
1668259712744,2022-11-12T15:28:32.744,1120.640,-0.579,0.427,0.091
1668259712784,2022-11-12T15:28:32.784,1120.680,0.884,-0.122,0.152
1668259712824,2022-11-12T15:28:32.824,1120.720,1.585,-0.335,-0.518
1668259712864,2022-11-12T15:28:32.864,1120.760,0.061,0.305,-1.494
1668259712904,2022-11-12T15:28:32.904,1120.800,0.610,0.030,-0.915
1668259712944,2022-11-12T15:28:32.944,1120.840,0.793,-0.183,-0.518
1668259712984,2022-11-12T15:28:32.984,1120.880,-0.915,0.305,-0.579
1668259713024,2022-11-12T15:28:33.024,1120.920,0.183,-0.152,0.030
1668259713064,2022-11-12T15:28:33.064,1120.960,0.915,-0.335,-0.030
1668259713104,2022-11-12T15:28:33.104,1121.000,1.189,-0.488,0.091
1668259713144,2022-11-12T15:28:33.144,1121.040,1.067,-0.213,0.183
1668259713184,2022-11-12T15:28:33.184,1121.080,-0.732,0.823,-0.762
1668259713224,2022-11-12T15:28:33.224,1121.120,0.183,0.030,-0.518
1668259713264,2022-11-12T15:28:33.264,1121.160,1.006,-0.274,-0.427
1668259713304,2022-11-12T15:28:33.304,1121.200,-0.152,0.274,-0.701
1668259713344,2022-11-12T15:28:33.344,1121.240,0.091,0.030,-0.305
1668259713384,2022-11-12T15:28:33.384,1121.280,0.518,-0.213,0.213
1668259713424,2022-11-12T15:28:33.424,1121.320,-0.671,0.335,-0.335
1668259713464,2022-11-12T15:28:33.464,1121.360,-0.152,0.000,-0.213
1668259713504,2022-11-12T15:28:33.504,1121.400,0.488,-0.122,-0.488
1668259713544,2022-11-12T15:28:33.544,1121.440,0.244,-0.091,-0.762
1668259713584,2022-11-12T15:28:33.584,1121.480,0.183,0.183,-0.518
1668259713624,2022-11-12T15:28:33.624,1121.520,-0.122,0.061,-0.244
1668259713664,2022-11-12T15:28:33.664,1121.560,0.274,-0.335,-0.091
1668259713704,2022-11-12T15:28:33.704,1121.600,0.335,0.061,-0.518
1668259713744,2022-11-12T15:28:33.744,1121.640,0.244,0.122,-0.732
1668259713784,2022-11-12T15:28:33.784,1121.680,0.701,-0.305,-0.518
1668259713824,2022-11-12T15:28:33.824,1121.720,0.122,-0.183,-0.335
1668259713864,2022-11-12T15:28:33.864,1121.760,-0.122,0.061,-0.335
1668259713904,2022-11-12T15:28:33.904,1121.800,-0.030,0.030,-0.518
1668259713944,2022-11-12T15:28:33.944,1121.840,-0.244,0.000,-0.610
1668259713984,2022-11-12T15:28:33.984,1121.880,-0.030,0.122,-0.671
1668259714024,2022-11-12T15:28:34.024,1121.920,-0.579,0.518,-1.098
1668259714064,2022-11-12T15:28:34.064,1121.960,0.274,0.061,-0.701
1668259714104,2022-11-12T15:28:34.104,1122.000,0.183,-0.091,-0.335
1668259714144,2022-11-12T15:28:34.144,1122.040,-0.701,0.274,-0.152
1668259714184,2022-11-12T15:28:34.184,1122.080,0.061,-0.091,0.122
1668259714224,2022-11-12T15:28:34.224,1122.120,0.366,-0.152,-0.244
1668259714264,2022-11-12T15:28:34.264,1122.160,0.427,-0.335,-0.366
1668259714304,2022-11-12T15:28:34.304,1122.200,0.122,0.000,-0.457
1668259714344,2022-11-12T15:28:34.344,1122.240,0.244,-0.122,-0.244
1668259714384,2022-11-12T15:28:34.384,1122.280,0.671,-0.335,-0.152
1668259714424,2022-11-12T15:28:34.424,1122.320,0.457,0.000,-0.457
1668259714464,2022-11-12T15:28:34.464,1122.360,0.335,-0.061,-0.579
1668259714504,2022-11-12T15:28:34.504,1122.400,0.427,-0.305,-0.366
1668259714544,2022-11-12T15:28:34.544,1122.440,0.366,-0.244,-0.152
1668259714584,2022-11-12T15:28:34.584,1122.480,0.183,-0.061,-0.366
1668259714624,2022-11-12T15:28:34.624,1122.520,0.335,-0.152,-0.396
1668259714664,2022-11-12T15:28:34.664,1122.560,0.396,0.000,-0.579
1668259714704,2022-11-12T15:28:34.704,1122.600,0.122,-0.030,-0.610
1668259714744,2022-11-12T15:28:34.744,1122.640,0.274,-0.152,-0.396
1668259714784,2022-11-12T15:28:34.784,1122.680,0.366,-0.122,-0.366
1668259714824,2022-11-12T15:28:34.824,1122.720,0.427,-0.244,-0.244
1668259714864,2022-11-12T15:28:34.864,1122.760,0.030,-0.030,-0.183
1668259714904,2022-11-12T15:28:34.904,1122.800,-0.366,0.335,-0.549
1668259714944,2022-11-12T15:28:34.944,1122.840,0.122,0.091,-0.732
1668259714984,2022-11-12T15:28:34.984,1122.880,0.366,-0.030,-0.732
1668259715024,2022-11-12T15:28:35.024,1122.920,0.152,0.030,-0.488
1668259715064,2022-11-12T15:28:35.064,1122.960,0.457,-0.335,-0.030
1668259715104,2022-11-12T15:28:35.104,1123.000,0.457,-0.549,-0.152
1668259715144,2022-11-12T15:28:35.144,1123.040,-0.061,0.152,-0.518
1668259715184,2022-11-12T15:28:35.184,1123.080,0.030,0.244,-0.823
1668259715224,2022-11-12T15:28:35.224,1123.120,0.640,-0.335,-0.457
1668259715264,2022-11-12T15:28:35.264,1123.160,0.427,-0.274,-0.030
1668259715304,2022-11-12T15:28:35.304,1123.200,-0.213,0.000,-0.091
1668259715344,2022-11-12T15:28:35.344,1123.240,0.396,-0.396,-0.152
1668259715384,2022-11-12T15:28:35.384,1123.280,0.610,-0.335,-0.366
1668259715424,2022-11-12T15:28:35.424,1123.320,0.366,-0.091,-0.335
1668259715464,2022-11-12T15:28:35.464,1123.360,0.183,-0.152,-0.305
1668259715504,2022-11-12T15:28:35.504,1123.400,0.000,-0.213,-0.366
1668259715544,2022-11-12T15:28:35.544,1123.440,0.457,-0.183,-0.335
1668259715584,2022-11-12T15:28:35.584,1123.480,0.030,0.030,-0.518
1668259715624,2022-11-12T15:28:35.624,1123.520,0.000,-0.122,-0.549
1668259715664,2022-11-12T15:28:35.664,1123.560,0.549,-0.335,-0.061
1668259715704,2022-11-12T15:28:35.704,1123.600,-0.152,0.152,-0.183
1668259715744,2022-11-12T15:28:35.744,1123.640,0.335,-0.061,-0.427
1668259715784,2022-11-12T15:28:35.784,1123.680,0.671,-0.305,-0.640
1668259715824,2022-11-12T15:28:35.824,1123.720,-0.091,0.244,-0.823
1668259715864,2022-11-12T15:28:35.864,1123.760,0.122,0.091,-0.549
1668259715904,2022-11-12T15:28:35.904,1123.800,0.244,-0.091,-0.427
1668259715944,2022-11-12T15:28:35.944,1123.840,-0.183,0.000,-0.579
1668259715984,2022-11-12T15:28:35.984,1123.880,0.213,0.000,-0.671
1668259716024,2022-11-12T15:28:36.024,1123.920,1.463,-0.549,-0.305
1668259716064,2022-11-12T15:28:36.064,1123.960,0.457,-0.213,-0.427
1668259716104,2022-11-12T15:28:36.104,1124.000,-1.067,0.640,-0.976
1668259716144,2022-11-12T15:28:36.144,1124.040,0.427,0.274,-0.366
1668259716184,2022-11-12T15:28:36.184,1124.080,-0.091,0.366,-0.549
1668259716224,2022-11-12T15:28:36.224,1124.120,-0.030,0.061,-0.213
1668259716264,2022-11-12T15:28:36.264,1124.160,1.128,-0.671,0.183
1668259716304,2022-11-12T15:28:36.304,1124.200,1.220,-0.579,-0.152
1668259716344,2022-11-12T15:28:36.344,1124.240,0.793,0.183,-0.884
1668259716384,2022-11-12T15:28:36.384,1124.280,0.549,-0.305,-0.610
1668259716424,2022-11-12T15:28:36.424,1124.320,0.884,-0.518,-0.244
1668259716464,2022-11-12T15:28:36.464,1124.360,1.159,-0.732,0.244
1668259716504,2022-11-12T15:28:36.504,1124.400,0.152,0.030,0.091
1668259716544,2022-11-12T15:28:36.544,1124.440,-0.488,0.335,-0.457
1668259716584,2022-11-12T15:28:36.584,1124.480,0.274,-0.152,-0.701
1668259716624,2022-11-12T15:28:36.624,1124.520,0.000,0.274,-1.128
1668259716664,2022-11-12T15:28:36.664,1124.560,-0.854,0.518,-1.280
1668259716704,2022-11-12T15:28:36.704,1124.600,-0.854,0.518,-1.220
1668259716744,2022-11-12T15:28:36.744,1124.640,0.000,0.061,-0.945
1668259716784,2022-11-12T15:28:36.784,1124.680,0.884,-0.366,-0.823
1668259716824,2022-11-12T15:28:36.824,1124.720,0.945,-0.396,-0.640
1668259716864,2022-11-12T15:28:36.864,1124.760,0.061,0.000,-0.518
1668259716904,2022-11-12T15:28:36.904,1124.800,-0.152,0.122,-0.213
1668259716944,2022-11-12T15:28:36.944,1124.840,-0.244,-0.061,-0.213
1668259716984,2022-11-12T15:28:36.984,1124.880,0.274,-0.274,-0.091
1668259717024,2022-11-12T15:28:37.024,1124.920,-0.030,-0.030,-0.427
1668259717064,2022-11-12T15:28:37.064,1124.960,1.067,-0.427,0.122
1668259717104,2022-11-12T15:28:37.104,1125.000,0.823,-0.671,-0.152
1668259717144,2022-11-12T15:28:37.144,1125.040,-0.305,0.244,-1.341
1668259717184,2022-11-12T15:28:37.184,1125.080,-1.311,1.189,-2.317
1668259717224,2022-11-12T15:28:37.224,1125.120,-1.768,1.037,-2.774
1668259717264,2022-11-12T15:28:37.264,1125.160,-1.524,0.793,-2.348
1668259717304,2022-11-12T15:28:37.304,1125.200,-2.713,2.988,-2.835
1668259717344,2022-11-12T15:28:37.344,1125.240,-1.402,1.585,-2.500
1668259717384,2022-11-12T15:28:37.384,1125.280,0.976,-1.006,-0.183
1668259717424,2022-11-12T15:28:37.424,1125.320,0.488,-0.549,0.823
1668259717464,2022-11-12T15:28:37.464,1125.360,1.311,-0.701,0.823
1668259717504,2022-11-12T15:28:37.504,1125.400,3.262,-1.799,0.579
1668259717544,2022-11-12T15:28:37.544,1125.440,1.829,-1.311,-0.701
1668259717584,2022-11-12T15:28:37.584,1125.480,0.457,-0.152,-0.579
1668259717624,2022-11-12T15:28:37.624,1125.520,-0.366,0.366,0.457
1668259717664,2022-11-12T15:28:37.664,1125.560,0.915,-1.037,0.945
1668259717704,2022-11-12T15:28:37.704,1125.600,1.738,-1.646,0.793
1668259717744,2022-11-12T15:28:37.744,1125.640,0.000,0.152,-0.396
1668259717784,2022-11-12T15:28:37.784,1125.680,0.213,0.762,-1.128
1668259717824,2022-11-12T15:28:37.824,1125.720,0.366,0.457,-1.555
1668259717864,2022-11-12T15:28:37.864,1125.760,0.000,0.061,-0.854
1668259717904,2022-11-12T15:28:37.904,1125.800,-0.305,0.061,0.335
1668259717944,2022-11-12T15:28:37.944,1125.840,-0.854,0.366,-0.122
1668259717984,2022-11-12T15:28:37.984,1125.880,-0.549,0.610,-0.915
1668259718024,2022-11-12T15:28:38.024,1125.920,-0.701,0.884,-1.037
1668259718064,2022-11-12T15:28:38.064,1125.960,-0.793,0.701,-0.701
1668259718104,2022-11-12T15:28:38.104,1126.000,-0.427,0.152,-0.366
1668259718144,2022-11-12T15:28:38.144,1126.040,-0.610,0.122,-0.274
1668259718184,2022-11-12T15:28:38.184,1126.080,-0.335,0.335,0.000
1668259718224,2022-11-12T15:28:38.224,1126.120,0.335,-0.122,-0.305
1668259718264,2022-11-12T15:28:38.264,1126.160,1.037,-0.793,-0.701
1668259718304,2022-11-12T15:28:38.304,1126.200,-0.366,0.274,-1.189
1668259718344,2022-11-12T15:28:38.344,1126.240,-1.098,0.884,-0.762
1668259718384,2022-11-12T15:28:38.384,1126.280,0.945,-0.884,0.823
1668259718424,2022-11-12T15:28:38.424,1126.320,2.226,-1.921,1.616
1668259718464,2022-11-12T15:28:38.464,1126.360,1.646,-1.433,1.494
1668259718504,2022-11-12T15:28:38.504,1126.400,0.366,-0.549,0.030
1668259718544,2022-11-12T15:28:38.544,1126.440,1.220,-0.854,-0.610
1668259718584,2022-11-12T15:28:38.584,1126.480,0.701,-0.366,-0.762
1668259718624,2022-11-12T15:28:38.624,1126.520,-0.488,0.244,-0.152
1668259718664,2022-11-12T15:28:38.664,1126.560,-0.183,0.000,0.640
1668259718704,2022-11-12T15:28:38.704,1126.600,0.488,-0.488,0.823
1668259718744,2022-11-12T15:28:38.744,1126.640,0.030,-0.091,-0.091
1668259718784,2022-11-12T15:28:38.784,1126.680,0.579,-0.213,-0.701
1668259718824,2022-11-12T15:28:38.824,1126.720,-0.091,0.305,-0.945
1668259718864,2022-11-12T15:28:38.864,1126.760,-1.006,0.488,-0.884
1668259718904,2022-11-12T15:28:38.904,1126.800,-0.030,-0.427,0.183
1668259718944,2022-11-12T15:28:38.944,1126.840,0.335,-0.945,1.159
1668259718984,2022-11-12T15:28:38.984,1126.880,-0.427,-0.274,1.037
1668259719024,2022-11-12T15:28:39.024,1126.920,-0.549,0.152,0.091
1668259719064,2022-11-12T15:28:39.064,1126.960,-1.585,1.463,-1.585
1668259719104,2022-11-12T15:28:39.104,1127.000,-2.226,1.829,-2.500
1668259719144,2022-11-12T15:28:39.144,1127.040,-0.122,0.427,-1.677
1668259719184,2022-11-12T15:28:39.184,1127.080,1.250,-0.762,-0.549
1668259719224,2022-11-12T15:28:39.224,1127.120,0.701,-1.250,0.335
1668259719264,2022-11-12T15:28:39.264,1127.160,0.213,-1.067,1.159
1668259719304,2022-11-12T15:28:39.304,1127.200,-0.213,-0.976,1.921
1668259719344,2022-11-12T15:28:39.344,1127.240,-0.854,-0.244,1.433
1668259719384,2022-11-12T15:28:39.384,1127.280,-0.335,0.091,0.274
1668259719424,2022-11-12T15:28:39.424,1127.320,-0.518,0.640,-1.189
